run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
52,4,2,0,1,1,0,5.207598993344662,5.350435590162582,5.321986554282059,4.5121848940369755,5.586027853393719,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,3,0,1,1,0,4.951759737173212,5.038792131340551,5.083814870710212,4.382533909751536,5.099860384280826,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,4,0,1,1,0,5.237417623451383,5.29966472009861,5.408021161547192,4.652601411286143,5.390157094123552,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,5,0,1,1,0,5.198874313476108,5.196156101010291,5.351922460816225,4.849916607079952,5.543636335498797,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,6,0,1,1,0,5.14637448941916,5.254827911093565,5.191786714591383,4.715052365660763,5.585763914488606,4.012074619,4.153444498,3.87070474,Department Leader,0,0
52,4,7,1,1,1,0,5.0332867518548365,5.119547499840965,5.31197457712448,4.124232915600615,5.476300002548304,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,8,1,1,1,0,5.137263927169041,5.226540143507086,5.156565419567951,4.824398462557448,5.4269762604082326,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,9,1,1,1,0,5.0937142302626555,5.246028675098316,5.222735226918155,4.335721903559507,5.514927419845609,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,10,1,1,1,0,5.348815143301349,5.285408056553301,5.518404051636395,5.143328950763721,5.626536001953107,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,11,1,1,1,0,5.283790917829087,5.410504633897915,5.4766289513728745,4.453694358020428,5.60273071094348,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,12,1,1,1,0,5.306557050324188,5.344868175990251,5.401581926103269,4.969898963174816,5.64098032268966,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,13,1,1,1,0,5.388688540786241,5.505252770994165,5.473396765732751,4.841343325287281,5.636232635544263,4.012074619,4.153444498,3.87070474,Department Leader,0,0
53,1,0,0,0,0,0,5.218631705017983,5.246795542727839,5.323542851632339,4.889347516454915,5.740200097403651,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,1,0,0,0,0,5.2958762648659095,5.397379908648695,5.37143318180883,4.815065860650736,5.6553510001275535,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,2,0,0,0,0,5.168886399450706,5.265781395314177,5.276762541399147,4.626490413980602,5.546485381697084,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,3,0,0,0,0,5.072512467075357,5.165915746701099,5.3217850543745255,4.210666591166734,5.5609949701224615,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,4,0,0,0,0,5.223931191756055,5.306963206940201,5.480892001729213,4.375259922932911,5.458447045528832,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,5,0,0,0,0,5.180187303142221,5.424794018200817,5.203363366054557,4.392289677837643,5.421102588905291,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,6,0,0,0,0,5.346165786223696,5.487890543455062,5.375442787883531,4.852678510656649,5.503745640763427,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
53,1,7,1,0,0,0,5.334523229754897,5.36892625099408,5.476390340615914,4.900290907361637,5.678911495666017,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,8,1,0,0,0,5.36095367460026,5.483064330669933,5.450923216855377,4.784692774462637,5.636026553708053,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,9,1,0,0,0,5.3709559251876415,5.474709585423455,5.506920586289149,4.74244406857668,5.617444818101787,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,10,1,0,0,0,5.240012791190112,5.301183845685514,5.453798907579343,4.557665356129042,5.574184087539069,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,11,1,0,0,0,5.274169516043236,5.387691372606817,5.3688646776055675,4.712648569373715,5.427467602510056,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,12,1,0,0,0,5.346611975074531,5.50132148861795,5.376593731552647,4.812526002662003,5.6918168309182375,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,13,1,0,0,0,5.412809595356225,5.559769264234924,5.39028134627844,5.024496503234956,5.770365193777376,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
54,2,0,0,1,0,0,5.329628891506674,5.382210911358595,5.444200645262909,4.904548739853027,5.423677675597886,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,1,0,1,0,0,5.2283215475474,5.301912092019725,5.364429843912995,4.689963889277369,5.632280375471299,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,2,0,1,0,0,5.311970169116983,5.3823425769085,5.453551877350399,4.770495626531133,5.550972566475193,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,3,0,1,0,0,5.1092005752435545,5.314188119906001,4.9954951678360695,4.7595505585403455,5.569825608545113,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,4,0,1,0,0,5.205727696463934,5.251407929951145,5.318388309889637,4.805812231342331,5.750079126624037,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,5,0,1,0,0,5.089623341368181,5.256662632062422,5.084914819212501,4.599492020982045,5.4958975114551585,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,6,0,1,0,0,5.413712578056573,5.557856731051693,5.404159741153187,5.003570071845779,5.462456226084953,3.7876717725000004,3.833797221,3.741546324,Department Leader,0,0
54,2,7,1,1,0,0,5.265926341037801,5.222601473759076,5.461829979542212,4.938792453030352,5.64613344141119,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,8,1,1,0,0,5.3123126362323445,5.347896849598929,5.487735616970376,4.796239707743848,5.633165525023984,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,9,1,1,0,0,5.335940592496754,5.488900754837811,5.3551034782079485,4.832346705480795,5.690541552163257,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,10,1,1,0,0,5.267521493440216,5.240285348236385,5.499788335375025,4.807273964537152,5.302884354268165,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,11,1,1,0,0,5.2036083115171845,5.246723472758005,5.383662742642741,4.65413582183509,5.473428662811476,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,12,1,1,0,0,5.330727804378359,5.449960997425525,5.4911474185243305,4.598715792229593,5.61868603053793,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,13,1,1,0,0,5.410554216536705,5.496139720405833,5.458784362829569,5.041260696912634,5.579102093096998,3.7876717725000004,3.833797221,3.741546324,Department Leader,0,0
55,3,0,0,0,1,0,5.1234674716653466,5.222243168880795,5.254743002864157,4.5208308072217775,5.298399005261316,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,1,0,0,1,0,5.222453211993279,5.453907992549961,5.277662063167608,4.399268217583125,5.26034924483747,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,2,0,0,1,0,5.117687007943688,5.203390623004334,5.243164631828311,4.567795040364294,5.18935781970239,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,3,0,0,1,0,5.041883731501064,5.184685618669319,5.0909623259215815,4.498961349681756,5.58905714511499,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,4,0,0,1,0,5.326094634985182,5.401836461723747,5.410733234918875,4.901379088257536,5.72805367085046,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,5,0,0,1,0,5.140377689495069,5.240433581352465,5.349229987939256,4.352887984219778,5.462979014709234,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,6,0,0,1,0,5.2398127723387775,5.384197584784952,5.313237269559361,4.635334508152229,5.374665930851537,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
55,3,7,1,0,1,0,5.280691677631823,5.459192877019809,5.286890779852099,4.730723507620561,5.176246738308664,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,8,1,0,1,0,5.260693404093286,5.430566858816512,5.311997976515367,4.631362370938756,5.3913814117084895,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,9,1,0,1,0,5.343648553645615,5.336211684978064,5.541663686722877,4.903923849134652,5.653140506278163,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,10,1,0,1,0,5.275892626339701,5.497086007841996,5.32555216718688,4.496440219856061,5.712961816887636,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,11,1,0,1,0,5.052699313829975,5.164475515425045,5.196003102441676,4.382995202284131,5.331686430501626,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,12,1,0,1,0,5.356223532303339,5.415630140296789,5.525988378328916,4.7818857342633185,5.568091065449301,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,13,1,0,1,0,5.281893467719329,5.503824562035001,5.21635603512071,4.769020860835762,5.1799250297591435,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
56,4,0,0,1,1,1,5.201413655178567,5.258776436941871,5.280536054513127,4.8447063781080155,5.631555004703228,3.862142412,3.935940385,3.788344439,General Member,1,0
56,4,1,0,1,1,0,5.378456736115699,5.540317615316227,5.469670513814594,4.680041950550031,5.648757554308431,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,2,0,1,1,0,5.038238498725036,4.940143021573814,5.236019321053681,4.8710363447452,5.628466380626758,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,3,0,1,1,0,5.242197025061778,5.337359370354655,5.390550855703199,4.610551051019834,5.749879468278773,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,4,0,1,1,0,5.256197697704832,5.434927883623914,5.4340036845305875,4.305126504020826,5.6459616871332985,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,5,0,1,1,0,5.123614658322259,5.2744642047315535,5.302176736939599,4.254421168987251,5.285859982298303,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,6,0,1,1,0,5.326333562768379,5.572541071091551,5.353554331020064,4.524195911878268,5.537348945796519,3.862142412,3.935940385,3.788344439,Department Leader,0,0
56,4,7,1,1,1,1,5.304155145926227,5.450945826988968,5.479946036333861,4.453604358453526,5.47286726499506,3.862142412,3.935940385,3.788344439,General Member,0,1
56,4,8,1,1,1,0,5.216976401376974,5.3052845449636825,5.4440066556153255,4.422314710727363,5.164895099133925,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,9,1,1,1,0,5.200685770868868,5.3200185125900745,5.236414323438814,4.759320923042043,5.650311934140508,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,10,1,1,1,0,5.550711401384024,5.57402179635556,5.619215044769116,5.3209383819042015,5.630768911564303,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,11,1,1,1,0,5.202743232045317,5.269567872447987,5.392052178083467,4.560548436748294,5.3588016916096946,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,12,1,1,1,0,5.3640299485546805,5.395947703143507,5.509241564587101,4.929449580712549,5.695062322785066,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,13,1,1,1,0,5.33316361868149,5.398768951595511,5.446947275427786,4.870852420864725,5.589659633434835,3.862142412,3.935940385,3.788344439,Department Leader,0,0
57,1,0,0,0,0,0,5.34340444629419,5.517903208542092,5.2942525204220745,4.934595986585413,5.539321985626888,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,1,0,0,0,0,5.318678795937465,5.394067126895723,5.418395761278075,4.859840883934599,5.616738029916928,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,2,0,0,0,0,5.353243212051158,5.459037422232735,5.429096957401099,4.858868509023233,5.561046544992642,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,3,0,0,0,0,5.2328532185095895,5.178361672596334,5.462557609821316,4.860350943188659,5.649244023142959,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,4,0,0,0,0,5.0300206348753695,5.0576008773801036,5.1682355680048575,4.62477839672569,5.382574256418695,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,5,0,0,0,0,5.3290085856525655,5.462502007600769,5.371166265194976,4.830160400875663,5.6167597496285415,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,6,0,0,0,0,5.34129734669375,5.510349437679406,5.3947733926095145,4.709363633266661,5.480567025490177,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
57,1,7,1,0,0,0,5.274806794944616,5.3967899580132555,5.445202945201161,4.511266288473423,5.488533887484219,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,8,1,0,0,0,5.3772694498394715,5.477425947911711,5.397248481504616,5.030182215070741,5.607879509150362,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,9,1,0,0,0,5.235408788003499,5.392553701265167,5.437975239746041,4.291318994152573,5.385170232419615,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,10,1,0,0,0,4.770443791437636,4.942230593932718,4.913070008133338,3.9222888783290792,4.4553937800983805,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,11,1,0,0,0,5.230067347162947,5.416751612410505,5.254229608690091,4.613635941190279,5.683497151772542,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,12,1,0,0,0,5.137181046611958,5.162842714943243,5.241610785376911,4.816526651166547,4.227407533661455,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,13,1,0,0,0,5.442812920009405,5.574810597900691,5.524240900427199,4.856821265360692,5.490126529834412,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
58,2,0,0,1,0,0,5.328352131554554,5.377470156911026,5.411878127266509,4.986104065490574,5.65538646031773,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,1,0,1,0,0,5.372093082319297,5.35230378372266,5.53840321460041,5.043404002786615,5.768386337030293,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,2,0,1,0,0,5.223536542737253,5.365185592163744,5.347003648539389,4.5104994809194565,5.0920438349477,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,3,0,1,0,0,5.037889339451872,5.0694475271255905,5.2587795408930695,4.427804306401254,5.097126011954237,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,4,0,1,0,0,4.971002585349523,5.087412654742222,4.9111525267435825,4.761422513918618,5.53801668886867,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,5,0,1,0,0,5.138987058829847,5.22499476453315,5.442414339007839,4.172966954637952,5.079284452730739,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,6,0,1,0,0,5.43725893743337,5.580115406108696,5.432974849901114,5.018685735649326,5.709458695634012,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
58,2,7,1,1,0,0,4.981147566489557,5.037387072091558,5.325253132163746,4.009516063110446,4.784899728311687,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,8,1,1,0,0,4.905948590597004,4.913255441939076,5.136546182114951,4.345966989695573,5.205018603288561,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,9,1,1,0,0,5.266881190005692,5.307845115883148,5.3808757715757665,4.878002055376483,5.481644081352858,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,10,1,1,0,0,5.061166895654137,4.9869948485529365,5.293516004164541,4.741535117100128,5.675484066356634,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,11,1,1,0,0,5.377698830751837,5.537560461581871,5.3312634623373,5.006463131228993,5.602859896119232,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,12,1,1,0,0,5.237199164610689,5.140332073625141,5.493551676602664,4.929644576252727,5.478787054359846,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,13,1,1,0,0,5.27481875812333,5.358244647197537,5.354968164083078,4.837525810327969,5.220219432622988,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
59,3,0,0,0,1,0,5.183543813014538,5.228101430459623,5.376881340186603,4.5987500639444665,5.127532865530299,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,1,0,0,1,0,5.12790773200978,5.171062082419315,5.3312740447154665,4.523923284467913,5.087605075338043,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,2,0,0,1,0,4.861802959292656,5.1653299994568735,4.884753776072107,3.897669932981284,4.830446777299688,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,3,0,0,1,0,5.173119086666694,5.397483009703141,5.2068890587412,4.421230716050169,5.613125627869728,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,4,0,0,1,0,5.078843312039333,5.068457348377763,5.261447863490318,4.683923916305087,5.494733008924595,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,5,0,0,1,0,4.830428857487914,4.817122037755626,5.081604393874064,4.284273065117094,4.847333585691962,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,6,0,0,1,0,5.301894401339869,5.430084889993076,5.394672357338346,4.7008410380504735,5.417403177984325,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
59,3,7,1,0,1,0,5.062273565172936,4.993526897863376,5.432071037510995,4.405652798312816,5.239044417417903,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,8,1,0,1,0,5.092560629692274,5.2876658967118795,5.161877023493069,4.345506576431598,5.617697399474809,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,9,1,0,1,0,5.227181274451297,5.221409400369194,5.422121428598331,4.789636537021198,5.297231258844176,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,10,1,0,1,0,5.052074636865723,5.196472195806201,5.157484325160156,4.372926020690612,4.878735320929686,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,11,1,0,1,0,5.3358066814691805,5.445708613473399,5.460189390754311,4.715874563791221,5.607517303310463,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,12,1,0,1,0,5.215773663647934,5.301971447193629,5.301458543979872,4.757248925569662,5.418419099745591,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,13,1,0,1,0,5.357939863144029,5.5227358339117,5.385398830790568,4.799481026332427,5.501217422515077,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
60,4,0,0,1,1,1,5.258568401625902,5.469123138137204,5.275410459211822,4.587606057724849,5.600529345950875,3.8915789,4.024573871,3.758583929,General Member,0,1
60,4,1,0,1,1,0,5.323225992057316,5.299833778235089,5.5137214376018475,4.948913260586756,5.712393827604168,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,2,0,1,1,0,5.20293979913451,5.32436061143344,5.228694663074794,4.778582679710392,5.372152923413235,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,3,0,1,1,0,5.291790247193231,5.503000054159815,5.383066338565108,4.4451832797590995,5.591381689755376,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,4,0,1,1,0,4.53089351218528,4.418281256192516,4.811023520572898,4.215093593925793,4.162279175960372,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,5,0,1,1,0,5.279880818691935,5.281915148948236,5.480991663852387,4.804519189215309,5.402428554887343,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,6,0,1,1,0,5.321887074297564,5.409039536220714,5.365890795894259,4.957754338135829,5.472418528990264,3.8915789,4.024573871,3.758583929,Department Leader,0,0
60,4,7,1,1,1,1,5.31340688018978,5.371355207581331,5.5416244495510085,4.6070542361722575,5.467183067138098,3.8915789,4.024573871,3.758583929,General Member,1,0
60,4,8,1,1,1,0,5.080751075419227,4.9955230242826625,5.367881821085082,4.666463488941926,5.757047055310444,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,9,1,1,1,0,5.237909227416869,5.218639978493411,5.475366978192501,4.7416488890441,5.480496599829512,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,10,1,1,1,0,5.430207006738649,5.552701473577531,5.458568748156181,4.996546209581094,5.770473337973736,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,11,1,1,1,0,5.307672716153702,5.45479481493765,5.380317512054703,4.696801896032849,5.5158742745274765,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,12,1,1,1,0,5.30987673292046,5.42321318261807,5.362570748526809,4.846914680746152,5.677624827660893,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,13,1,1,1,0,5.4420313851360875,5.54347363076593,5.505302194154063,4.990072760537952,5.655544887483452,3.8915789,4.024573871,3.758583929,Department Leader,0,0
61,1,0,0,0,0,0,5.114122954919819,5.308694741723002,5.095313478610605,4.5742963725651,5.484490749308809,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,1,0,0,0,0,5.237856295385866,5.389487273647511,5.3666336554610234,4.482482853758895,5.372949606742054,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,2,0,0,0,0,5.22703377580159,5.36078811776417,5.353604017793114,4.530440185266956,5.485882695789992,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,3,0,0,0,0,4.941499826691028,5.151811471828624,4.8602524148115265,4.500142185663747,4.697560044641816,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,4,0,0,0,0,5.230299784638405,5.269876881166896,5.348049435486271,4.836819309741251,5.0556342681736846,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,5,0,0,0,0,5.277859604774052,5.335496298214815,5.3551898076917075,4.924512384310565,5.632184695913612,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,6,0,0,0,0,5.306416799698094,5.378105288544667,5.344941874486769,5.001459491984792,5.621138453752437,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
61,1,7,1,0,0,0,5.255957519959641,5.352080249261085,5.4277767308530676,4.56667783997065,5.375494443801096,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,8,1,0,0,0,5.486043422308568,5.528044236395286,5.6466093658873255,4.985387111697981,5.80290409253093,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,9,1,0,0,0,5.250408697683455,5.350746516998839,5.390203869001961,4.623206506660789,5.1568214156823515,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,10,1,0,0,0,5.158978046581373,5.275082204506656,5.183451443285551,4.753560980495773,5.614349266337292,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,11,1,0,0,0,5.38326087372734,5.515415889031336,5.419645797883707,4.901897671450495,5.620428888483989,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,12,1,0,0,0,5.400331742950794,5.454726917930862,5.518135518283646,4.962270742233937,5.787265642239884,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,13,1,0,0,0,5.413644199968002,5.590458470834743,5.317151742144742,5.10835045562206,5.660968170848361,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
62,2,0,0,1,0,0,4.888904753726085,5.1113539999214055,4.8390296550822836,4.337932245308996,5.292883344499791,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,1,0,1,0,0,5.206798973409526,5.47323674044102,5.236373464558329,4.3384785263011745,5.582525830390744,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,2,0,1,0,0,4.752307717422822,5.074741216713188,4.557797246743567,4.238864984469982,4.861515272159283,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,3,0,1,0,0,5.102718369676107,5.149613494365005,5.221342276320729,4.685243880105296,5.181338028764952,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,4,0,1,0,0,5.23807756789234,5.369460504723072,5.230032063756608,4.862701600383514,5.260837298054855,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,5,0,1,0,0,5.025343935105773,5.096587926256917,5.17205328910202,4.469290135661098,5.336241261261797,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,6,0,1,0,0,5.261073729797466,5.378258705651024,5.313750555210942,4.786606209605342,4.9634210936105685,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
62,2,7,1,1,0,0,5.276969711408992,5.303605234380221,5.494908086717371,4.688540266775753,5.689399211244286,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,8,1,1,0,0,5.3231226403943275,5.388196950068324,5.470347577701438,4.784374857655753,5.744562979161398,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,9,1,1,0,0,5.195893045065071,5.399564133953813,5.2587758363652695,4.438153265365051,5.658279290695805,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,10,1,1,0,0,5.349694174542049,5.293891262591623,5.515074828261952,5.13121471838022,5.629933631585369,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,11,1,1,0,0,5.273428647427236,5.273621802057313,5.464478364742668,4.8270665098009955,5.72290136844143,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,12,1,1,0,0,5.380226623935875,5.513951965076434,5.48462426090192,4.735456114260091,5.688677696670378,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,13,1,1,0,0,5.419276177532082,5.519886556900373,5.509065645380528,4.907936281114167,5.451977684318595,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
63,3,0,0,0,1,0,5.094285970833825,5.279690931564018,5.193855944855486,4.305741149259364,5.4955609647633,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,1,0,0,1,0,5.250643924179425,5.482099832741064,5.275781394533076,4.497622101002649,5.3836100654556205,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,2,0,0,1,0,4.8233720107486775,4.83137479801579,5.1224555257396345,4.10150211396844,5.299593005119382,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,3,0,0,1,0,5.084523309502988,5.152330654139351,5.233951625652305,4.532435204578823,5.2200077881624045,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,4,0,0,1,0,5.318550842212719,5.388556187963645,5.382256117715268,4.959889162120663,5.592841606570031,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,5,0,0,1,0,4.942353881696999,4.932930949355508,5.314331595961267,4.102674678771511,5.114335044435573,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,6,0,0,1,0,5.334275948088976,5.539191159050664,5.389287565712532,4.591169874082282,5.469593396922574,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
63,3,7,1,0,1,0,5.292808714733304,5.346061694304083,5.395482701053218,4.893477141274496,5.404648008838637,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,8,1,0,1,0,5.2542956114405905,5.134109933700756,5.402942841509241,5.268009107833238,5.714793475814258,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,9,1,0,1,0,5.18734174374839,5.396446745252315,5.307013550423195,4.28079252366207,5.093347845438006,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,10,1,0,1,0,5.196138466015081,5.32667816837236,5.340482880783893,4.467715724482685,5.685902842145384,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,11,1,0,1,0,5.195790506515908,5.271138609122395,5.481934889031092,4.302075972827685,5.622254509435507,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,12,1,0,1,0,5.334219699982626,5.400594783696969,5.457995898723845,4.8462833184434215,5.436068520672971,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,13,1,0,1,0,5.350218039802741,5.4802848903105525,5.325636531804637,5.01737434027488,5.151233673287373,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
64,4,0,0,1,1,2,5.265335060583525,5.368661758151674,5.431402381211636,4.567864553080155,5.4212717787689755,3.7862864575,3.841252502,3.731320413,General Member,1,1
64,4,1,0,1,1,0,5.3906612198513395,5.454858710188044,5.473373086980104,5.005074392207452,5.47909890847922,3.7862864575,3.841252502,3.731320413,General Member,0,0
