agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
3,Q12,I maintain a professional demeanor and prioritize task-oriented discussions with my peers.,Tanaka,Military / War Game Planning,General Member,0,1
3,Q13,"I feel quite free to speak up with my recommendations and ideas to my peers, especially when collaborating with Sato-san.",Tanaka,Military / War Game Planning,General Member,0,1
3,Q14,"I would feel comfortable sharing my errors with colleagues, as constructive feedback is a beneficial element for team advancement.",Tanaka,Military / War Game Planning,General Member,0,1
3,Q15,I would feel comfortable raising concerns with a colleague if I noticed an error.,Tanaka,Military / War Game Planning,General Member,0,1
3,Q16,My contributions to the team's discussions are typically well-received and considered by my colleagues.,Tanaka,Military / War Game Planning,General Member,0,1
3,Q17,"It is a challenge to seek assistance from colleagues when focused on an urgent, shared objective.",Tanaka,Military / War Game Planning,General Member,0,1
3,Q18,"Sato-san and I maintain an excellent flow of information regarding ""Echoes of Eden,"" allowing for immediate, focused development on concrete gameplay elements.",Tanaka,Military / War Game Planning,General Member,0,1
3,Q19,"The information sharing efforts possess a substantial degree of realism, focusing on the practical application of details rather than mere pronouncements.",Tanaka,Military / War Game Planning,General Member,0,1
3,Q20,"Our team demonstrates considerable alignment in pursuing performance objectives, particularly as we finalize impactful details for ""Echoes of Eden"" with Sato-san.",Tanaka,Military / War Game Planning,General Member,0,1
3,Q21,I find our team's commitment to the task to be quite satisfactory.,Tanaka,Military / War Game Planning,General Member,0,1
3,Q22,"Sato-san and I are intensely aligned on the immediate execution for ""Echoes of Eden,"" focusing on tangible gameplay details to deliver a truly impactful experience.",Tanaka,Military / War Game Planning,General Member,0,1
3,Q23,The opportunities provided for personal performance improvement are sufficient for the current phase of project development.,Tanaka,Military / War Game Planning,General Member,0,1
4,Q01,"Approaching my team leader with questions requires a concise presentation of my thoughts, as spontaneous, lengthy discussions are not my preference.",Watanabe,Military / War Game Planning,General Member,0,1
4,Q02,"I readily convey my work-related opinions to my team leader, finding it an essential part of our collaborative process.",Watanabe,Military / War Game Planning,General Member,0,1
4,Q03,I maintain a professional distance regarding personal matters within team discussions.,Watanabe,Military / War Game Planning,General Member,0,1
4,Q04,I feel a definite restriction when it comes to individual pre-briefings for my recommendations.,Watanabe,Military / War Game Planning,General Member,0,1
4,Q05,"I would feel quite comfortable discussing any errors with my team leader, as open communication is essential for project advancement.",Watanabe,Military / War Game Planning,General Member,0,1
4,Q06,I would feel reasonably safe speaking up to my team leader about a colleague's mistake.,Watanabe,Military / War Game Planning,General Member,0,1
4,Q07,My input is consistently recognized and integrated by the team leader.,Watanabe,Military / War Game Planning,General Member,0,1
4,Q08,My team leader provides a strong impetus for venturing into uncharted territory and acquiring novel skills.,Watanabe,Military / War Game Planning,General Member,0,1
4,Q09,My team leader's advocacy is sometimes unreliable for resolving my issues.,Watanabe,Military / War Game Planning,General Member,0,1
4,Q10,Approaching colleagues for clarification is a straightforward process for me.,Watanabe,Military / War Game Planning,General Member,0,1
4,Q11,"I possess a straightforward communication style, readily conveying my work-related perspectives to colleagues.",Watanabe,Military / War Game Planning,General Member,0,1
4,Q12,I find discussing personal matters with colleagues to be quite unproductive for team advancement.,Watanabe,Military / War Game Planning,General Member,0,1
4,Q13,I possess ample liberty to voice my suggestions for new ventures or operational shifts to my colleagues.,Watanabe,Military / War Game Planning,General Member,0,1
4,Q14,"I would feel completely at ease sharing any missteps with my colleagues, confident in their understanding and collaborative spirit.",Watanabe,Military / War Game Planning,General Member,0,1
4,Q15,I would feel comfortable pointing out a colleague's error to ensure our project's success.,Watanabe,Military / War Game Planning,General Member,0,1
4,Q16,My colleagues generally consider my contributions valuable when I articulate my perspectives.,Watanabe,Military / War Game Planning,General Member,0,1
4,Q17,Seeking assistance from colleagues on this team presents a considerable challenge.,Watanabe,Military / War Game Planning,General Member,0,1
4,Q18,Team members are generally providing only essential information rather than comprehensive updates.,Watanabe,Military / War Game Planning,General Member,0,1
4,Q19,"The team's efforts to share information are robust, ensuring everyone receives core updates promptly.",Watanabe,Military / War Game Planning,General Member,0,1
4,Q20,The team exhibits a commendable synergy in pursuing performance objectives.,Watanabe,Military / War Game Planning,General Member,0,1
4,Q21,"I appreciate the team's direct approach, which provides a clear focus for our collective efforts.",Watanabe,Military / War Game Planning,General Member,0,1
4,Q22,My team members possess aspirations for our team's performance that are largely in concord with my own.,Watanabe,Military / War Game Planning,General Member,0,1
4,Q23,"The current structure offers sufficient opportunities for immediate, focused contribution, though it bypasses prior individual refinement.",Watanabe,Military / War Game Planning,General Member,0,1
5,Q01,"Approaching my team leader with questions is straightforward, as their receptiveness is a given.",Ito,Military / War Game Planning,General Member,0,1
5,Q02,I feel prepared to fully share my work on ethical frameworks and player choice mechanics in the upcoming department-wide brainstorming session.,Ito,Military / War Game Planning,General Member,0,1
5,Q03,I am comfortable discussing disagreements that pertain to project direction with my team leader.,Ito,Military / War Game Planning,General Member,0,1
5,Q04,I feel sufficiently empowered to share my recommendations with my team leader.,Ito,Military / War Game Planning,General Member,0,1
5,Q05,I would feel perfectly comfortable discussing any errors encountered during development with my team leader.,Ito,Military / War Game Planning,General Member,0,1
5,Q06,I would feel adequately prepared to address a colleague's mistake directly with my team leader if the situation necessitates it.,Ito,Military / War Game Planning,General Member,0,1
5,Q07,Yamamoto-san's affirmation that my focus on ethical dilemmas and player choices provides the necessary depth indicates that my contributions are highly appreciated.,Ito,Military / War Game Planning,General Member,0,1
5,Q08,My team leader consistently provides robust opportunities for me to engage with unfamiliar responsibilities and acquire new skills.,Ito,Military / War Game Planning,General Member,0,1
5,Q09,"Yamamoto-san demonstrates a genuine commitment to incorporating valuable contributions, which instills confidence in his advocacy.",Ito,Military / War Game Planning,General Member,0,1
5,Q10,Approaching peers with inquiries regarding my role presents a straightforward process.,Ito,Military / War Game Planning,General Member,0,1
5,Q11,I express my detailed considerations on work matters with my colleagues with a composed and thoughtful manner.,Ito,Military / War Game Planning,General Member,0,1
5,Q12,I am comfortable discussing personal issues with my peers when the topic pertains to work-life balance challenges.,Ito,Military / War Game Planning,General Member,0,1
5,Q13,"I feel quite free to present my recommendations and ideas to my peers, particularly concerning the intricate player choices and ethical frameworks.",Ito,Military / War Game Planning,General Member,0,1
5,Q14,"I would feel quite comfortable addressing any oversights with my colleagues, knowing that collaborative problem-solving is a valued aspect of our team dynamic.",Ito,Military / War Game Planning,General Member,0,1
5,Q15,"I would feel quite comfortable pointing out an error to a colleague, as I believe clear communication is beneficial.",Ito,Military / War Game Planning,General Member,0,1
5,Q16,"My contributions to the ethical frameworks and player choice mechanics are recognized as essential for the ""Nomad Architects"" project's depth.",Ito,Military / War Game Planning,General Member,0,1
5,Q17,Seeking assistance from colleagues is a straightforward process.,Ito,Military / War Game Planning,General Member,0,1
5,Q18,The flow of work-related information within the team presents a notable opportunity for enhancement.,Ito,Military / War Game Planning,General Member,0,1
5,Q19,"My assessment leans towards the attempts at information sharing possessing a commendable level of genuine substance, reflecting a strong foundation for collaborative efforts.",Ito,Military / War Game Planning,General Member,0,1
5,Q20,Our department demonstrates a significant convergence of thought regarding our performance objectives.,Ito,Military / War Game Planning,General Member,0,1
5,Q21,I am exceptionally content with my team's dedication to the task.,Ito,Military / War Game Planning,General Member,0,1
5,Q22,My team members exhibit strong alignment regarding our team's performance goals.,Ito,Military / War Game Planning,General Member,0,1
5,Q23,The opportunities the team provides for enhancing my personal performance feel quite sufficient given the current project phase.,Ito,Military / War Game Planning,General Member,0,1
6,Q01,"As department leader, I ensure my team members find it straightforward to approach me with their uncertainties regarding their roles.",Yamamoto,Military / War Game Planning,Department Leader,0,1
6,Q02,"I communicate my opinions with my team leader directly and clearly, ensuring all perspectives are understood.",Yamamoto,Military / War Game Planning,Department Leader,0,1
6,Q03,I maintain a stance of complete openness regarding any personal challenges or differing perspectives with my team.,Yamamoto,Military / War Game Planning,Department Leader,0,1
6,Q04,I feel entirely unhindered in offering suggestions for new initiatives or procedural adjustments to my team leader.,Yamamoto,Military / War Game Planning,Department Leader,0,1
6,Q05,"I would feel quite safe speaking up to my team leader if I made a mistake on this team, given the current collaborative atmosphere and clear project objectives.",Yamamoto,Military / War Game Planning,Department Leader,0,1
6,Q06,I would feel a strong inclination to address any observed error with my team leader.,Yamamoto,Military / War Game Planning,Department Leader,0,1
6,Q07,My input is a fundamental element in our team's progression.,Yamamoto,Military / War Game Planning,Department Leader,0,1
6,Q08,"Ito-san's excellent work on ""Nomad Architects"" provides a solid framework for ethical dilemmas and player choices, reinforcing the project's depth.",Yamamoto,Military / War Game Planning,Department Leader,0,1
6,Q09,"Yamamoto-san is a reliable advocate, always prepared to champion his team's concerns and ensure their voices are heard within the company.",Yamamoto,Military / War Game Planning,Department Leader,0,1
6,Q10,"Confirming understanding with peers is a smooth process, fostering clarity on my responsibilities.",Yamamoto,Military / War Game Planning,Department Leader,0,1
6,Q11,I communicate my opinions about work issues with my peers with straightforward directness.,Yamamoto,Military / War Game Planning,Department Leader,0,1
6,Q12,I find it beneficial to discuss personal matters openly with my colleagues.,Yamamoto,Military / War Game Planning,Department Leader,0,1
6,Q13,I feel perfectly at liberty to propose new projects and suggest procedural improvements to my colleagues.,Yamamoto,Military / War Game Planning,Department Leader,0,1
6,Q14,I am confident that a mistake would be met with constructive dialogue rather than personal criticism from my peers.,Yamamoto,Military / War Game Planning,Department Leader,0,1
6,Q15,I would feel completely secure addressing a colleague about a perceived misstep.,Yamamoto,Military / War Game Planning,Department Leader,0,1
6,Q16,My contributions are consistently acknowledged by my colleagues.,Yamamoto,Military / War Game Planning,Department Leader,0,1
6,Q17,It is a challenging endeavor to secure the dedicated focus of all team members for our current critical synthesis session.,Yamamoto,Military / War Game Planning,Department Leader,0,1
6,Q18,The team exhibits a substantial deficit in consistently disseminating vital project updates.,Yamamoto,Military / War Game Planning,Department Leader,0,1
6,Q19,"The attempts to share information throughout the team possess a definite substance, though their integration currently lacks complete uniformity.",Yamamoto,Military / War Game Planning,Department Leader,0,1
6,Q20,"Our team's shared focus on achieving our performance goals is quite strong, though some individuals require a clearer understanding of the immediate synthesis timeline.",Yamamoto,Military / War Game Planning,Department Leader,0,1
6,Q21,I am greatly pleased with the team's dedication to our objectives.,Yamamoto,Military / War Game Planning,Department Leader,0,1
6,Q22,"The team members demonstrate a unified aspiration for exceptional team performance, with a clear path forward for all involved.",Yamamoto,Military / War Game Planning,Department Leader,0,1
6,Q23,"The opportunities this team provides for improving my personal performance are completely adequate, offering substantial avenues for growth.",Yamamoto,Military / War Game Planning,Department Leader,0,1
7,Q01,It is perfectly feasible to approach my team leader with any uncertainties concerning my responsibilities.,Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q02,I express my opinions about work issues directly and with clarity to my team leader.,Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q03,I feel a clear readiness to voice any professional concerns that may arise in the course of our projects.,Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q04,I feel quite liberated to express my thoughts regarding new project recommendations and procedural adjustments with my team leader.,Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q05,"I would feel quite secure voicing any oversight to my team leader, confident in their constructive reception.",Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q06,I would feel completely safe speaking up to my team leader when observing a colleague's error.,Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q07,My contributions are consistently recognized and incorporated by my team leader.,Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q08,My team leader's encouragement for novel endeavors provides substantial assistance.,Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q09,Yamaguchi-san demonstrates significant reliability when championing employee concerns.,Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q10,Approaching my colleagues with inquiries regarding my role at work presents a straightforward path.,Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q11,I am always direct when conveying my thoughts on work matters.,Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q12,I maintain a distinct separation between my professional contributions and my personal life when interacting with colleagues.,Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q13,I feel very free to express my recommendations and ideas to my peers.,Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q14,I maintain a healthy sense of caution when discussing potential missteps with colleagues.,Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q15,I maintain a direct approach when addressing errors among my colleagues.,Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q16,My contributions are generally met with appreciation and careful consideration by my colleagues.,Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q17,I find it challenging to solicit assistance from my colleagues.,Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q18,The team consistently shares sufficient work-related information.,Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q19,"The current information sharing across the team presents a genuine opportunity for substantial collaboration, though a complete alignment of perspectives is a considerable distance away.",Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q20,"Our team possesses a clear consensus, aligning perfectly with the ultimate goal.",Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q21,"My satisfaction with the team's current commitment is quite high, as the dedication to our shared objective is evident in our collective efforts.",Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q22,My team members harbor aspirations that create a significant divergence from my own vision for the team's performance.,Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q23,The opportunities provided allow for substantial personal performance enhancements.,Nakamura,Science Fiction Game Planning,General Member,1,1
8,Q01,Consulting with my team leader on role-related uncertainties is a straightforward endeavor.,Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q02,I communicate my opinions regarding work issues with my team leader with a complete absence of reservation.,Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q03,I find it constructive to discuss diverging viewpoints with my team leader to foster a stronger outcome.,Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q04,I feel a high degree of freedom to voice my recommendations and ideas for new projects or procedural changes to my team leader.,Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q05,I would find it a challenging experience to speak up to my team leader about an error.,Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q06,"I would feel quite apprehensive about directly confronting a peer regarding an observed error, given the current project's critical stage.",Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q07,My contributions find ample recognition from my team leader.,Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q08,My team leader offers a considerable degree of freedom in undertaking novel responsibilities and acquiring new proficiencies.,Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q09,My team leader provides substantial support when I encounter workplace challenges.,Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q10,Directly inquiring with colleagues regarding my responsibilities is a straightforward undertaking.,Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q11,I find it agreeable to express my perspectives on work matters directly with my colleagues.,Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q12,I find discussing personal matters with colleagues to be an unwelcome distraction from work objectives.,Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q13,I feel a distinct freedom to propose recommendations and ideas to my peers regarding new projects or procedural changes.,Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q14,I feel a strong sense of security when addressing errors with my colleagues.,Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q15,I find it essential to offer constructive observations when a colleague's actions present a deviation from the desired outcome.,Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q16,"My contributions are consistently recognized and appreciated by my colleagues, fueling productive collaboration.",Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q17,"Initiating a deep dive into ""Echoes of Lumina"" with Kato-kun is a remarkably straightforward process.",Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q18,Kato-kun and I maintain excellent information flow regarding our project tasks.,Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q19,"The team's information sharing efforts exhibit a commendable depth, ensuring that essential details are thoroughly understood.",Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q20,"Our team demonstrates considerable unity, with Kato-kun's immediate and enthusiastic alignment reinforcing our shared objectives for ""Echoes of Lumina.""",Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q21,I am thoroughly pleased with Kato-kun's demonstrable commitment and readiness to advance our shared objective.,Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q22,Kato-kun's strong conviction regarding our proposal's impact offers a welcome synergy with our shared objectives.,Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q23,The current opportunities provided by the team are a great fit for enhancing my personal performance.,Kobayashi,Science Fiction Game Planning,General Member,1,1
9,Q01,It is quite simple to approach my team leader with inquiries regarding my role.,Kato,Science Fiction Game Planning,General Member,1,1
9,Q02,"I am always eager to share my thoughts and ideas with my team leader, especially when it concerns our shared objectives.",Kato,Science Fiction Game Planning,General Member,1,1
9,Q03,I experience absolute ease in sharing personal challenges or differing views with my team leader.,Kato,Science Fiction Game Planning,General Member,1,1
9,Q04,I feel entirely at liberty to propose fresh concepts and procedural adjustments to my team leader.,Kato,Science Fiction Game Planning,General Member,1,1
9,Q05,I would feel quite assured speaking up to my team leader regarding any missteps due to the open and collaborative atmosphere.,Kato,Science Fiction Game Planning,General Member,1,1
