agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
2,Q19,"The team's information sharing efforts are somewhat superficial, lacking the deeper connections needed for robust collaboration.",Takahashi,Military / War Game Planning,General Member,0,1
2,Q20,"Our team's focus on achieving peak performance is remarkably aligned, with everyone contributing to our shared objectives.",Takahashi,Military / War Game Planning,General Member,0,1
2,Q21,I am incredibly pleased with our team's dedication to this task; the output is exceptional.,Takahashi,Military / War Game Planning,General Member,0,1
2,Q22,Suzuki-san's excellent visualization and concrete scenario have fully aligned our team's aspirations for peak performance.,Takahashi,Military / War Game Planning,General Member,0,1
2,Q23,The opportunities this team provides for my personal performance improvement are remarkably sufficient.,Takahashi,Military / War Game Planning,General Member,0,1
3,Q01,Assessing my understanding for Yamamoto-san's immediate needs presents a clear challenge that requires direct resolution.,Tanaka,Military / War Game Planning,General Member,0,1
3,Q02,I offer my distilled thoughts on work matters to my team leader with full directness.,Tanaka,Military / War Game Planning,General Member,0,1
3,Q03,"I am generally comfortable discussing disagreements, but personal problems require a more deliberate approach.",Tanaka,Military / War Game Planning,General Member,0,1
3,Q04,"I feel a clear imperative to deliver the finalized essence of ""Echoes of Eden"" to Yamamoto-san without delay for his overarching synthesis.",Tanaka,Military / War Game Planning,General Member,0,1
3,Q05,"I would feel the need to ensure my contributions are directly usable for the final submission to Yamamoto-san, given the current stage of synthesis.",Tanaka,Military / War Game Planning,General Member,0,1
3,Q06,I would feel adequately safe speaking up to my team leader if I observed a colleague making a mistake.,Tanaka,Military / War Game Planning,General Member,0,1
3,Q07,"I perceive my input as significantly valued by Yamamoto-san, especially when it is precisely delivered and aligned with the immediate project synthesis.",Tanaka,Military / War Game Planning,General Member,0,1
3,Q08,"Yamamoto-san provides clear direction, and I understand the immediate need for finalized concepts for both projects, particularly ""Echoes of Eden,"" to be submitted directly to him.",Tanaka,Military / War Game Planning,General Member,0,1
3,Q09,"Yamamoto-san provides a definitive and constructive path forward, ensuring clarity and immediate action.",Tanaka,Military / War Game Planning,General Member,0,1
3,Q10,"Distilling the final, potent essence of ""Echoes of Eden"" for Yamamoto-san's immediate submission presents a demanding challenge that requires my full concentration.",Tanaka,Military / War Game Planning,General Member,0,1
3,Q11,I communicate my opinions about work issues with my peers with the directness required by the immediate synthesis of our projects.,Tanaka,Military / War Game Planning,General Member,0,1
3,Q12,I am comfortable sharing personal matters with my peers when appropriate.,Tanaka,Military / War Game Planning,General Member,0,1
3,Q13,"I feel a strong compulsion to ensure my contributions are immediately actionable for leadership, particularly regarding ""Echoes of Eden.""",Tanaka,Military / War Game Planning,General Member,0,1
3,Q14,"I feel quite secure sharing my errors with my colleagues, as the team environment encourages productive learning.",Tanaka,Military / War Game Planning,General Member,0,1
3,Q15,"I would feel completely secure in pointing out a colleague's error, as it contributes to overall project integrity.",Tanaka,Military / War Game Planning,General Member,0,1
3,Q16,"My contributions are perceived as valuable by my peers, and my input is actively sought during crucial discussions.",Tanaka,Military / War Game Planning,General Member,0,1
3,Q17,"It is quite challenging to request assistance from my colleagues at this precise moment, given the imminent finalization of project synthesis.",Tanaka,Military / War Game Planning,General Member,0,1
3,Q18,The team's communication regarding work-related issues is currently somewhat lacking in immediate synthesis.,Tanaka,Military / War Game Planning,General Member,0,1
3,Q19,"The team's information sharing efforts demonstrate a clear focus on direct delivery of essential data, rather than extensive preparatory dialogue.",Tanaka,Military / War Game Planning,General Member,0,1
3,Q20,Our team displays a considerable unity in pursuing our performance objectives.,Tanaka,Military / War Game Planning,General Member,0,1
3,Q21,I am feeling somewhat concerned regarding the team's current commitment to delivering the final synthesis for Yamamoto-san's presentation.,Tanaka,Military / War Game Planning,General Member,0,1
3,Q22,"My team members' aspirations for team performance exhibit complete alignment with the current imperative for immediate, finalized contributions.",Tanaka,Military / War Game Planning,General Member,0,1
3,Q23,"The current opportunities for performance enhancement feel somewhat limited given the pressing need for immediate, finalized contributions.",Tanaka,Military / War Game Planning,General Member,0,1
4,Q01,"My intuition guides me to find clarity, and I expect open communication with my team leader to be straightforward.",Watanabe,Military / War Game Planning,General Member,0,1
4,Q02,I communicate my work opinions with my team leader with complete openness.,Watanabe,Military / War Game Planning,General Member,0,1
4,Q03,I feel completely at ease discussing any personal concerns or disagreements with my team leader.,Watanabe,Military / War Game Planning,General Member,0,1
4,Q04,I feel quite unhindered in proposing fresh concepts or procedural adjustments to my team leader.,Watanabe,Military / War Game Planning,General Member,0,1
4,Q05,I would feel quite secure voicing any errors I encounter with my team leader.,Watanabe,Military / War Game Planning,General Member,0,1
4,Q06,"I would feel quite comfortable raising concerns about a team member's error to my team leader, trusting in a constructive resolution.",Watanabe,Military / War Game Planning,General Member,0,1
4,Q07,My input is always seen as having substantial worth by my team leader.,Watanabe,Military / War Game Planning,General Member,0,1
4,Q08,My team leader wholeheartedly champions my exploration of novel responsibilities and skill acquisition.,Watanabe,Military / War Game Planning,General Member,0,1
4,Q09,My team leader's support in resolving workplace issues is something I anticipate as consistently available.,Watanabe,Military / War Game Planning,General Member,0,1
4,Q10,My peers offer a readily accessible resource for inquiries and areas of uncertainty within my role.,Watanabe,Military / War Game Planning,General Member,0,1
4,Q11,I am comfortable sharing my direct thoughts on work matters with my colleagues.,Watanabe,Military / War Game Planning,General Member,0,1
4,Q12,I am perfectly comfortable discussing personal matters with my colleagues.,Watanabe,Military / War Game Planning,General Member,0,1
4,Q13,I feel quite free to share my recommendations and ideas with my peers regarding new projects or procedural changes.,Watanabe,Military / War Game Planning,General Member,0,1
4,Q14,"I would feel comfortable bringing up any missteps I might have made during the development of ""Nomad Architects"" with my colleagues.",Watanabe,Military / War Game Planning,General Member,0,1
4,Q15,I would feel confident raising concerns with a colleague regarding any observed errors.,Watanabe,Military / War Game Planning,General Member,0,1
4,Q16,My contributions are met with keen interest by my colleagues.,Watanabe,Military / War Game Planning,General Member,0,1
4,Q17,Navigating the request for assistance among team members presents a smooth passage.,Watanabe,Military / War Game Planning,General Member,0,1
4,Q18,The team's information flow regarding work-related matters exhibits a consistent and effective exchange.,Watanabe,Military / War Game Planning,General Member,0,1
4,Q19,"The team's information sharing feels like a genuine effort, with a solid foundation for deeper understanding.",Watanabe,Military / War Game Planning,General Member,0,1
4,Q20,"Our team demonstrates a solid alignment in pursuing performance objectives, with a few areas for further synergy.",Watanabe,Military / War Game Planning,General Member,0,1
4,Q21,I am satisfied with the team's engagement with our current objective.,Watanabe,Military / War Game Planning,General Member,0,1
4,Q22,"My team members' aspirations for team performance exhibit a compelling alignment, with a shared drive towards exceptional outcomes.",Watanabe,Military / War Game Planning,General Member,0,1
4,Q23,The opportunities provided for enhancing my personal performance are quite sufficient.,Watanabe,Military / War Game Planning,General Member,0,1
5,Q01,Asking my team leader a question when unsure is quite straightforward.,Ito,Military / War Game Planning,General Member,0,1
5,Q02,I can communicate my opinions about work issues with my team leader with a degree of openness that is certainly adequate.,Ito,Military / War Game Planning,General Member,0,1
5,Q03,I experience considerable discomfort voicing personal challenges or disagreements to my team leader.,Ito,Military / War Game Planning,General Member,0,1
5,Q04,I feel a profound restriction in offering recommendations for new projects or procedural changes due to the sudden urgency of immediate project submissions.,Ito,Military / War Game Planning,General Member,0,1
5,Q05,I would feel considerably challenged speaking about errors to my team leader due to the unexpected final submission timing.,Ito,Military / War Game Planning,General Member,0,1
5,Q06,I would feel adequately secure voicing my observations to my team leader regarding a colleague's misstep.,Ito,Military / War Game Planning,General Member,0,1
5,Q07,My input's value is something I have not experienced as clearly defined.,Ito,Military / War Game Planning,General Member,0,1
5,Q08,My team leader's encouragement for new tasks and learning opportunities is not present.,Ito,Military / War Game Planning,General Member,0,1
5,Q09,"Yamamoto-san's directive for immediate presentation makes my usual reflective process a challenge, but I will ensure my contributions are solid.",Ito,Military / War Game Planning,General Member,0,1
5,Q10,"As a reflective individual, approaching colleagues for clarification on my work responsibilities presents a notable challenge.",Ito,Military / War Game Planning,General Member,0,1
5,Q11,"I can communicate my work opinions with my peers with a degree of directness, though I appreciate opportunities for deeper reflection before final declarations.",Ito,Military / War Game Planning,General Member,0,1
5,Q12,I maintain a reserved demeanor when discussing personal matters with colleagues.,Ito,Military / War Game Planning,General Member,0,1
5,Q13,I feel a notable restriction in voicing recommendations for new projects or procedural changes due to the immediate need for finalized concepts.,Ito,Military / War Game Planning,General Member,0,1
5,Q14,I would feel a distinct lack of ease speaking up about an error to my colleagues.,Ito,Military / War Game Planning,General Member,0,1
5,Q15,I would approach a colleague with observations on their work to foster mutual development.,Ito,Military / War Game Planning,General Member,0,1
5,Q16,"My contributions are frequently overlooked by my colleagues, leaving me feeling quite invisible in our discussions.",Ito,Military / War Game Planning,General Member,0,1
5,Q17,Assisting team members with their current tasks presents a significant challenge due to the immediate deadline for project submissions.,Ito,Military / War Game Planning,General Member,0,1
5,Q18,I believe our team's information sharing possesses significant room for enhancement.,Ito,Military / War Game Planning,General Member,0,1
5,Q19,The team's information sharing efforts exhibit a considerable surface-level engagement with only pockets of profound knowledge exchange.,Ito,Military / War Game Planning,General Member,0,1
5,Q20,Our team demonstrates a rather unified front when striving towards our collective objectives.,Ito,Military / War Game Planning,General Member,0,1
5,Q21,I perceive a significant divergence between the allocated time and the demanded output for both projects.,Ito,Military / War Game Planning,General Member,0,1
5,Q22,My team members' aspirations for the team's performance present a rather significant divergence from my current immediate deliverables.,Ito,Military / War Game Planning,General Member,0,1
5,Q23,"The opportunities for me to enhance my personal performance feel remarkably scarce in this current, high-pressure scenario.",Ito,Military / War Game Planning,General Member,0,1
6,Q01,It is quite challenging to seek clarification from my department leader given the present circumstances.,Yamamoto,Military / War Game Planning,Department Leader,0,1
6,Q02,I communicate my opinions directly and without reservation.,Yamamoto,Military / War Game Planning,Department Leader,0,1
6,Q03,I feel completely at ease discussing any challenges or disagreements with my team leader.,Yamamoto,Military / War Game Planning,Department Leader,0,1
6,Q04,I feel the necessity for everyone to present their utmost refined concepts for both projects without delay.,Yamamoto,Military / War Game Planning,Department Leader,0,1
6,Q05,I would feel somewhat concerned speaking up to my team leader if I made a mistake on this team.,Yamamoto,Military / War Game Planning,Department Leader,0,1
6,Q06,I would feel completely safe speaking up to my team leader if I observed a colleague making a mistake.,Yamamoto,Military / War Game Planning,Department Leader,0,1
6,Q07,My contributions are understood and form a cornerstone of our shared objectives.,Yamamoto,Military / War Game Planning,Department Leader,0,1
6,Q08,"Our department leader maintains a stance that champions the presentation of fully developed concepts, underscoring the necessity for immediate finalization of all contributions.",Yamamoto,Military / War Game Planning,Department Leader,0,1
6,Q09,"Our department leader, Yamamoto-san, provides a solid foundation for addressing issues within the company.",Yamamoto,Military / War Game Planning,Department Leader,0,1
6,Q10,It would be a straightforward matter to seek clarification from my colleagues on work-related inquiries.,Yamamoto,Military / War Game Planning,Department Leader,0,1
6,Q11,I will express my thoughts directly and without reservation to my peers.,Yamamoto,Military / War Game Planning,Department Leader,0,1
6,Q12,"I am not comfortable discussing personal matters with colleagues, as my focus remains strictly professional.",Yamamoto,Military / War Game Planning,Department Leader,0,1
6,Q13,"I feel the need for all project contributions to be finalized this instant, leaving no room for further discussion.",Yamamoto,Military / War Game Planning,Department Leader,0,1
6,Q14,"I would feel completely comfortable speaking up to my peers, as mistakes are valuable learning opportunities for everyone on the team.",Yamamoto,Military / War Game Planning,Department Leader,0,1
6,Q15,"I would feel completely safe speaking up to a colleague when observing an error, as open communication facilitates project success.",Yamamoto,Military / War Game Planning,Department Leader,0,1
6,Q16,My input is always a significant point of consideration for my colleagues.,Yamamoto,Military / War Game Planning,Department Leader,0,1
6,Q17,It is a complex undertaking to request assistance from team members when time is extremely limited for both projects.,Yamamoto,Military / War Game Planning,Department Leader,0,1
6,Q18,It is a matter of great concern that the absolute finality of our current task is not uniformly understood by all team members.,Yamamoto,Military / War Game Planning,Department Leader,0,1
6,Q19,The attempts at information sharing demonstrate a substantial commitment to transparency and collaboration across the team.,Yamamoto,Military / War Game Planning,Department Leader,0,1
6,Q20,"Our team demonstrates a complete commitment to achieving performance objectives, with individuals delivering their ultimate contributions without delay.",Yamamoto,Military / War Game Planning,Department Leader,0,1
6,Q21,I find the current level of commitment to be somewhat lacking in its absolute immediacy.,Yamamoto,Military / War Game Planning,Department Leader,0,1
6,Q22,"The team members exhibit a strong alignment in their aspiration for exceptional team performance, with a shared understanding of the necessity for immediate, finalized contributions across both ""Echoes of Eden"" and ""Nomad Architects.""",Yamamoto,Military / War Game Planning,Department Leader,0,1
6,Q23,"The current opportunities for personal performance improvement are adequate for the immediate, critical task at hand.",Yamamoto,Military / War Game Planning,Department Leader,0,1
7,Q01,It would be a straightforward process to seek clarification from my team leader regarding my role.,Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q02,I communicate my opinions about work issues with my team leader with complete candor.,Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q03,I feel a sense of apprehension when it comes to voicing personal concerns or disputes with my team leader.,Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q04,I feel wonderfully free to share my recommendations and ideas with our team leader.,Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q05,"I would certainly feel comfortable articulating my perspective with the team leader, even when a misstep has occurred.",Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q06,I feel secure raising concerns about a colleague's error with my team leader.,Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q07,"Yamaguchi-san's enthusiastic response regarding ""The Seed Ship"" confirms my input is highly regarded.",Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q08,Yamaguchi-san provides substantial encouragement for me to embrace novel responsibilities and acquire unfamiliar skills.,Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q09,"Yamaguchi-san's deep belief in the cosmic wonder and player agency of ""The Seed Ship"" makes her a strong champion for its direction.",Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q10,I find it simple to approach my colleagues for clarification on matters related to my work.,Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q11,I communicate my opinions about work issues with my peers openly and with considerable enthusiasm.,Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q12,I find speaking about personal matters to my colleagues to be a rather neutral experience.,Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q13,I feel a strong freedom to voice my creative impulses and procedural suggestions to my colleagues.,Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q14,I would feel quite comfortable expressing any errors I might make.,Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q15,"I would feel completely comfortable pointing out an error to a colleague, as I value efficient problem-solving.",Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q16,"My contributions are actively embraced, illuminating our path forward.",Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q17,The current atmosphere offers a distinct opportunity to solicit assistance from colleagues.,Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q18,I perceive that our team consistently shares crucial work-related information amongst ourselves.,Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q19,"The team's information sharing attempts are quite genuine, with a clear commitment to collaborative progress.",Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q20,"Our department presents a unified front regarding ""The Seed Ship"" as the optimal path forward for achieving our performance objectives.",Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q21,I am content with the team's current level of dedication to this endeavor.,Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q22,"My colleagues' visions for our team's performance exhibit significant overlap with my own enthusiasm for ""The Seed Ship.""",Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q23,The current opportunities for enhancing my personal performance are certainly adequate.,Nakamura,Science Fiction Game Planning,General Member,1,1
8,Q01,My reflection on approaching the team leader with uncertainties regarding my role yields a sense of a straightforward interaction.,Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q02,I express my views directly when discussing work matters with my team leader.,Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q03,I find expressing personal difficulties or points of contention with my team leader requires considerable deliberation and a clear need.,Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q04,I feel quite unhindered in expressing my thoughts and suggestions to my team leader.,Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q05,"I would feel quite secure expressing my errors to my team leader, as a collaborative environment is paramount.",Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q06,I would feel a strong sense of responsibility to address the situation promptly with my team leader.,Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q07,"My contributions are generally well-received, though the impact of my input can vary.",Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q08,"Kato-kun's enthusiasm for our shared direction on ""Echoes of Lumina"" inspires confidence in exploring new challenges together.",Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q09,My team leader's support in addressing workplace challenges is consistently valuable.,Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q10,Engaging with colleagues for clarification on my role-related uncertainties presents a straightforward endeavor.,Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q11,"I share my thoughts directly, valuing clarity in our collaborations.",Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q12,I find discussing personal matters with colleagues to be a rather unproductive endeavor for my current objectives.,Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q13,I experience a significant degree of freedom to propose new project concepts and procedural adjustments to my colleagues.,Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q14,I would feel quite comfortable discussing any oversight with my colleagues.,Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q15,I would feel a significant apprehension in raising concerns about a colleague's potential error due to the inherent complexities of interpersonal dynamics.,Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q16,My contributions are consistently acknowledged and incorporated into our shared endeavors.,Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q17,"Engaging with Kato-kun on the specifics of ""Echoes of Lumina's"" player journey presents a welcome opportunity for immediate, focused collaboration.",Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q18,"Kato-kun and I are excellent at sharing critical updates, particularly when a proposal deadline looms.",Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q19,The current information sharing has a strong foundation with some areas for expanded clarity.,Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q20,Our team possesses a solid foundation of shared understanding regarding our objectives.,Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q21,"Kato-kun's ready engagement on ""Echoes of Lumina"" brings a welcome clarity to our path forward.",Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q22,Our team members possess a remarkable unity of vision regarding our performance objectives.,Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q23,The opportunities this team provides for enhancing my personal performance are fully sufficient.,Kobayashi,Science Fiction Game Planning,General Member,1,1
9,Q01,"I feel a clear path to approaching Kobayashi-san for any uncertainties, and I anticipate a swift and productive exchange.",Kato,Science Fiction Game Planning,General Member,1,1
9,Q02,I can communicate my opinions openly with Kobayashi-san; her confidence fosters an environment where directness is welcome.,Kato,Science Fiction Game Planning,General Member,1,1
9,Q03,I feel perfectly fine discussing any concerns with my team leader because open communication fosters a productive environment.,Kato,Science Fiction Game Planning,General Member,1,1
9,Q04,I feel quite unhindered in proposing suggestions for new projects or procedural adjustments to my team leader.,Kato,Science Fiction Game Planning,General Member,1,1
9,Q05,I would feel extremely safe speaking up to my team leader if I made a mistake.,Kato,Science Fiction Game Planning,General Member,1,1
9,Q06,"I would feel quite comfortable raising a concern with my team leader regarding a colleague's mistake, as open communication benefits the project.",Kato,Science Fiction Game Planning,General Member,1,1
9,Q07,Kobayashi-san's clear affirmation of our shared vision makes me feel my input is absolutely essential.,Kato,Science Fiction Game Planning,General Member,1,1
