run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
50,2,4,0,1,0,0,5.359027242264056,5.4741037570532916,5.410598918288173,4.893463787173417,5.383536367561753,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,5,0,1,0,0,5.127297543184299,5.156951637479187,5.257752257427493,4.733940927065513,5.683388973694731,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,6,0,1,0,4,5.247200131131986,5.439693623949462,5.294786494459643,4.558684804915022,5.491742496123605,3.911844925,3.928992955,3.894696895,Department Leader,1,3
50,2,7,1,1,0,0,5.276208803398657,5.409424462446439,5.334780277016394,4.739895054480592,5.604365576726693,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,8,1,1,0,0,5.176805452431613,5.2901878902205075,5.249813278731977,4.666306544364082,5.521675093790305,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,9,1,1,0,0,5.318932876743409,5.416179242409042,5.396263636509681,4.846755340291871,5.384547623615572,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,10,1,1,0,0,5.400157569834197,5.535867125039195,5.485357568429001,4.794228907497996,5.693591478208373,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,11,1,1,0,0,5.120510315139823,5.32422196470655,5.22261823666913,4.271123549537924,5.532798718023109,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,12,1,1,0,0,5.318350583334039,5.451460978759134,5.4373428261291545,4.641370830536822,5.697675896478314,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,13,1,1,0,4,5.236853016502558,5.319133037482887,5.346840195317002,4.73337620299454,5.603845279819006,3.911844925,3.928992955,3.894696895,Department Leader,3,1
51,3,0,0,0,1,0,5.177626536479773,5.303488092377001,5.297664022849051,4.519954400593099,5.049247768555866,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,1,0,0,1,0,5.129474210527502,5.247203383443206,5.278613033486201,4.428296104876756,5.228815912326505,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,2,0,0,1,0,5.155167238515547,5.245064143654628,5.336387824526963,4.462628489071667,5.2220456393955645,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,3,0,0,1,0,5.1385718587092715,5.229169281818517,5.233031393060771,4.646374009228039,5.331931748619439,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,4,0,0,1,0,5.150936389359361,5.319363530583678,5.173423397336721,4.593185280405906,5.2360218016718605,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,5,0,0,1,0,5.057444556725707,5.127993424301217,5.172924731049927,4.576344213909325,5.137860574449798,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,6,0,0,1,0,5.117890200431336,5.242047501967386,5.262736527821744,4.407443531912236,5.3920840668152215,3.913868206,3.910028751,3.917707661,Department Leader,0,0
51,3,7,1,0,1,0,5.00713977643117,5.13140412860895,5.07967569593523,4.4650962410550195,5.217275504156492,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,8,1,0,1,0,5.288095228284563,5.509013554160676,5.3305986769809826,4.526165537031249,5.480004502674642,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,9,1,0,1,0,5.107969879356998,5.187852912556617,5.294408809588766,4.433296609217346,5.432258910815236,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,10,1,0,1,0,5.255449489698902,5.319663396468856,5.400839594619652,4.723564191240621,5.5279062964687835,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,11,1,0,1,0,5.196519908006539,5.322190367162216,5.33178103035998,4.503899245048145,5.351982312092373,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,12,1,0,1,0,5.186881487493053,5.181505989101859,5.380117963611411,4.752122871723797,5.478379548177379,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,13,1,0,1,0,5.320167705542943,5.506433900218156,5.356831936126882,4.675819250154775,5.696555353434093,3.913868206,3.910028751,3.917707661,Department Leader,0,0
52,4,0,0,1,1,0,5.291992371560134,5.39904494105119,5.361583553884458,4.8084552376635425,5.420855898688842,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,1,0,1,1,0,5.28542509346264,5.378556221567911,5.396522959113623,4.746803355961203,5.485300541827746,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,2,0,1,1,0,5.1079935897632405,5.307441379264479,5.162418349925754,4.382659114213658,5.177004255080073,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,3,0,1,1,0,4.950404141101578,5.0421770860376975,5.146577301399085,4.2173479322657075,5.097759709449583,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,4,0,1,1,0,4.8711250014679,4.977244670607845,4.97662495078208,4.306599445648305,5.082787105005633,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,5,0,1,1,0,4.791358540408867,4.832246030155905,4.894248407452745,4.428619714732041,5.034533031907612,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,6,0,1,1,0,5.167973818887394,5.349872791832252,5.250840665202745,4.428920925317,5.172736313468805,4.012074619,4.153444498,3.87070474,Department Leader,0,0
52,4,7,1,1,1,0,5.128379909076948,5.225721481278539,5.297827671005585,4.440977081305351,5.203425386065267,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,8,1,1,1,0,4.904785203873016,4.978418907432934,5.024141691192802,4.405385622780428,5.272613097541758,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,9,1,1,1,0,5.0353670757266356,5.309102884619688,5.1236932864629186,4.008065157329489,5.2926230110585255,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,10,1,1,1,0,5.121627231273294,5.183467970301932,5.315483677557768,4.483773306190271,5.037714690876572,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,11,1,1,1,0,5.10684038079116,5.206446139851944,5.304601523884946,4.346580436389975,5.066441041039414,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,12,1,1,1,0,5.151396730385442,5.3382457583318015,5.18571375730688,4.510776583729671,4.784307647075643,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,13,1,1,1,0,5.194148530008361,5.326053416600421,5.373289583629073,4.380438078450524,5.359614093530934,4.012074619,4.153444498,3.87070474,Department Leader,0,0
53,1,0,0,0,0,0,5.12934233402074,5.2507621400806865,5.201594808942882,4.596493807689237,5.675977220708854,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,1,0,0,0,0,5.3010057929156815,5.367858140496964,5.453640130731722,4.7443019619344025,5.6955798264293716,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,2,0,0,0,0,5.242832586455608,5.345535120620164,5.396455340487072,4.576271891221858,5.5467425274854625,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,3,0,0,0,0,5.08808618657902,5.226927165500328,5.279243443361173,4.2255296506567435,5.5848395641951,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,4,0,0,0,0,5.19907986975141,5.288867290106632,5.419449062071679,4.415522826605111,5.659106583444376,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,5,0,0,0,0,5.218677655053155,5.377087910147212,5.273191575746151,4.6162477414873235,5.561391919869242,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,6,0,0,0,0,5.279914459531959,5.414903152083001,5.323577662589393,4.773067574744816,5.525863990740563,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
53,1,7,1,0,0,0,5.135660088793839,5.228323336987025,5.259549270906141,4.568595585952237,5.205901198208703,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,8,1,0,0,0,5.018821691636662,4.987117640709143,5.267232205987467,4.534309310934008,4.904959335453923,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,9,1,0,0,0,5.347524040266479,5.47476145672299,5.471966756843804,4.675445452216524,5.626966422928996,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,10,1,0,0,0,5.240809178832658,5.327673387237931,5.39116298383981,4.62939100860015,5.637431279223065,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,11,1,0,0,0,5.119544759635472,5.235727414976269,5.287771957843971,4.378466664459914,5.535418559461438,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,12,1,0,0,0,5.375390342647478,5.518763714982403,5.4260012936501445,4.827178006636481,5.676181077014015,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,13,1,0,0,0,5.336610949011721,5.427647133459201,5.459875068793337,4.775886116178846,5.498400829548578,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
54,2,0,0,1,0,0,5.133872291397917,5.281846650286092,5.2464975666357825,4.427156905845037,5.437371896215469,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,1,0,1,0,0,5.173341547577969,5.309641509085992,5.26072846727412,4.56053885042955,5.576828607921811,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,2,0,1,0,0,5.261143432487948,5.3711352370959355,5.303655534279933,4.831973114482689,5.552297408993509,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,3,0,1,0,0,5.002602852937288,5.09015282881703,5.052707152147392,4.623042893807826,5.523820610031871,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,4,0,1,0,0,5.18946632739828,5.222801998691797,5.349794541043512,4.715360148345525,5.5681369312664915,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,5,0,1,0,0,5.089165263413186,5.239438754763436,5.127547254973246,4.548786809055629,5.588608933752932,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,6,0,1,0,2,5.407923668885043,5.49409963185429,5.487585852766402,4.963517350920801,5.48610933545445,3.7876717725000004,3.833797221,3.741546324,Department Leader,1,1
54,2,7,1,1,0,0,5.372722611154452,5.475312681869153,5.442444824845569,4.902267233731079,5.647274345696865,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,8,1,1,0,0,5.324755117127316,5.410171447330208,5.44207107300049,4.794768896147905,5.617753183716652,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,9,1,1,0,0,5.277533484229181,5.32254748123353,5.390963479421926,4.87782150443306,5.627754926405843,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,10,1,1,0,0,5.290773558579107,5.3582170557695274,5.38857736614375,4.86023418269035,5.391750716384233,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,11,1,1,0,0,5.227126225957092,5.3004472011059605,5.407632009876226,4.585983138032509,5.483017494738372,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,12,1,1,0,0,5.235929971232225,5.358264264637981,5.41176215805991,4.458651988417029,5.579136040791722,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,13,1,1,0,2,5.244481060884122,5.348602750552964,5.354476634011838,4.675459654579597,5.440796503869474,3.7876717725000004,3.833797221,3.741546324,Department Leader,1,1
55,3,0,0,0,1,0,5.125909729897015,5.214896929565424,5.229751976271028,4.616649556019089,5.529724123946712,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,1,0,0,1,0,5.338146093408262,5.4979679205889775,5.4237144528768395,4.659021106439425,5.596507564304383,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,2,0,0,1,0,5.059706109266764,5.1213305934481195,5.281169515105849,4.3580847097648405,5.495240146327342,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,3,0,0,1,0,5.039942715065105,5.104078462861346,5.237666470384957,4.38618004259673,5.573476794211621,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,4,0,0,1,0,5.274146662611934,5.436641486715308,5.398797763914371,4.495809620596132,5.7222985848669286,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,5,0,0,1,0,5.0486219369898055,5.229843642453388,5.171856146475825,4.217410331798349,5.643288586528953,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,6,0,0,1,0,5.302324960188152,5.463005542133891,5.306076904391689,4.811528677876019,5.5443765904545845,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
55,3,7,1,0,1,0,4.88017595335563,4.9960163820476735,5.0051168367806484,4.241125939287795,3.9367723362401814,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,8,1,0,1,0,4.9179681977899765,4.947505792030015,5.1737240289626305,4.232591809000338,4.210167210594556,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,9,1,0,1,0,5.283723901642428,5.373646934621085,5.381333268296751,4.786199613846364,5.6610207851410745,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,10,1,0,1,0,5.260091625171754,5.3116027870365965,5.419059868749963,4.7346322378947425,5.436625707111148,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,11,1,0,1,0,5.112027925384218,5.137923158742337,5.269603311972133,4.666666323271391,5.194310444637241,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,12,1,0,1,0,5.317624780269112,5.365116209459024,5.4633335856027685,4.835163280254179,5.7258461998861545,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,13,1,0,1,0,5.304483089372197,5.482993301247668,5.352163851859056,4.657697341276443,5.260161582235551,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
56,4,0,0,1,1,0,5.16017461435743,5.272882915453727,5.209318013674866,4.707381779327854,5.473670404209099,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,1,0,1,1,0,5.366809875686916,5.461330246477137,5.481872575379519,4.814769130700172,5.6897568455164365,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,2,0,1,1,0,5.196396505928595,5.231655423572794,5.245924592430093,4.975054217825838,5.636265964558196,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,3,0,1,1,0,5.23014022459881,5.3276933927989285,5.360762835491525,4.632694627915451,5.580788219020326,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,4,0,1,1,0,5.187916424028791,5.245561389775632,5.414539975344577,4.4861932403847655,5.50248630125867,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,5,0,1,1,0,5.2421270086500344,5.372145449759944,5.41082152883652,4.458451138218507,5.615781462387259,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,6,0,1,1,2,5.294798930192014,5.478881339857032,5.299642720852029,4.731249522990261,5.429687827190527,3.862142412,3.935940385,3.788344439,Department Leader,1,1
56,4,7,1,1,1,0,5.373573850788917,5.47746681336072,5.477506443480955,4.81938558012542,5.525958665574742,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,8,1,1,1,0,5.277719815288079,5.385091207111503,5.353255326654318,4.7793561132965845,5.555598024485602,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,9,1,1,1,0,5.256669086111621,5.363737423878694,5.3074237803659665,4.817036452883598,5.633910592021183,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,10,1,1,1,0,5.322535720081105,5.335418614199365,5.472987928510546,4.932831884724296,5.49048173663913,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,11,1,1,1,0,5.174934883049407,5.35023099931655,5.228474435527807,4.524120911798376,5.583242048418518,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,12,1,1,1,0,5.397481167982405,5.52588152606198,5.414079807793415,4.973549934184653,5.699470488842503,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,13,1,1,1,2,5.328423432662417,5.419490129800181,5.361791066316122,4.977365529390474,5.625939827834644,3.862142412,3.935940385,3.788344439,Department Leader,1,1
57,1,0,0,0,0,0,5.250197728418814,5.394205025480525,5.291379857565711,4.72208420255759,5.426573219882572,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,1,0,0,0,0,5.105399176296555,5.11843703806515,5.288566007592418,4.638896317967091,5.254862480990103,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,2,0,0,0,0,5.170500824094034,5.298023049764749,5.307357443845379,4.468602034328756,5.3421996051423335,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,3,0,0,0,0,4.790882909997941,4.895461341321635,4.856553453120722,4.323916348740364,5.051897121590335,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,4,0,0,0,0,5.063723641842613,5.061320541860424,5.220946409204537,4.704079817944693,5.434251188349035,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,5,0,0,0,0,5.242913044566857,5.385688860749816,5.3714436458869965,4.514680859604321,5.356732448746503,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,6,0,0,0,0,5.271781314368942,5.537144134877851,5.266118800738473,4.4889053846466425,5.459596688490094,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
57,1,7,1,0,0,0,5.194570843518693,5.293166053451857,5.3068573499971405,4.636783365269488,5.379523023739169,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,8,1,0,0,0,5.17917515765864,5.277928927805573,5.227850041758326,4.769339117651903,5.585544979577823,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,9,1,0,0,0,5.233460253345506,5.386089979421077,5.368831293241997,4.459705315360322,5.4981608313197965,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,10,1,0,0,0,5.057765417321236,5.155460074521815,5.209485460977297,4.410668010522023,5.266101546252378,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,11,1,0,0,0,5.231253930424823,5.350173521264999,5.410418699194667,4.456444030774667,5.321083513931199,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,12,1,0,0,0,5.114889757619407,5.193804612936215,5.29780303253355,4.451347550202647,5.212952880399237,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,13,1,0,0,0,5.396786984668799,5.583234738136338,5.400208540235817,4.829460094609806,5.5307376098974865,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
58,2,0,0,1,0,0,5.336122610771042,5.374936857237899,5.429443017908022,5.001932254717517,5.59843690762449,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,1,0,1,0,0,5.353735349215241,5.386302937230778,5.495192913860977,4.925964934328578,5.788246403490634,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,2,0,1,0,0,4.949414848358557,5.036588693299037,5.046900291680091,4.460427279120205,5.439966263766057,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,3,0,1,0,0,5.312322011536859,5.454002850346833,5.332012765411769,4.841334402732145,5.724960364575792,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,4,0,1,0,0,5.078131611427318,5.199726029629039,5.0318610782547015,4.821312934224925,5.541040218641716,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,5,0,1,0,0,4.936331307416993,4.95607306385894,5.203973037203314,4.252608668589736,5.000054296051084,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,6,0,1,0,0,5.297365306455711,5.455581871141166,5.321886813645611,4.76549876228958,5.709033377568227,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
58,2,7,1,1,0,0,4.9306910441036225,5.017215541520317,5.1414564136582115,4.1793316895594925,4.879218931647027,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,8,1,1,0,0,4.679450195931921,4.7051989109867645,4.767873363255243,4.395883327012975,4.664443857495049,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,9,1,1,0,0,5.238100734815868,5.395038605385516,5.263816306323301,4.70728412292291,5.494831081381582,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,10,1,1,0,0,5.078145897048053,5.132957045721258,5.157586997029002,4.72834988440622,5.357249354382144,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,11,1,1,0,0,5.259305642453684,5.344766197454665,5.384396846247866,4.711044501930993,5.384022061497339,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,12,1,1,0,0,5.131309908861489,5.15026187960042,5.274410908654493,4.740551663794358,5.423922224279622,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,13,1,1,0,0,5.293187628304624,5.378748577079613,5.347754237153999,4.909182694664453,5.316584215028192,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
59,3,0,0,0,1,0,5.432310966519007,5.515723279010977,5.527095062739046,4.960911137863008,5.664251129996467,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,1,0,0,1,0,5.222422197826664,5.249564192422814,5.364924459589058,4.808490936592624,5.470473680362998,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,2,0,0,1,0,4.858475841765352,4.998488241125871,4.987451510878562,4.13749541575297,4.963833430235413,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,3,0,0,1,0,5.0799538854163755,5.215250505697941,5.149396125352067,4.512032131388406,5.036634975720792,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,4,0,0,1,0,4.878040710396269,4.921075523149788,5.0373857706314595,4.377131131586935,5.260290439987619,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,5,0,0,1,0,4.816240976434481,4.829257048346726,5.083811102390554,4.15286246680025,4.871463994699907,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,6,0,0,1,0,5.292516719959666,5.449739463430647,5.396394281843974,4.578467511816673,5.251313012544803,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
59,3,7,1,0,1,0,4.98403811484607,5.011375487122277,5.216723329101524,4.359093831421391,4.898200601941409,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,8,1,0,1,0,5.081361756595089,5.181785886121161,5.286472273564954,4.301498161753859,5.4483561690640645,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,9,1,0,1,0,5.187747972610566,5.240149258261701,5.3497219465233306,4.652604843194046,5.446718423307104,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,10,1,0,1,0,4.765243604680369,4.8260270340947775,4.877490994070387,4.320982741193765,4.8167270049014155,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,11,1,0,1,0,5.313400714562287,5.4436113416998,5.39551180615807,4.731176286092922,5.685329951840573,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,12,1,0,1,0,5.080519969282402,5.1188953499552685,5.221001087197732,4.637604552128031,5.323525713295463,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,13,1,0,1,0,5.324356184322326,5.445309348941143,5.396234377519653,4.793780906338782,5.552980295069649,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
60,4,0,0,1,1,1,5.222521937177384,5.327156305292384,5.347121454093446,4.617886626694907,5.392487265992808,3.8915789,4.024573871,3.758583929,General Member,0,1
60,4,1,0,1,1,0,5.18933962716274,5.284102890012595,5.329742248126658,4.5774437230306955,5.377822345324368,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,2,0,1,1,0,5.117864098703907,5.193917409107551,5.186150530354989,4.730369160307118,5.3366976522543785,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,3,0,1,1,0,5.145974609005484,5.262601604978032,5.289323288353371,4.461613369276103,5.389085622255288,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,4,0,1,1,0,4.832537554862644,4.842038175838802,5.0404192292905154,4.318978451602471,4.774570592417651,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,5,0,1,1,0,5.110901607967663,5.208219640180735,5.2990478232126765,4.379939675756753,5.254604220971738,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,6,0,1,1,0,5.255593741138196,5.422082734342468,5.301390816949187,4.649266917966398,5.5281920375941045,3.8915789,4.024573871,3.758583929,Department Leader,0,0
60,4,7,1,1,1,1,4.991737518271391,5.043265373331253,5.211039247172701,4.325449918988743,5.140531737556276,3.8915789,4.024573871,3.758583929,General Member,1,0
60,4,8,1,1,1,0,4.958566849811605,5.073808081383631,5.128161361529655,4.217122627753419,5.648960360929281,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,9,1,1,1,0,5.196206199630651,5.22529522667677,5.336459982513553,4.7816802917655234,5.327975944342293,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,10,1,1,1,0,4.894645243781951,4.8745938853419295,5.076064797643389,4.531487026758654,5.162660522376995,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,11,1,1,1,0,5.254823573410449,5.3439143324361496,5.334249143443961,4.80222496625515,5.619872753235865,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,12,1,1,1,0,5.351267899686637,5.413145507140821,5.4560408890188,4.921164768882365,5.6548844624103305,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,13,1,1,1,0,5.33058921235349,5.475126891786053,5.346890212804113,4.858940506337683,5.2712141680606495,3.8915789,4.024573871,3.758583929,Department Leader,0,0
61,1,0,0,0,0,0,5.206649239650332,5.33984048689357,5.292739671405139,4.606197823826077,5.530262705006227,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,1,0,0,0,0,5.282114418694745,5.367907215286215,5.393989570903225,4.7636940071005425,5.504034421548118,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,2,0,0,0,0,5.276838083992414,5.343787063251144,5.483267569588111,4.594322346492928,5.664808591621709,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,3,0,0,0,0,5.128570744398915,5.262835140083171,5.173443183813319,4.621075198712538,5.200480074398784,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,4,0,0,0,0,5.019414255309358,5.159241659967584,5.154265774545116,4.285278496451241,5.014041126115537,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,5,0,0,0,0,4.977568813680043,4.986592660816485,5.107984012737881,4.646195141135758,5.293076834853975,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,6,0,0,0,0,5.3122486823470405,5.430121869405681,5.385528275769469,4.787643403185448,5.600202918938026,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
61,1,7,1,0,0,0,5.300291900642439,5.355966662463407,5.4183800980302115,4.857728487941399,5.509684855444601,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,8,1,0,0,0,5.326385698003344,5.4070152058137415,5.412029954354854,4.8846605764186295,5.652819263445442,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,9,1,0,0,0,5.254700709474429,5.292310562108933,5.419000930691838,4.7585039687302935,5.268211146025505,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,10,1,0,0,0,5.244280830762471,5.342998909750677,5.3012175722006925,4.8152741971086686,5.637038774438807,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,11,1,0,0,0,5.368398750907474,5.512663543115919,5.45766934918314,4.727306311638913,5.645230904858322,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,12,1,0,0,0,5.218312046517618,5.272191575620235,5.358470321166355,4.729637485029384,5.473503279933356,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,13,1,0,0,0,5.3626649382511635,5.520813851813413,5.363998075961914,4.885107542905997,5.47452552769731,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
62,2,0,0,1,0,0,5.045480502678196,5.117000005355136,5.192158590977656,4.4886731219486435,5.44969929246751,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,1,0,1,0,0,5.121773430872291,5.203221078348242,5.246171755930668,4.587167729974898,5.1232827133868915,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,2,0,1,0,0,4.921395776655886,5.089695431956268,4.925806094075795,4.406206070108284,5.150116963351024,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,3,0,1,0,0,5.067063751734,5.197298018243417,5.18498287107509,4.40121634040987,5.420358356303244,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,4,0,1,0,0,5.178436654907976,5.278001209990353,5.227623930635362,4.764972679630277,5.4554613299626284,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
