proposal_agent_id,proposal_dept,proposal_dept_id,customer_age,customer_income,feedback_text,pattern_id,ssr_score,selected_choice_argmax,ssr_distribution
13,Science Fiction Game Planning,1,62,3894152,Undecided.,4,3.833915568986243,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,49,6536715,I am undecided regarding purchasing this product.,4,3.7403552562688374,4,"[0.05, 0.13, 0.14, 0.48, 0.12, 0.08, 0.0]"
13,Science Fiction Game Planning,1,50,9757889,I remain undecided regarding the purchase of this product.,4,3.796145754464029,4,"[0.04, 0.12, 0.14, 0.47, 0.14, 0.09, 0.0]"
13,Science Fiction Game Planning,1,30,3897534,I am undecided regarding the purchase of this product.,4,3.7983956289035747,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.09, 0.0]"
13,Science Fiction Game Planning,1,27,3695845,Undecided.,4,3.833915568986243,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,40,6364580,I am undecided.,4,3.847825293383075,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Science Fiction Game Planning,1,18,3835217,Undecided.,4,3.833915568986243,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,25,5050500,Undecided.,4,3.833915568986243,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,52,4864246,Undecided.,4,3.833915568986243,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,46,6429752,Undecided.,4,3.833915568986243,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,35,7788693,Undecided.,4,3.833915568986243,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,53,8212960,Undecided.,4,3.833853052835787,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,22,2770797,Undecided.,4,3.833853052835787,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,47,7135053,Likely to purchase.,4,4.85714614099688,5,"[0.06, 0.12, 0.11, 0.0, 0.24, 0.24, 0.22]"
13,Science Fiction Game Planning,1,32,3852288,Undecided.,4,3.833915568986243,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,43,5576639,Undecided.,4,3.833915568986243,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,33,2615730,Likely to purchase.,4,4.85714614099688,5,"[0.06, 0.12, 0.11, 0.0, 0.24, 0.24, 0.22]"
13,Science Fiction Game Planning,1,63,2468690,Undecided.,4,3.833915568986243,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,31,5065698,I am undecided regarding the purchase of this product.,4,3.798395628903575,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.09, 0.0]"
13,Science Fiction Game Planning,1,18,3158536,I am undecided.,4,3.847825293383075,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Science Fiction Game Planning,1,31,5090941,Undecided.,4,3.833915568986243,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,40,6585643,Undecided,4,3.8047100315788125,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.13, 0.0]"
13,Science Fiction Game Planning,1,35,4371857,I am undecided regarding the purchase of this product.,4,3.7983956289035747,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.09, 0.0]"
13,Science Fiction Game Planning,1,58,5249317,Undecided.,4,3.833915568986243,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,21,1373990,I remain undecided about purchasing this product.,4,3.7311888618887106,4,"[0.06, 0.13, 0.14, 0.45, 0.13, 0.09, 0.0]"
13,Science Fiction Game Planning,1,18,3903835,Undecided.,4,3.833915568986243,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,24,4330335,Undecided.,4,3.833915568986243,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,18,1936525,I am undecided.,4,3.847825293383075,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Science Fiction Game Planning,1,32,3542043,Undecided.,4,3.833915568986243,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,43,8715653,Undecided.,4,3.833915568986243,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,57,6494321,This product holds substantial appeal.,4,5.773308933959609,7,"[0.01, 0.06, 0.02, 0.0, 0.27, 0.27, 0.38]"
13,Science Fiction Game Planning,1,28,4090654,Undecided.,4,3.833915568986243,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,60,6659636,I am undecided regarding my purchase of this product.,4,3.808679487610374,4,"[0.04, 0.13, 0.13, 0.49, 0.12, 0.09, 0.0]"
13,Science Fiction Game Planning,1,62,6589549,Undecided.,4,3.833915568986243,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,57,6092007,Undecided.,4,3.833915568986243,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,35,6402285,Undecided.,4,3.833915568986243,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,64,6025516,Undecided.,4,3.833915568986243,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,33,6624960,I would be very likely to purchase this product.,4,4.703498211475634,7,"[0.14, 0.1, 0.1, 0.0, 0.2, 0.17, 0.29]"
13,Science Fiction Game Planning,1,32,5037250,Likely,4,4.449549198569414,6,"[0.1, 0.16, 0.13, 0.0, 0.2, 0.23, 0.18]"
13,Science Fiction Game Planning,1,44,4114254,Undecided.,4,3.833915568986243,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,32,4713241,I would find this product quite appealing.,4,5.659854901377365,7,"[0.02, 0.05, 0.03, 0.0, 0.3, 0.23, 0.36]"
13,Science Fiction Game Planning,1,19,1200000,I am undecided.,4,3.847825293383075,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Science Fiction Game Planning,1,53,5355482,Undecided.,4,3.833915568986243,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,41,7657498,Undecided.,4,3.833915568986243,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,44,6158925,I have a lack of strong conviction regarding purchasing this product.,4,3.3350657023241728,4,"[0.13, 0.2, 0.18, 0.26, 0.12, 0.1, 0.0]"
13,Science Fiction Game Planning,1,51,4715233,This product holds a substantial appeal for my curiosity.,4,5.492515750724857,7,"[0.0, 0.08, 0.05, 0.04, 0.27, 0.24, 0.32]"
13,Science Fiction Game Planning,1,19,1690316,Undecided.,4,3.833915568986243,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,28,2744617,Undecided.,4,3.833915568986243,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,52,5973973,Undecided.,4,3.833915568986243,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,44,3946233,I am undecided.,4,3.847825293383075,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Science Fiction Game Planning,1,40,5879318,Likely to purchase.,4,4.85714614099688,5,"[0.06, 0.12, 0.11, 0.0, 0.24, 0.24, 0.22]"
13,Science Fiction Game Planning,1,31,5879127,This product presents a somewhat limited appeal for my purchasing consideration.,4,3.5258663405995687,2,"[0.11, 0.22, 0.22, 0.11, 0.17, 0.17, 0.0]"
13,Science Fiction Game Planning,1,28,4209003,Likely.,4,4.554496655016859,6,"[0.09, 0.15, 0.12, 0.0, 0.21, 0.23, 0.2]"
13,Science Fiction Game Planning,1,51,6096922,This offering holds significant appeal.,4,5.208933995469808,7,"[0.05, 0.09, 0.08, 0.0, 0.25, 0.24, 0.29]"
