proposal_agent_id,proposal_dept,proposal_dept_id,customer_age,customer_income,feedback_text,pattern_id,ssr_score,selected_choice_argmax,ssr_distribution
6,Fantasy Game Planning,0,53,8212960,My likelihood of acquisition is undecided.,2,3.946816311863919,6,"[0.02, 0.22, 0.15, 0.22, 0.16, 0.23, 0.0]"
6,Fantasy Game Planning,0,33,2615730,Undecided.,2,3.8227159484067226,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Fantasy Game Planning,0,18,3835217,Undecided.,2,3.8226522640069254,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Fantasy Game Planning,0,35,7788693,I am undecided regarding the purchase of this product.,2,3.782685736233152,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
6,Fantasy Game Planning,0,40,6585643,I am undecided regarding purchasing this product.,2,3.7245491701135136,4,"[0.05, 0.13, 0.14, 0.48, 0.12, 0.08, 0.0]"
6,Fantasy Game Planning,0,43,5576639,Undecided,2,3.7917850907055657,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
6,Fantasy Game Planning,0,63,2468690,Undecided.,2,3.8226522640069254,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Fantasy Game Planning,0,49,6536715,I remain undecided regarding a purchase.,2,3.8571574852204886,4,"[0.03, 0.14, 0.13, 0.45, 0.13, 0.11, 0.0]"
6,Fantasy Game Planning,0,18,3158536,This product sparks little to no purchasing interest for me.,2,2.971828135835649,2,"[0.22, 0.24, 0.23, 0.07, 0.12, 0.11, 0.0]"
6,Fantasy Game Planning,0,31,5065698,Undecided.,2,3.8226522640069245,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Fantasy Game Planning,0,32,3852288,Likely.,2,4.551292150472829,6,"[0.09, 0.15, 0.12, 0.0, 0.21, 0.23, 0.2]"
6,Fantasy Game Planning,0,52,4864246,Undecided.,2,3.8226522640069254,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Fantasy Game Planning,0,35,4371857,I am undecided on purchasing this product.,2,3.6863581268792176,4,"[0.06, 0.14, 0.14, 0.47, 0.11, 0.08, 0.0]"
6,Fantasy Game Planning,0,31,5090941,Undecided.,2,3.8226522640069254,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Fantasy Game Planning,0,21,1373990,Undecided.,2,3.8227159484067226,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Fantasy Game Planning,0,18,3903835,The concept holds moderate appeal.,2,4.4307331089761135,6,"[0.0, 0.27, 0.11, 0.0, 0.21, 0.37, 0.05]"
6,Fantasy Game Planning,0,32,3542043,I am undecided.,2,3.8339724845623975,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
6,Fantasy Game Planning,0,18,1936525,Undecided.,2,3.8226522640069254,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Fantasy Game Planning,0,24,4330335,I am undecided.,2,3.8341224254177924,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
6,Fantasy Game Planning,0,62,6589549,I am undecided regarding a purchase.,2,3.8709654164204315,4,"[0.03, 0.13, 0.12, 0.47, 0.13, 0.11, 0.0]"
6,Fantasy Game Planning,0,43,8715653,Undecided.,2,3.8226522640069254,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Fantasy Game Planning,0,58,5249317,Undecided.,2,3.8227159484067226,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Fantasy Game Planning,0,64,6025516,This product holds certain limitations for my consideration.,2,3.43365292422245,2,"[0.11, 0.22, 0.21, 0.19, 0.14, 0.13, 0.0]"
6,Fantasy Game Planning,0,57,6494321,Undecided.,2,3.8227159484067226,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Fantasy Game Planning,0,57,6092007,This product idea holds considerable intrigue.,2,5.647548078632529,7,"[0.02, 0.07, 0.04, 0.0, 0.24, 0.24, 0.39]"
6,Fantasy Game Planning,0,28,4090654,I am undecided regarding the purchase of this product.,2,3.782685736233152,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
6,Fantasy Game Planning,0,35,6402285,Undecided.,2,3.8226522640069254,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Fantasy Game Planning,0,44,4114254,Undecided.,2,3.8226522640069254,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Fantasy Game Planning,0,32,5037250,Undecided.,2,3.8227159484067226,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Fantasy Game Planning,0,33,6624960,Undecided.,2,3.8227159484067226,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Fantasy Game Planning,0,32,4713241,Undecided.,2,3.8227159484067226,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Fantasy Game Planning,0,19,1200000,Undecided.,2,3.8227159484067226,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Fantasy Game Planning,0,60,6659636,Undecided.,2,3.8226522640069254,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Fantasy Game Planning,0,51,4715233,Undecided.,2,3.8226522640069254,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Fantasy Game Planning,0,40,5879318,Undecided.,2,3.8226522640069245,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Fantasy Game Planning,0,53,5355482,Undecided.,2,3.8227159484067226,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Fantasy Game Planning,0,41,7657498,This concept offers compelling potential for engagement.,2,5.453523207966105,7,"[0.04, 0.09, 0.04, 0.0, 0.23, 0.28, 0.32]"
6,Fantasy Game Planning,0,44,6158925,Undecided.,2,3.8226522640069254,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Fantasy Game Planning,0,28,2744617,Undecided.,2,3.8226522640069254,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Fantasy Game Planning,0,19,1690316,My interest in this product remains limited.,2,3.54259972640736,2,"[0.11, 0.24, 0.17, 0.15, 0.16, 0.18, 0.0]"
6,Fantasy Game Planning,0,24,4771555,Undecided.,2,3.8226522640069254,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Fantasy Game Planning,0,44,3946233,Undecided.,2,3.8227159484067226,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Fantasy Game Planning,0,28,4209003,This product does not align with my immediate acquisition priorities.,2,3.0696978475346004,2,"[0.18, 0.24, 0.23, 0.15, 0.11, 0.1, 0.0]"
6,Fantasy Game Planning,0,28,3686766,Undecided.,2,3.8226522640069254,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Fantasy Game Planning,0,51,5573583,I remain undecided.,2,3.7989426600707787,4,"[0.05, 0.15, 0.12, 0.44, 0.12, 0.12, 0.0]"
6,Fantasy Game Planning,0,52,5973973,Undecided.,2,3.8226522640069254,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Fantasy Game Planning,0,49,6957736,Undecided.,2,3.8227159484067226,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Fantasy Game Planning,0,31,5879127,Undecided.,2,3.8227159484067226,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Fantasy Game Planning,0,23,6073359,Undecided.,2,3.8227159484067226,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Fantasy Game Planning,0,39,5034951,This concept does not strongly capture my interest.,2,2.646843191161937,2,"[0.27, 0.27, 0.25, 0.03, 0.09, 0.08, 0.0]"
6,Fantasy Game Planning,0,51,6096922,Undecided.,2,3.8226522640069254,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Fantasy Game Planning,0,47,3679310,Undecided.,2,3.8226522640069254,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Fantasy Game Planning,0,30,5667065,My interest in this product is not significant.,2,3.2507733849265623,2,"[0.17, 0.25, 0.19, 0.1, 0.13, 0.16, 0.0]"
6,Fantasy Game Planning,0,35,6954417,Undecided.,2,3.8226522640069254,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Fantasy Game Planning,0,33,4384728,I am undecided.,2,3.8339724845623975,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
6,Fantasy Game Planning,0,47,7078614,I am undecided regarding the purchase of this product.,2,3.782602964904511,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
6,Fantasy Game Planning,0,33,4735825,Undecided.,2,3.8226377850147086,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Fantasy Game Planning,0,65,5405303,Undecided.,2,3.8226522640069254,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Fantasy Game Planning,0,23,3606430,Undecided.,2,3.8226522640069254,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Fantasy Game Planning,0,38,1234868,I am undecided regarding the purchase of this product.,2,3.7826857362331516,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
6,Fantasy Game Planning,0,30,5752993,Undecided.,2,3.8226522640069254,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Fantasy Game Planning,0,54,6945591,Undecided.,2,3.8226522640069254,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Fantasy Game Planning,0,54,4463357,Undecided.,2,3.8227159484067226,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Fantasy Game Planning,0,29,2929253,Undecided.,2,3.8227159484067226,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Fantasy Game Planning,0,35,6295146,I am undecided.,2,3.8341224254177924,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
6,Fantasy Game Planning,0,55,5458727,I am undecided regarding the purchase of this product.,2,3.782685736233152,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
6,Fantasy Game Planning,0,22,3195684,Undecided.,2,3.8226522640069254,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Fantasy Game Planning,0,38,5945918,Undecided.,2,3.8226522640069254,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Fantasy Game Planning,0,54,4413444,Undecided.,2,3.8226522640069254,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Fantasy Game Planning,0,60,7825659,Likely,2,4.44897299448457,6,"[0.1, 0.16, 0.13, 0.0, 0.2, 0.23, 0.18]"
6,Fantasy Game Planning,0,27,3483577,Undecided.,2,3.8227159484067226,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Fantasy Game Planning,0,33,3837332,Highly likely to purchase.,2,4.650673615439998,7,"[0.12, 0.12, 0.1, 0.0, 0.19, 0.21, 0.25]"
13,Science Fiction Game Planning,1,31,4275754,I am undecided.,2,3.8338000300956105,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Science Fiction Game Planning,1,34,1591344,I am very likely to purchase this product.,2,4.680258210446147,7,"[0.14, 0.1, 0.1, 0.0, 0.2, 0.16, 0.3]"
13,Science Fiction Game Planning,1,22,2200143,I am undecided.,2,3.833982022983107,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Science Fiction Game Planning,1,37,5715067,I am undecided regarding purchasing this product.,2,3.724380775176982,4,"[0.05, 0.13, 0.14, 0.48, 0.12, 0.08, 0.0]"
13,Science Fiction Game Planning,1,61,3864495,I remain undecided.,2,3.7987530813387846,4,"[0.05, 0.15, 0.12, 0.44, 0.12, 0.12, 0.0]"
13,Science Fiction Game Planning,1,48,5264588,Undecided.,2,3.8225644421428364,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,21,2883183,Undecided.,2,3.8225644421428364,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,24,2374510,I would be very likely to purchase this product.,2,4.707550027006217,7,"[0.14, 0.1, 0.1, 0.0, 0.2, 0.17, 0.29]"
13,Science Fiction Game Planning,1,42,5410089,This purchase remains unconvinced.,2,3.2249395865609234,4,"[0.14, 0.19, 0.23, 0.26, 0.13, 0.06, 0.0]"
13,Science Fiction Game Planning,1,30,3519677,Undecided.,2,3.8225199504734437,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,56,7739032,Undecided.,2,3.8225199504734437,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,49,4785731,Undecided.,2,3.8225464478492976,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,25,4920504,I am undecided about purchasing this product.,2,3.7059411185819195,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.08, 0.0]"
13,Science Fiction Game Planning,1,30,5546948,I am undecided regarding the purchase of this product.,2,3.7805897303381855,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Science Fiction Game Planning,1,37,4616565,Likely,2,4.449031806982088,6,"[0.1, 0.16, 0.13, 0.0, 0.2, 0.23, 0.18]"
13,Science Fiction Game Planning,1,48,5394629,I am undecided regarding a purchase.,2,3.870815905120402,4,"[0.03, 0.13, 0.12, 0.47, 0.13, 0.11, 0.0]"
13,Science Fiction Game Planning,1,44,5094197,Undecided.,2,3.8225464478492976,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,27,3695845,Likely.,2,4.5512933912626705,6,"[0.09, 0.15, 0.12, 0.0, 0.21, 0.23, 0.2]"
13,Science Fiction Game Planning,1,49,2709396,Undecided.,2,3.8225199504734437,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,49,6536715,Undecided,2,3.7916663224770435,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
13,Science Fiction Game Planning,1,27,3079813,I am undecided about purchasing this product.,2,3.7059411185819187,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.08, 0.0]"
13,Science Fiction Game Planning,1,46,6429752,I remain undecided regarding the purchase of this product.,2,3.777551645729801,4,"[0.04, 0.12, 0.14, 0.47, 0.14, 0.08, 0.0]"
13,Science Fiction Game Planning,1,62,3894152,Undecided.,2,3.822658073746351,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,30,3897534,Somewhat likely to purchase.,2,4.5281603519221925,6,"[0.05, 0.17, 0.15, 0.0, 0.24, 0.25, 0.14]"
13,Science Fiction Game Planning,1,40,6364580,I am undecided regarding the purchase of this product.,2,3.7805897303381855,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Science Fiction Game Planning,1,50,9757889,I am undecided regarding the purchase of this product.,2,3.7825019185429696,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Science Fiction Game Planning,1,47,7135053,Undecided.,2,3.8225464478492976,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,22,2770797,I am undecided.,2,3.833982022983107,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Science Fiction Game Planning,1,43,5576639,Undecided.,2,3.8224678950059103,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,32,3852288,Undecided.,2,3.822411541386311,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,40,6585643,I am undecided regarding the purchase of this product.,2,3.7825501856886445,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Science Fiction Game Planning,1,25,5050500,Likely to purchase.,2,4.85522994709526,5,"[0.06, 0.12, 0.11, 0.0, 0.24, 0.24, 0.22]"
13,Science Fiction Game Planning,1,18,3835217,Highly likely,2,4.3589518606359245,7,"[0.14, 0.15, 0.12, 0.0, 0.17, 0.21, 0.21]"
13,Science Fiction Game Planning,1,63,2468690,Undecided.,2,3.8226377850147086,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,35,7788693,Extremely likely to purchase.,2,4.588698112811631,7,"[0.15, 0.12, 0.1, 0.0, 0.17, 0.19, 0.27]"
13,Science Fiction Game Planning,1,53,8212960,Undecided.,2,3.822411541386311,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,31,5065698,Undecided.,2,3.8226377850147086,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,33,2615730,Undecided.,2,3.8224115413863102,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,18,3158536,Undecided.,2,3.8226377850147086,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,52,4864246,Undecided.,2,3.8226377850147086,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,32,3542043,My inclination to purchase this product is undecided.,2,3.9187407451694805,4,"[0.02, 0.14, 0.13, 0.44, 0.15, 0.12, 0.0]"
13,Science Fiction Game Planning,1,18,3903835,Undecided.,2,3.8226377850147086,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,24,4330335,Undecided,2,3.791654171313758,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
13,Science Fiction Game Planning,1,35,4371857,Undecided.,2,3.8226377850147086,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,43,8715653,I am undecided.,2,3.8339439448763013,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Science Fiction Game Planning,1,31,5090941,Undecided,2,3.7917809446632114,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
13,Science Fiction Game Planning,1,18,1936525,Undecided.,2,3.8226377850147086,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,21,1373990,I am undecided regarding the purchase of this product.,2,3.7825618356104878,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Science Fiction Game Planning,1,58,5249317,Undecided.,2,3.8226377850147086,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,57,6494321,Undecided.,2,3.8220913677000077,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,64,6025516,"This concept holds a profound, irresistible appeal.",2,5.211943066453126,7,"[0.13, 0.05, 0.04, 0.0, 0.2, 0.18, 0.4]"
13,Science Fiction Game Planning,1,32,5037250,Undecided.,2,3.822532550497633,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,44,4114254,I am undecided.,2,3.8341224254177924,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Science Fiction Game Planning,1,60,6659636,Undecided.,2,3.8227159484067226,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,57,6092007,I am highly inclined to acquire this product.,2,5.056647514007062,7,"[0.11, 0.06, 0.08, 0.0, 0.24, 0.17, 0.34]"
13,Science Fiction Game Planning,1,35,6402285,Undecided.,2,3.8227159484067226,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,62,6589549,Undecided,2,3.7916441947111967,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
13,Science Fiction Game Planning,1,28,2744617,I am undecided regarding a purchase at this time.,2,3.9351884779677886,4,"[0.02, 0.13, 0.12, 0.47, 0.13, 0.12, 0.0]"
13,Science Fiction Game Planning,1,28,4090654,Likely.,2,4.551292150472829,6,"[0.09, 0.15, 0.12, 0.0, 0.21, 0.23, 0.2]"
13,Science Fiction Game Planning,1,33,6624960,Undecided.,2,3.8227159484067226,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,44,6158925,My enthusiasm for this product remains limited.,2,3.513683356424581,2,"[0.11, 0.25, 0.16, 0.16, 0.15, 0.18, 0.0]"
13,Science Fiction Game Planning,1,19,1200000,Undecided.,2,3.8227159484067226,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,41,7657498,Undecided.,2,3.822532550497633,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,51,4715233,Undecided.,2,3.8227159484067226,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,40,5879318,Undecided.,2,3.8227159484067226,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,32,4713241,Undecided,2,3.791756244403239,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
13,Science Fiction Game Planning,1,24,4771555,Undecided.,2,3.8227159484067226,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,19,1690316,I am undecided.,2,3.8341224254177924,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Science Fiction Game Planning,1,44,3946233,I am undecided on a purchase at this moment.,2,3.9288180804829844,4,"[0.02, 0.13, 0.12, 0.48, 0.13, 0.12, 0.0]"
13,Science Fiction Game Planning,1,53,5355482,Undecided,2,3.791756244403239,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
13,Science Fiction Game Planning,1,52,5973973,Undecided.,2,3.822532550497633,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
