proposal_agent_id,proposal_dept,proposal_dept_id,customer_age,customer_income,feedback_text,pattern_id,ssr_score,selected_choice_argmax,ssr_distribution
6,Post-Apocalyptic Game Planning,0,44,5614232,Undecided,3,3.79175959027923,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
6,Post-Apocalyptic Game Planning,0,30,6191216,Undecided,3,3.79175959027923,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
6,Post-Apocalyptic Game Planning,0,35,6021540,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,58,8281138,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,35,4966779,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,48,4494488,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,55,5078008,I am undecided regarding the purchase of this product.,3,3.7827788205633075,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
6,Post-Apocalyptic Game Planning,0,53,4896228,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,63,4977575,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,25,3037724,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,22,2091986,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,26,3286011,I am undecided regarding purchasing this product.,3,3.7247649705311785,4,"[0.05, 0.13, 0.14, 0.48, 0.12, 0.08, 0.0]"
6,Post-Apocalyptic Game Planning,0,36,4370948,I am undecided.,3,3.834006970279998,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
6,Post-Apocalyptic Game Planning,0,52,8040703,I am undecided.,3,3.834006970279998,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
6,Post-Apocalyptic Game Planning,0,42,6380378,I am undecided.,3,3.8338569125388973,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
6,Post-Apocalyptic Game Planning,0,21,3077337,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,24,3084712,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,44,4114254,I am undecided.,3,3.8338569125388973,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
6,Post-Apocalyptic Game Planning,0,37,4189100,**Undecided**,3,3.8812443284404154,4,"[0.04, 0.15, 0.12, 0.44, 0.12, 0.14, 0.0]"
6,Post-Apocalyptic Game Planning,0,34,2232551,I am undecided.,3,3.8338569125388973,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
6,Post-Apocalyptic Game Planning,0,63,2468690,I would be undecided regarding purchasing this product.,3,3.6797723242908695,4,"[0.06, 0.12, 0.12, 0.53, 0.1, 0.07, 0.0]"
6,Post-Apocalyptic Game Planning,0,30,5508772,This product presents a noteworthy conceptual appeal.,3,5.663123233686081,7,"[0.0, 0.09, 0.0, 0.02, 0.27, 0.3, 0.33]"
6,Post-Apocalyptic Game Planning,0,49,5533160,This product concept generates considerable interest.,3,5.509034563647028,7,"[0.05, 0.07, 0.03, 0.0, 0.23, 0.27, 0.35]"
6,Post-Apocalyptic Game Planning,0,60,4519094,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,27,1976813,I am undecided.,3,3.8338569125388964,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
6,Post-Apocalyptic Game Planning,0,30,4534493,Likely.,3,4.551195089122048,6,"[0.09, 0.15, 0.12, 0.0, 0.21, 0.23, 0.2]"
6,Post-Apocalyptic Game Planning,0,57,6723605,This product idea presents a compelling blend of exploration and restoration that resonates.,3,5.587975310512511,7,"[0.0, 0.07, 0.04, 0.07, 0.23, 0.25, 0.34]"
6,Post-Apocalyptic Game Planning,0,60,3436341,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,45,5690893,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,53,7261562,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,27,5047505,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,51,5426953,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,35,3630559,I am undecided.,3,3.8338569125388973,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
6,Post-Apocalyptic Game Planning,0,35,6954417,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,42,5993954,Likely.,3,4.551382189436581,6,"[0.09, 0.15, 0.12, 0.0, 0.21, 0.23, 0.2]"
6,Post-Apocalyptic Game Planning,0,64,3783458,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,38,5233862,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,54,5058899,I remain undecided regarding a purchase.,3,3.8571960936673206,4,"[0.03, 0.14, 0.13, 0.45, 0.13, 0.11, 0.0]"
6,Post-Apocalyptic Game Planning,0,21,2511143,I am undecided regarding the purchase of this product.,3,3.7827788205633075,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
6,Post-Apocalyptic Game Planning,0,43,6582858,I am undecided regarding a purchase.,3,3.8709629273052064,4,"[0.03, 0.13, 0.12, 0.47, 0.13, 0.11, 0.0]"
6,Post-Apocalyptic Game Planning,0,27,3425566,Likely,3,4.449323248314495,6,"[0.1, 0.16, 0.13, 0.0, 0.2, 0.23, 0.18]"
6,Post-Apocalyptic Game Planning,0,24,4225766,Undecided.,3,3.8225484723177856,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,27,4148709,I find this product concept holds moderate appeal.,3,4.569061862475715,6,"[0.0, 0.24, 0.11, 0.01, 0.22, 0.34, 0.09]"
6,Post-Apocalyptic Game Planning,0,41,3354598,Highly likely to purchase.,3,4.650785709849064,7,"[0.12, 0.12, 0.1, 0.0, 0.19, 0.21, 0.25]"
6,Post-Apocalyptic Game Planning,0,28,2744617,I am quite enthusiastic about the prospect of experiencing this unique blend of narrative exploration and hopeful reconstruction in a post-apocalyptic setting. The depth of storytelling through environmental discovery and the core theme of rebuilding community resonates strongly with my interests. I find the proposition of transforming desolate landscapes into thriving settlements with meaningful social interaction to be particularly compelling. This product idea presents an opportunity for profound engagement and emotional investment that I greatly anticipate.,3,5.586712792752345,7,"[0.06, 0.08, 0.0, 0.01, 0.19, 0.24, 0.43]"
6,Post-Apocalyptic Game Planning,0,18,2454443,I am undecided.,3,3.8338569125388973,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
6,Post-Apocalyptic Game Planning,0,21,2558654,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,41,5591735,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,42,2996441,Likely,3,4.449323248314495,6,"[0.1, 0.16, 0.13, 0.0, 0.2, 0.23, 0.18]"
6,Post-Apocalyptic Game Planning,0,62,3894152,Undecided.,3,3.8226680839495195,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,55,5711329,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,49,6536715,I am undecided.,3,3.8338569125388973,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
6,Post-Apocalyptic Game Planning,0,44,3249875,I am undecided.,3,3.8338569125388973,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
6,Post-Apocalyptic Game Planning,0,27,2581348,Undecided,3,3.791900592655491,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
6,Post-Apocalyptic Game Planning,0,59,7294947,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,38,5514544,I am undecided regarding a purchase.,3,3.8709629273052064,4,"[0.03, 0.13, 0.12, 0.47, 0.13, 0.11, 0.0]"
6,Post-Apocalyptic Game Planning,0,30,4027993,This product concept holds considerable interest.,3,5.413982771222971,7,"[0.05, 0.08, 0.04, 0.0, 0.23, 0.24, 0.35]"
6,Post-Apocalyptic Game Planning,0,39,5402766,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,24,3259674,I am undecided.,3,3.8338569125388973,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
6,Post-Apocalyptic Game Planning,0,37,5548496,I remain undecided regarding the purchase of this product.,3,3.777726179449694,4,"[0.04, 0.12, 0.14, 0.47, 0.14, 0.08, 0.0]"
13,Sports Game Planning,1,27,3691099,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,44,6742396,I am undecided regarding the purchase of this product.,3,3.7824721402781902,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Sports Game Planning,1,25,2944800,Undecided,3,3.791900592655491,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
13,Sports Game Planning,1,21,3427463,I am undecided about purchasing this product.,3,3.706314588549751,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.08, 0.0]"
6,Post-Apocalyptic Game Planning,0,62,3394323,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,48,5264588,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,27,3707687,I am undecided regarding the purchase of this product.,3,3.7827788205633075,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Sports Game Planning,1,35,3456122,I remain undecided regarding the purchase of this product.,3,3.777726179449694,4,"[0.04, 0.12, 0.14, 0.47, 0.14, 0.08, 0.0]"
13,Sports Game Planning,1,65,3717124,I remain undecided regarding the purchase of this product.,3,3.777726179449694,4,"[0.04, 0.12, 0.14, 0.47, 0.14, 0.08, 0.0]"
13,Sports Game Planning,1,37,3697893,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,64,6025516,"This product idea presents a fascinating departure from conventional gaming experiences, offering a unique blend of athletic competition and world-building. The concept of an evolving, responsive environment driven by player actions is particularly intriguing, suggesting a highly dynamic and unpredictable gameplay loop. While the notion of deeply connecting with the game through immersive sensory feedback is appealing, the core gameplay loop and the specific mechanics of ""cosmic architecture"" require clearer definition to fully gauge its potential for sustained engagement. The idea holds a certain allure for those seeking novel digital interactions, but clarity on its fundamental playability is paramount for a definitive purchase decision.

Undecided.",3,4.744932561054986,4,"[0.0, 0.1, 0.01, 0.46, 0.09, 0.16, 0.18]"
13,Sports Game Planning,1,41,4811039,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,29,2667644,I am undecided about purchasing this product.,3,3.705988428449449,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.08, 0.0]"
13,Sports Game Planning,1,28,5294557,I remain undecided.,3,3.7988824823383665,4,"[0.05, 0.15, 0.12, 0.44, 0.12, 0.12, 0.0]"
13,Sports Game Planning,1,20,3006225,The concept holds significant appeal.,3,5.235583758331045,7,"[0.08, 0.08, 0.04, 0.0, 0.23, 0.24, 0.33]"
13,Sports Game Planning,1,23,2953141,My purchase likelihood is decidedly undecided.,3,4.0402578256570045,4,"[0.01, 0.2, 0.14, 0.27, 0.16, 0.22, 0.0]"
13,Sports Game Planning,1,38,4528826,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,27,2155549,The prospect of purchase holds significant appeal.,3,5.186977444225164,7,"[0.04, 0.09, 0.09, 0.0, 0.25, 0.24, 0.28]"
13,Sports Game Planning,1,41,6617079,Undecided,3,3.791900592655491,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
13,Sports Game Planning,1,39,3494125,I find this product concept intriguing but not sufficiently compelling for a purchase at this time.,3,3.8371827501456517,5,"[0.04, 0.22, 0.21, 0.12, 0.23, 0.18, 0.0]"
13,Sports Game Planning,1,39,4804927,I am undecided.,3,3.8338569125388973,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Sports Game Planning,1,64,3568130,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,33,3837332,The purchase presents considerable reservations.,3,3.4281760393407725,4,"[0.11, 0.2, 0.2, 0.26, 0.12, 0.11, 0.0]"
13,Sports Game Planning,1,23,6073359,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,21,2603376,Likely,3,4.449323248314495,6,"[0.1, 0.16, 0.13, 0.0, 0.2, 0.23, 0.18]"
13,Sports Game Planning,1,44,6965258,Undecided.,3,3.822674269202958,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,30,6191216,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,35,4371857,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,52,5849920,"This product holds some interest, but a definite purchase is not assured.",3,3.7588130656131384,2,"[0.05, 0.21, 0.2, 0.19, 0.19, 0.17, 0.0]"
13,Sports Game Planning,1,34,3750217,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,45,6101088,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,25,2418943,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,44,5614232,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,25,3332881,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,35,3332110,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,47,7135053,I am undecided about purchasing this product.,3,3.706314588549751,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.08, 0.0]"
13,Sports Game Planning,1,45,5912575,I am undecided about purchasing this product.,3,3.705988428449449,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.08, 0.0]"
13,Sports Game Planning,1,44,6731598,I remain undecided on a purchase at this time.,3,3.913905572194231,4,"[0.02, 0.14, 0.13, 0.44, 0.14, 0.13, 0.0]"
13,Sports Game Planning,1,39,4775006,I am undecided.,3,3.8338569125388973,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Sports Game Planning,1,57,5194489,Undecided.,3,3.8226680839495195,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,59,4002421,I am undecided about purchasing this product.,3,3.706314588549751,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.08, 0.0]"
13,Sports Game Planning,1,55,5078008,I am undecided regarding the purchase of this product.,3,3.7824721402781902,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Sports Game Planning,1,35,4966779,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,35,6021540,I am undecided.,3,3.834006970279998,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Sports Game Planning,1,47,8947503,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,53,4896228,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,36,4370948,I remain undecided regarding the purchase of this product.,3,3.777726179449694,4,"[0.04, 0.12, 0.14, 0.47, 0.14, 0.08, 0.0]"
13,Sports Game Planning,1,21,3077337,I am undecided regarding the purchase of this product.,3,3.7827788205633075,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Sports Game Planning,1,48,4494488,I remain undecided about purchasing this product.,3,3.7137827344338668,4,"[0.06, 0.13, 0.14, 0.45, 0.13, 0.08, 0.0]"
13,Sports Game Planning,1,22,2091986,I am undecided regarding the purchase of this product.,3,3.7827788205633075,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Sports Game Planning,1,37,4189100,I remain undecided about purchasing this product.,3,3.7137634013426473,4,"[0.06, 0.13, 0.14, 0.45, 0.13, 0.08, 0.0]"
13,Sports Game Planning,1,24,3084712,I am undecided about purchasing this product.,3,3.705988428449449,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.08, 0.0]"
13,Sports Game Planning,1,26,3286011,I find this concept offers minimal purchase appeal.,3,3.1007516890515605,2,"[0.19, 0.26, 0.21, 0.07, 0.12, 0.15, 0.0]"
13,Sports Game Planning,1,63,4977575,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,58,8281138,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,25,3037724,I am undecided regarding the purchase of this product.,3,3.7827788205633075,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Sports Game Planning,1,63,2468690,I am undecided.,3,3.834006970279998,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Sports Game Planning,1,34,2232551,This product presents an interesting blend of gameplay mechanics.,3,4.7393683430416,6,"[0.0, 0.15, 0.09, 0.19, 0.19, 0.22, 0.16]"
13,Sports Game Planning,1,44,4114254,"This product concept holds considerable appeal, suggesting a fascinating and innovative gameplay loop.",3,5.024188607332135,7,"[0.13, 0.07, 0.08, 0.0, 0.19, 0.16, 0.37]"
13,Sports Game Planning,1,52,8040703,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,42,6380378,This product has a significant lack of appeal.,3,2.184125363630241,1,"[0.35, 0.3, 0.25, 0.07, 0.01, 0.03, 0.0]"
13,Sports Game Planning,1,57,6723605,I am undecided about purchasing this product.,3,3.706314588549751,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.08, 0.0]"
