proposal_agent_id,proposal_dept,proposal_dept_id,customer_age,customer_income,feedback_text,pattern_id,ssr_score,selected_choice_argmax,ssr_distribution
13,Modern Setting Game Planning,1,31,7572101,I am undecided regarding purchasing this product.,2,3.724795956581831,4,"[0.05, 0.13, 0.14, 0.48, 0.12, 0.08, 0.0]"
13,Modern Setting Game Planning,1,35,4916620,I would be undecided about purchasing this product.,2,3.635912348082239,4,"[0.07, 0.13, 0.13, 0.51, 0.09, 0.07, 0.0]"
13,Modern Setting Game Planning,1,60,6745053,Undecided.,2,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Modern Setting Game Planning,1,22,1499109,I am undecided about purchasing this product.,2,3.7062071835245196,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.08, 0.0]"
13,Modern Setting Game Planning,1,30,4534493,I find the concept unconvincing.,2,2.7790968065514843,1,"[0.24, 0.23, 0.24, 0.16, 0.08, 0.05, 0.0]"
13,Modern Setting Game Planning,1,30,5625940,This product holds a considerable appeal for acquisition.,2,5.398806568626821,7,"[0.0, 0.08, 0.08, 0.04, 0.27, 0.24, 0.29]"
13,Modern Setting Game Planning,1,23,2722183,I am undecided regarding the purchase of this product.,2,3.7827788205633075,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Modern Setting Game Planning,1,49,5955624,I find the concept presents a low probability of purchase.,2,2.9971856844564497,2,"[0.21, 0.28, 0.22, 0.04, 0.09, 0.15, 0.0]"
13,Modern Setting Game Planning,1,37,4939003,I am undecided regarding purchasing this product.,2,3.7247902393936103,4,"[0.05, 0.13, 0.14, 0.48, 0.12, 0.08, 0.0]"
13,Modern Setting Game Planning,1,18,1936525,I am undecided.,2,3.833965651861689,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Modern Setting Game Planning,1,23,3128559,This product presents a fascinating concept that sparks my curiosity.,2,5.347746824128963,7,"[0.07, 0.0, 0.04, 0.17, 0.24, 0.1, 0.38]"
13,Modern Setting Game Planning,1,33,6716048,I am undecided regarding a purchase.,2,3.8709629273052064,4,"[0.03, 0.13, 0.12, 0.47, 0.13, 0.11, 0.0]"
13,Modern Setting Game Planning,1,21,1762267,I am undecided.,2,3.833965651861689,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Modern Setting Game Planning,1,25,3192221,I remain undecided regarding the purchase of this product.,2,3.777692738478537,4,"[0.04, 0.12, 0.14, 0.47, 0.14, 0.08, 0.0]"
13,Modern Setting Game Planning,1,21,1373230,I am undecided.,2,3.8338214452013144,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Modern Setting Game Planning,1,36,4105404,I would be undecided regarding the purchase of this product.,2,3.7838994706403692,4,"[0.04, 0.12, 0.12, 0.54, 0.11, 0.08, 0.0]"
13,Modern Setting Game Planning,1,50,9757889,This product holds very little appeal for me.,2,2.9565270824147545,2,"[0.22, 0.25, 0.23, 0.08, 0.12, 0.1, 0.0]"
13,Modern Setting Game Planning,1,43,3754974,Undecided.,2,3.8224403966449687,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Modern Setting Game Planning,1,45,4177864,Undecided.,2,3.8226536690201947,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Modern Setting Game Planning,1,38,6622064,Undecided.,2,3.8224273724260405,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Modern Setting Game Planning,1,39,5450435,I would be undecided.,2,3.792232246470035,4,"[0.04, 0.14, 0.1, 0.52, 0.08, 0.11, 0.0]"
13,Modern Setting Game Planning,1,29,3686609,This product presents a considerable lack of appeal for my personal consumption.,2,2.4847706676247467,2,"[0.29, 0.29, 0.24, 0.07, 0.04, 0.07, 0.0]"
13,Modern Setting Game Planning,1,30,5546948,I am undecided regarding the purchase of this product.,2,3.7827788205633075,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Modern Setting Game Planning,1,35,3514093,"I find this product idea intriguing, but my enthusiasm for purchasing it remains undecided.",2,4.14755636059743,4,"[0.0, 0.13, 0.12, 0.43, 0.16, 0.12, 0.04]"
13,Modern Setting Game Planning,1,64,3766478,I am undecided.,2,3.833965651861689,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Modern Setting Game Planning,1,44,6537123,Undecided.,2,3.8226328281516104,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Modern Setting Game Planning,1,38,7123460,I am undecided on purchasing this product.,2,3.6863142559065536,4,"[0.06, 0.14, 0.14, 0.47, 0.11, 0.08, 0.0]"
13,Modern Setting Game Planning,1,56,5126963,Undecided.,2,3.8226536690201947,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Modern Setting Game Planning,1,63,4016131,I am undecided.,2,3.834050323629035,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Modern Setting Game Planning,1,39,5825723,Undecided.,2,3.822674269202958,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Modern Setting Game Planning,1,33,6624960,I am undecided regarding purchasing this product.,2,3.7247649705311785,4,"[0.05, 0.13, 0.14, 0.48, 0.12, 0.08, 0.0]"
13,Modern Setting Game Planning,1,47,5246295,I am undecided on purchasing this product.,2,3.68625371605541,4,"[0.06, 0.14, 0.14, 0.47, 0.11, 0.08, 0.0]"
13,Modern Setting Game Planning,1,29,5065524,Undecided.,2,3.8226328281516095,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Modern Setting Game Planning,1,45,3472653,This product idea holds a concerning lack of appeal.,2,2.5938856904233027,2,"[0.26, 0.28, 0.26, 0.07, 0.05, 0.08, 0.0]"
13,Modern Setting Game Planning,1,44,5094197,I am undecided regarding the purchase of this product.,2,3.7827788205633075,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Modern Setting Game Planning,1,33,4210516,Undecided.,2,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Modern Setting Game Planning,1,31,6236373,Undecided.,2,3.8226328281516095,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Modern Setting Game Planning,1,38,5945918,I find myself undecided regarding a purchase of this product.,2,3.8322979342437717,4,"[0.03, 0.14, 0.13, 0.47, 0.14, 0.1, 0.0]"
13,Modern Setting Game Planning,1,54,8598396,I remain undecided regarding the purchase of this product.,2,3.777432274389727,4,"[0.04, 0.12, 0.14, 0.47, 0.14, 0.08, 0.0]"
13,Modern Setting Game Planning,1,57,3745124,Undecided.,2,3.8224273724260405,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Modern Setting Game Planning,1,18,2454443,I am undecided regarding the acquisition of this product.,2,3.9414921358042068,4,"[0.01, 0.11, 0.12, 0.51, 0.15, 0.09, 0.0]"
13,Modern Setting Game Planning,1,49,2997029,Undecided.,2,3.8224273724260405,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Modern Setting Game Planning,1,42,5410089,Undecided.,2,3.8225802627795167,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Modern Setting Game Planning,1,19,4001436,Undecided.,2,3.8225802627795167,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Modern Setting Game Planning,1,42,5471216,I remain undecided regarding the purchase of this product.,2,3.777747487338761,4,"[0.04, 0.12, 0.14, 0.47, 0.14, 0.08, 0.0]"
13,Modern Setting Game Planning,1,45,6101088,Undecided.,2,3.8225802627795167,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Modern Setting Game Planning,1,21,2315252,I am undecided.,2,3.833951670376452,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Modern Setting Game Planning,1,23,3316016,I am likely to purchase this product.,2,4.82953300450305,7,"[0.09, 0.1, 0.11, 0.0, 0.25, 0.19, 0.27]"
13,Modern Setting Game Planning,1,25,3460444,This product is unlikely to capture my interest.,2,2.2609827668784184,1,"[0.33, 0.29, 0.26, 0.05, 0.03, 0.04, 0.0]"
13,Modern Setting Game Planning,1,19,2480699,Undecided.,2,3.8225802627795167,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Modern Setting Game Planning,1,42,2996441,I am undecided.,2,3.833951670376452,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Modern Setting Game Planning,1,43,4130514,I remain undecided on this product.,2,3.708896391541124,4,"[0.06, 0.14, 0.13, 0.47, 0.12, 0.09, 0.0]"
