proposal_agent_id,proposal_dept,proposal_dept_id,customer_age,customer_income,feedback_text,pattern_id,ssr_score,selected_choice_argmax,ssr_distribution
6,Historical Game Planning,0,21,1929723,Undecided.,4,3.8230016663400352,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Historical Game Planning,0,43,5858912,Undecided.,4,3.8230016663400352,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Historical Game Planning,0,63,3455867,Undecided.,4,3.8230016663400352,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Historical Game Planning,0,42,6031969,Undecided.,4,3.8230016663400352,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Historical Game Planning,0,21,1200000,Undecided.,4,3.8230016663400352,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Historical Game Planning,0,52,6949155,This product holds minimal appeal for me.,4,3.200128039091179,2,"[0.18, 0.25, 0.21, 0.08, 0.14, 0.15, 0.0]"
6,Historical Game Planning,0,25,5798898,This product concept holds a moderate appeal.,4,4.510230618061373,6,"[0.0, 0.25, 0.12, 0.01, 0.21, 0.35, 0.07]"
6,Historical Game Planning,0,37,5548496,Undecided.,4,3.8230016663400352,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Historical Game Planning,0,35,5162791,I maintain a decided lack of interest in this concept.,4,3.001566493462688,2,"[0.2, 0.25, 0.2, 0.18, 0.08, 0.1, 0.0]"
6,Historical Game Planning,0,27,4706508,I remain undecided regarding the purchase of this product.,4,3.777743280062893,4,"[0.04, 0.12, 0.14, 0.47, 0.14, 0.08, 0.0]"
6,Historical Game Planning,0,54,4472604,Undecided.,4,3.822938160607234,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Historical Game Planning,0,38,4113420,Undecided.,4,3.823001666340036,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Historical Game Planning,0,60,5019594,Undecided,4,3.7919836495354238,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
6,Historical Game Planning,0,55,6667541,Undecided.,4,3.822938160607234,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Historical Game Planning,0,25,4181500,This product idea sparks a feeling of reservation regarding personal interest.,4,3.76791801611059,4,"[0.05, 0.2, 0.18, 0.25, 0.15, 0.17, 0.0]"
6,Historical Game Planning,0,38,2799156,Undecided.,4,3.8230016663400352,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Historical Game Planning,0,18,2547374,I am undecided regarding the purchase of this product.,4,3.7828204337085616,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
6,Historical Game Planning,0,21,1716989,I am undecided.,4,3.834238961842173,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
6,Historical Game Planning,0,34,2232551,This product presents significant appeal.,4,5.501481973924529,7,"[0.06, 0.06, 0.03, 0.0, 0.25, 0.24, 0.36]"
6,Historical Game Planning,0,43,6961842,Undecided.,4,3.8230016663400352,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Historical Game Planning,0,37,5911524,I am undecided.,4,3.834238961842173,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
6,Historical Game Planning,0,28,2120680,Undecided.,4,3.8230016663400352,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Historical Game Planning,0,62,4248242,Undecided.,4,3.8230016663400352,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Historical Game Planning,0,27,3425566,This product holds substantial intrigue.,4,5.358446684379583,7,"[0.0, 0.08, 0.04, 0.15, 0.22, 0.21, 0.31]"
6,Historical Game Planning,0,59,5278596,Undecided.,4,3.8230016663400352,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Historical Game Planning,0,21,2511143,Undecided.,4,3.8230016663400352,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Historical Game Planning,0,52,6203286,Undecided.,4,3.8230016663400352,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Historical Game Planning,0,22,1504276,I am undecided.,4,3.834238961842173,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
6,Historical Game Planning,0,32,5780009,Undecided,4,3.7919836495354238,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
6,Historical Game Planning,0,41,6713743,Undecided.,4,3.8230016663400352,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Historical Game Planning,0,59,7340399,Undecided.,4,3.822938160607234,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Historical Game Planning,0,24,2977276,I am undecided regarding the purchase of this product.,4,3.7828204337085616,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
6,Historical Game Planning,0,35,2738372,Undecided.,4,3.8230016663400352,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Historical Game Planning,0,47,5215980,Undecided.,4,3.822938160607234,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Historical Game Planning,0,61,2869423,Undecided.,4,3.8230016663400352,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Historical Game Planning,0,45,5236325,Undecided.,4,3.8230016663400352,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Historical Game Planning,0,28,3410264,Undecided.,4,3.823001666340036,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Historical Game Planning,0,41,7144351,Undecided.,4,3.8230016663400352,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Historical Game Planning,0,52,6742794,Undecided,4,3.7919836495354238,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
6,Historical Game Planning,0,21,1373990,Undecided.,4,3.8230016663400352,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Historical Game Planning,0,39,5450435,Undecided.,4,3.8230016663400352,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Historical Game Planning,0,53,4749599,I am undecided regarding the purchase of this product.,4,3.7828204337085616,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
6,Historical Game Planning,0,36,4186768,Undecided,4,3.7919836495354238,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
6,Historical Game Planning,0,35,6202023,Undecided.,4,3.8230016663400352,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Historical Game Planning,0,57,5952687,Undecided.,4,3.8230016663400352,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Fantasy Game Planning,1,64,4899628,I am undecided regarding the purchase of this product.,4,3.7828204337085616,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
6,Historical Game Planning,0,21,1762267,I am undecided regarding a purchase.,4,3.8712084895522163,4,"[0.03, 0.13, 0.12, 0.47, 0.13, 0.11, 0.0]"
13,Fantasy Game Planning,1,43,5749900,Undecided.,4,3.8230016663400352,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Historical Game Planning,0,38,6622064,I am undecided.,4,3.834238961842173,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
6,Historical Game Planning,0,59,5349768,Undecided.,4,3.8226972558305,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Historical Game Planning,0,55,5458727,Undecided.,4,3.8229337219912907,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Fantasy Game Planning,1,37,4189100,Undecided.,4,3.8230016663400352,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Fantasy Game Planning,1,53,6915103,I am undecided.,4,3.8342043981648772,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Fantasy Game Planning,1,25,3065503,I am undecided regarding the purchase of this product.,4,3.7828204337085616,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Fantasy Game Planning,1,40,5294956,I am undecided regarding the purchase of this product.,4,3.7828204337085616,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Fantasy Game Planning,1,24,3462365,I find my enthusiasm for acquiring this particular offering remains completely unenthusiastic.,4,3.143863718923198,2,"[0.16, 0.25, 0.2, 0.18, 0.1, 0.11, 0.0]"
13,Fantasy Game Planning,1,39,3279983,I remain undecided regarding this product.,4,3.728343507412096,4,"[0.06, 0.13, 0.13, 0.48, 0.12, 0.08, 0.0]"
13,Fantasy Game Planning,1,41,6617079,Undecided.,4,3.8229236214606077,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Fantasy Game Planning,1,20,2422629,I am undecided regarding the purchase of this product.,4,3.782737460187626,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Fantasy Game Planning,1,62,6589549,I am undecided regarding purchasing this product.,4,3.724733805536386,4,"[0.05, 0.13, 0.14, 0.48, 0.12, 0.08, 0.0]"
13,Fantasy Game Planning,1,30,5752993,This concept holds remarkable appeal for engagement and exploration.,4,5.460924613840628,7,"[0.06, 0.07, 0.03, 0.0, 0.22, 0.25, 0.37]"
13,Fantasy Game Planning,1,27,4148709,Undecided.,4,3.822766648700206,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Fantasy Game Planning,1,54,6005178,I am undecided regarding the purchase of this product.,4,3.7828204337085616,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Fantasy Game Planning,1,22,1522297,This product is not something I would purchase.,4,2.601134023849216,1,"[0.28, 0.21, 0.23, 0.22, 0.06, 0.01, 0.0]"
13,Fantasy Game Planning,1,26,3529756,I am undecided.,4,3.834238961842173,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Fantasy Game Planning,1,46,6512194,I am undecided about purchasing this product.,4,3.7061563589873305,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.08, 0.0]"
13,Fantasy Game Planning,1,18,2668813,This product concept does not align with my interests.,4,2.4695903081547015,1,"[0.29, 0.26, 0.24, 0.12, 0.04, 0.04, 0.0]"
13,Fantasy Game Planning,1,38,5833095,This product concept holds a notable lack of appeal for purchase.,4,2.5315683632705333,1,"[0.28, 0.28, 0.26, 0.06, 0.06, 0.06, 0.0]"
13,Fantasy Game Planning,1,56,6379546,Undecided.,4,3.8226972558305,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Fantasy Game Planning,1,18,3239221,Undecided.,4,3.8229236214606077,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Fantasy Game Planning,1,45,6182546,Undecided.,4,3.8227550792698985,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Fantasy Game Planning,1,37,6163401,"This product concept presents a unique approach to gameplay that is not commonly found. While the emphasis on connection and subtle energies is intriguing, it does not align with my typical entertainment preferences. Therefore, I am undecided on my likelihood to purchase this product.",4,3.1839133424285957,4,"[0.15, 0.21, 0.2, 0.27, 0.09, 0.09, 0.0]"
13,Fantasy Game Planning,1,24,3136387,I remain undecided regarding a purchase.,4,3.857452200881119,4,"[0.03, 0.14, 0.13, 0.45, 0.13, 0.11, 0.0]"
13,Fantasy Game Planning,1,22,3723640,Undecided.,4,3.8229236214606077,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Fantasy Game Planning,1,37,6950987,Undecided.,4,3.8229236214606077,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Fantasy Game Planning,1,20,1614779,Undecided.,4,3.8229236214606077,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Fantasy Game Planning,1,48,4242578,Undecided.,4,3.8229236214606077,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Fantasy Game Planning,1,19,1200000,I am undecided about purchasing this product.,4,3.7060627636466887,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.08, 0.0]"
13,Fantasy Game Planning,1,22,2770797,Undecided.,4,3.8228501476769967,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Fantasy Game Planning,1,18,3835217,I am undecided.,4,3.8341457884985246,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Fantasy Game Planning,1,37,6819162,I remain undecided regarding a purchase.,4,3.8569287641327596,4,"[0.03, 0.14, 0.13, 0.45, 0.13, 0.11, 0.0]"
13,Fantasy Game Planning,1,44,3249875,I am undecided regarding the purchase of this product.,4,3.7826365413395555,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Fantasy Game Planning,1,31,4421099,I am undecided about purchasing this product.,4,3.7060777636955344,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.08, 0.0]"
13,Fantasy Game Planning,1,28,2924362,This concept holds limited appeal.,4,2.9767232422353613,2,"[0.22, 0.27, 0.22, 0.03, 0.11, 0.15, 0.0]"
13,Fantasy Game Planning,1,55,4706420,This product offers a compelling and unique premise that aligns well with my interests.,4,5.005290647674872,7,"[0.11, 0.09, 0.08, 0.0, 0.2, 0.19, 0.33]"
13,Fantasy Game Planning,1,47,5462205,I am undecided regarding a purchase.,4,3.8712084895522163,4,"[0.03, 0.13, 0.12, 0.47, 0.13, 0.11, 0.0]"
13,Fantasy Game Planning,1,34,2669369,I remain undecided regarding purchasing this product.,4,3.7079582978780508,4,"[0.06, 0.13, 0.14, 0.47, 0.13, 0.07, 0.0]"
13,Fantasy Game Planning,1,39,7697839,I am undecided.,4,3.834238961842173,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Fantasy Game Planning,1,62,2210948,Undecided.,4,3.8227666487002043,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Fantasy Game Planning,1,49,5533160,I remain undecided about purchasing this product.,4,3.7136365872456985,4,"[0.06, 0.13, 0.14, 0.45, 0.13, 0.08, 0.0]"
13,Fantasy Game Planning,1,27,3483577,Undecided.,4,3.8229236214606077,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Fantasy Game Planning,1,34,5028017,I am undecided regarding purchasing this product.,4,3.724733805536386,4,"[0.05, 0.13, 0.14, 0.48, 0.12, 0.08, 0.0]"
13,Fantasy Game Planning,1,50,6775009,Undecided.,4,3.8229236214606077,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Fantasy Game Planning,1,35,3514093,This product presents a considerable lack of appeal.,4,2.540653566259307,1,"[0.28, 0.27, 0.24, 0.11, 0.04, 0.06, 0.0]"
13,Fantasy Game Planning,1,30,5546948,This product idea does not align with my current interests.,4,2.600653983284767,2,"[0.27, 0.27, 0.24, 0.11, 0.05, 0.06, 0.0]"
13,Fantasy Game Planning,1,42,6031969,I remain undecided regarding a purchase.,4,3.8572380110315994,4,"[0.03, 0.14, 0.13, 0.45, 0.13, 0.11, 0.0]"
13,Fantasy Game Planning,1,32,3764653,Undecided.,4,3.8230016663400352,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Fantasy Game Planning,1,21,1929723,I am undecided regarding the purchase of this product.,4,3.782737460187626,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Fantasy Game Planning,1,18,3158536,Undecided.,4,3.8230016663400352,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Fantasy Game Planning,1,39,4304194,Undecided.,4,3.8229236214606077,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Fantasy Game Planning,1,43,5858912,I remain undecided regarding the purchase of this product.,4,3.7777439051801873,4,"[0.04, 0.12, 0.14, 0.47, 0.14, 0.08, 0.0]"
13,Fantasy Game Planning,1,51,4189306,Undecided.,4,3.822938160607234,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Fantasy Game Planning,1,37,5548496,Undecided.,4,3.822944385199074,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Fantasy Game Planning,1,38,4113420,I am undecided regarding purchasing this product.,4,3.7247604567304684,4,"[0.05, 0.13, 0.14, 0.48, 0.12, 0.08, 0.0]"
13,Fantasy Game Planning,1,35,5162791,I am undecided about purchasing this product.,4,3.70606379624959,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.08, 0.0]"
13,Fantasy Game Planning,1,36,4105404,I remain undecided regarding the purchase of this product.,4,3.777743280062893,4,"[0.04, 0.12, 0.14, 0.47, 0.14, 0.08, 0.0]"
13,Fantasy Game Planning,1,27,4706508,I remain undecided regarding the purchase of this product.,4,3.777743280062893,4,"[0.04, 0.12, 0.14, 0.47, 0.14, 0.08, 0.0]"
13,Fantasy Game Planning,1,63,3455867,I am undecided regarding the purchase of this product.,4,3.7828204337085616,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Fantasy Game Planning,1,25,5798898,I remain undecided regarding a purchase.,4,3.857320358966363,4,"[0.03, 0.14, 0.13, 0.45, 0.13, 0.11, 0.0]"
13,Fantasy Game Planning,1,55,6667541,I am undecided regarding the purchase of this product.,4,3.780970811252355,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Fantasy Game Planning,1,60,5019594,I am undecided regarding the purchase of this product.,4,3.780970811252355,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Fantasy Game Planning,1,21,1200000,I am undecided.,4,3.8340534895237575,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
