proposal_agent_id,proposal_dept,proposal_dept_id,customer_age,customer_income,feedback_text,pattern_id,ssr_score,selected_choice_argmax,ssr_distribution
6,Post-Apocalyptic Game Planning,0,19,1200000,Undecided.,3,3.8226680839495195,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,44,3912050,Undecided,3,3.791900592655491,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
6,Post-Apocalyptic Game Planning,0,56,5940336,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,21,1762267,Likely,3,4.449323248314495,6,"[0.1, 0.16, 0.13, 0.0, 0.2, 0.23, 0.18]"
6,Post-Apocalyptic Game Planning,0,30,5508772,I am undecided.,3,3.834006970279998,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
6,Post-Apocalyptic Game Planning,0,26,2069224,I am undecided.,3,3.834006970279998,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
6,Post-Apocalyptic Game Planning,0,33,5232702,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,31,3880746,Likely.,3,4.551382189436581,6,"[0.09, 0.15, 0.12, 0.0, 0.21, 0.23, 0.2]"
6,Post-Apocalyptic Game Planning,0,53,8212960,I remain undecided regarding the purchase of this product.,3,3.777733748120902,4,"[0.04, 0.12, 0.14, 0.47, 0.14, 0.08, 0.0]"
6,Post-Apocalyptic Game Planning,0,22,2064064,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,35,2738372,I am undecided.,3,3.834006970279998,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
6,Post-Apocalyptic Game Planning,0,26,3956753,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,25,4174819,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,56,5126963,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,61,4587087,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,60,6745053,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,45,8935962,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,40,3093050,Undecided,3,3.79175959027923,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
6,Post-Apocalyptic Game Planning,0,26,2051986,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,54,4472604,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,43,7559195,I am undecided regarding this purchase.,3,3.8588732613757175,4,"[0.03, 0.13, 0.12, 0.5, 0.12, 0.1, 0.0]"
6,Post-Apocalyptic Game Planning,0,35,4371857,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,31,4451810,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,37,4284603,This product concept holds minimal purchase appeal for me.,3,3.0455450113772944,2,"[0.21, 0.26, 0.22, 0.06, 0.11, 0.14, 0.0]"
6,Post-Apocalyptic Game Planning,0,22,2296018,I am undecided.,3,3.8338569125388973,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
6,Post-Apocalyptic Game Planning,0,37,4744745,Undecided,3,3.791900592655491,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
6,Post-Apocalyptic Game Planning,0,33,3837332,Undecided,3,3.791900592655491,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
6,Post-Apocalyptic Game Planning,0,38,5427391,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,56,6898886,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,50,3354977,Undecided,3,3.791900592655491,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
6,Post-Apocalyptic Game Planning,0,64,6025516,This product presents a lack of direct appeal.,3,3.038597966352902,2,"[0.19, 0.24, 0.21, 0.16, 0.09, 0.11, 0.0]"
6,Post-Apocalyptic Game Planning,0,45,3472653,Undecided,3,3.791900592655491,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
6,Post-Apocalyptic Game Planning,0,62,5077983,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,59,3554752,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,29,3756029,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,38,6809602,I am quite interested in this concept.,3,5.909361507900836,7,"[0.0, 0.03, 0.0, 0.03, 0.3, 0.25, 0.39]"
6,Post-Apocalyptic Game Planning,0,41,1312040,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,25,2808091,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,38,4528826,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,21,2091027,I am undecided about purchasing this product.,3,3.706314588549751,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.08, 0.0]"
6,Post-Apocalyptic Game Planning,0,29,1797416,Likely,3,4.4490918197884906,6,"[0.1, 0.16, 0.13, 0.0, 0.2, 0.23, 0.18]"
6,Post-Apocalyptic Game Planning,0,48,4494488,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,50,5637147,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,60,5019594,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,42,2996441,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,28,3410264,This concept offers a fascinating blend of ecological themes and survival narrative.,3,5.659470661802326,7,"[0.03, 0.08, 0.01, 0.0, 0.24, 0.25, 0.39]"
6,Post-Apocalyptic Game Planning,0,36,5362692,Undecided,3,3.791896834817483,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
6,Post-Apocalyptic Game Planning,0,64,3783458,Undecided.,3,3.8225484723177856,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,26,3010560,I would be undecided.,3,3.792285635057378,4,"[0.04, 0.14, 0.1, 0.52, 0.08, 0.11, 0.0]"
6,Post-Apocalyptic Game Planning,0,19,3382641,I am undecided.,3,3.833972532757405,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
6,Post-Apocalyptic Game Planning,0,38,5233862,Likely,3,4.4490918197884906,6,"[0.1, 0.16, 0.13, 0.0, 0.2, 0.23, 0.18]"
6,Post-Apocalyptic Game Planning,0,18,3835217,Likely,3,4.4490918197884906,6,"[0.1, 0.16, 0.13, 0.0, 0.2, 0.23, 0.18]"
6,Post-Apocalyptic Game Planning,0,31,4421099,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,29,5065524,Likely,3,4.4490918197884906,6,"[0.1, 0.16, 0.13, 0.0, 0.2, 0.23, 0.18]"
6,Post-Apocalyptic Game Planning,0,32,4843038,I would likely purchase this product.,3,5.038100662836645,7,"[0.06, 0.1, 0.09, 0.0, 0.27, 0.2, 0.28]"
6,Post-Apocalyptic Game Planning,0,44,8223724,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,28,5510204,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,38,7123460,Undecided.,3,3.822674269202958,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,19,2132511,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,37,4158982,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,44,6731598,Undecided,3,3.79175959027923,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
6,Post-Apocalyptic Game Planning,0,47,7519646,Extremely likely.,3,4.356961039903472,7,"[0.18, 0.13, 0.1, 0.0, 0.15, 0.17, 0.26]"
6,Post-Apocalyptic Game Planning,0,26,3628104,Undecided.,3,3.8226536690201947,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,60,6659636,I remain undecided regarding the purchase of this product.,3,3.777702877497516,4,"[0.04, 0.12, 0.14, 0.47, 0.14, 0.08, 0.0]"
6,Post-Apocalyptic Game Planning,0,51,4189306,Undecided.,3,3.8225484723177856,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,41,5219333,I remain undecided regarding this product's purchase.,3,3.7822266542139733,4,"[0.04, 0.13, 0.13, 0.47, 0.13, 0.09, 0.0]"
6,Post-Apocalyptic Game Planning,0,34,1591344,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,32,4820460,I am undecided regarding purchasing this product.,3,3.7247649705311785,4,"[0.05, 0.13, 0.14, 0.48, 0.12, 0.08, 0.0]"
6,Post-Apocalyptic Game Planning,0,28,3429834,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,51,6912309,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,25,3323052,Undecided.,3,3.822674269202958,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,25,2774256,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,63,4735328,My interest in acquiring this product remains low.,3,3.5377086029845293,2,"[0.1, 0.24, 0.19, 0.14, 0.16, 0.17, 0.0]"
6,Post-Apocalyptic Game Planning,0,35,4019846,Likely,3,4.449074000341511,6,"[0.1, 0.16, 0.13, 0.0, 0.2, 0.23, 0.18]"
6,Post-Apocalyptic Game Planning,0,65,3717124,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,20,1815132,Undecided.,3,3.822731733470622,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,18,2547374,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,20,3006225,I am undecided.,3,3.834006970279998,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
6,Post-Apocalyptic Game Planning,0,60,6176678,Undecided,3,3.791896834817483,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
6,Post-Apocalyptic Game Planning,0,23,2210039,I am undecided.,3,3.8338214452013144,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
6,Post-Apocalyptic Game Planning,0,49,2709396,Undecided.,3,3.8225484723177856,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,46,7541503,Undecided.,3,3.8226536690201947,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,23,2926337,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,59,5349768,I am undecided regarding the purchase of this product.,3,3.7827788205633075,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
6,Post-Apocalyptic Game Planning,0,41,5321810,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,36,3316914,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,57,7393876,Undecided,3,3.792019917056215,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
13,Military / War Game Planning,1,41,5058321,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Post-Apocalyptic Game Planning,0,35,5162791,Undecided.,3,3.8226536690201947,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Military / War Game Planning,1,48,8720080,Undecided.,3,3.822674269202958,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Military / War Game Planning,1,48,5975039,Undecided.,3,3.822674269202958,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Military / War Game Planning,1,44,3912050,My purchase inclination for this product is neutral.,3,4.308080996330327,6,"[0.0, 0.18, 0.12, 0.22, 0.21, 0.23, 0.04]"
13,Military / War Game Planning,1,21,2658467,Undecided.,3,3.8225484723177856,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Military / War Game Planning,1,31,3880746,I am undecided regarding the purchase of this product.,3,3.7827854162473655,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Military / War Game Planning,1,21,1762267,Undecided.,3,3.822674269202958,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Military / War Game Planning,1,19,1200000,Undecided.,3,3.8226536690201947,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Military / War Game Planning,1,26,2069224,Undecided,3,3.792019917056215,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
13,Military / War Game Planning,1,56,5940336,Undecided.,3,3.822674269202958,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Military / War Game Planning,1,29,4695046,I am extremely likely to purchase this product.,3,4.515535542576135,7,"[0.18, 0.1, 0.1, 0.0, 0.16, 0.15, 0.31]"
13,Military / War Game Planning,1,33,5232702,Unlikely.,3,3.1889671064705336,1,"[0.25, 0.23, 0.22, 0.0, 0.11, 0.12, 0.08]"
13,Military / War Game Planning,1,25,2941078,Undecided.,3,3.8226742692029596,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Military / War Game Planning,1,58,4820157,Undecided,3,3.792019917056215,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
13,Military / War Game Planning,1,33,5788358,I am undecided.,3,3.833972532757405,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Military / War Game Planning,1,61,4587087,Undecided.,3,3.822674269202958,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Military / War Game Planning,1,33,4384728,Undecided.,3,3.822674269202958,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Military / War Game Planning,1,30,6034142,Undecided.,3,3.8225484723177856,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Military / War Game Planning,1,30,5508772,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Military / War Game Planning,1,24,3136387,Likely,3,4.449074000341511,6,"[0.1, 0.16, 0.13, 0.0, 0.2, 0.23, 0.18]"
13,Military / War Game Planning,1,19,2384511,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Military / War Game Planning,1,22,2064064,I am undecided.,3,3.8338569125388973,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Military / War Game Planning,1,26,2051986,I find the prospect of purchasing this product quite compelling.,3,5.865292831898571,7,"[0.0, 0.04, 0.02, 0.01, 0.3, 0.22, 0.41]"
13,Military / War Game Planning,1,60,6745053,This product idea offers significant appeal.,3,5.068022610132353,7,"[0.1, 0.08, 0.08, 0.0, 0.22, 0.21, 0.32]"
13,Military / War Game Planning,1,53,8212960,I would consider purchasing this product.,3,5.0310606323658815,5,"[0.0, 0.07, 0.08, 0.19, 0.28, 0.18, 0.21]"
13,Military / War Game Planning,1,35,4371857,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Military / War Game Planning,1,25,4174819,I am undecided on purchasing this product.,3,3.686396840806779,4,"[0.06, 0.14, 0.14, 0.47, 0.11, 0.08, 0.0]"
13,Military / War Game Planning,1,26,3956753,Likely,3,4.449323248314495,6,"[0.1, 0.16, 0.13, 0.0, 0.2, 0.23, 0.18]"
13,Military / War Game Planning,1,35,2738372,Likely,3,4.449323248314495,6,"[0.1, 0.16, 0.13, 0.0, 0.2, 0.23, 0.18]"
13,Military / War Game Planning,1,40,3093050,I am undecided regarding the purchase of this product.,3,3.7824721402781902,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Military / War Game Planning,1,43,7559195,Undecided,3,3.792019917056215,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
13,Military / War Game Planning,1,45,8935962,I am undecided regarding the purchase of this product.,3,3.7824721402781902,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Military / War Game Planning,1,54,4472604,Likely,3,4.4490388824630465,6,"[0.1, 0.16, 0.13, 0.0, 0.2, 0.23, 0.18]"
13,Military / War Game Planning,1,37,4744745,Undecided.,3,3.822674269202958,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Military / War Game Planning,1,31,4451810,Unlikely,3,3.0417438294538384,1,"[0.25, 0.24, 0.23, 0.0, 0.1, 0.12, 0.06]"
13,Military / War Game Planning,1,56,6898886,This purchase holds considerable appeal for me.,3,5.675719813105224,7,"[0.0, 0.05, 0.06, 0.01, 0.28, 0.24, 0.36]"
13,Military / War Game Planning,1,62,5077983,Undecided.,3,3.822674269202958,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Military / War Game Planning,1,29,1797416,Undecided,3,3.7920199170562157,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
13,Military / War Game Planning,1,50,3354977,Undecided.,3,3.8225484723177856,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Military / War Game Planning,1,38,5427391,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Military / War Game Planning,1,37,4284603,I am undecided regarding the purchase of this product.,3,3.782695972665168,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Military / War Game Planning,1,33,3837332,Undecided.,3,3.822674269202958,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Military / War Game Planning,1,50,5637147,This product presents considerable appeal for my consideration.,3,5.438599969281996,7,"[0.0, 0.08, 0.04, 0.08, 0.25, 0.24, 0.3]"
13,Military / War Game Planning,1,56,5126963,Undecided.,3,3.8226536690201947,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Military / War Game Planning,1,22,2296018,Extremely likely to purchase.,3,4.589275218197806,7,"[0.15, 0.12, 0.1, 0.0, 0.17, 0.19, 0.27]"
13,Military / War Game Planning,1,64,6025516,I am undecided regarding the purchase of this product.,3,3.780926292828032,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Military / War Game Planning,1,59,3554752,This product holds moderate appeal.,3,4.467377265533436,6,"[0.0, 0.24, 0.11, 0.05, 0.21, 0.33, 0.06]"
13,Military / War Game Planning,1,21,2091027,Undecided.,3,3.822674269202958,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Military / War Game Planning,1,41,1312040,Undecided.,3,3.8226536690201947,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Military / War Game Planning,1,19,3382641,Undecided.,3,3.822674269202958,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Military / War Game Planning,1,29,3756029,Undecided,3,3.791900592655491,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
13,Military / War Game Planning,1,60,5019594,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Military / War Game Planning,1,38,4528826,I am undecided regarding this product purchase.,3,3.8453906429880296,4,"[0.03, 0.12, 0.12, 0.51, 0.13, 0.09, 0.0]"
13,Military / War Game Planning,1,48,4494488,I am undecided about purchasing this product.,3,3.706314588549751,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.08, 0.0]"
13,Military / War Game Planning,1,31,4421099,I am undecided about purchasing this product.,3,3.706314588549751,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.08, 0.0]"
13,Military / War Game Planning,1,45,3472653,I am undecided regarding my purchase of this product.,3,3.79222325642205,4,"[0.04, 0.13, 0.13, 0.49, 0.12, 0.09, 0.0]"
13,Military / War Game Planning,1,38,6809602,I am undecided about purchasing this product.,3,3.706314588549751,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.08, 0.0]"
13,Military / War Game Planning,1,42,2996441,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Military / War Game Planning,1,36,5362692,This game presents significant challenges that might deter some players.,3,2.9705646966032355,2,"[0.18, 0.25, 0.22, 0.19, 0.07, 0.08, 0.0]"
13,Military / War Game Planning,1,25,2808091,I am undecided about purchasing this product.,3,3.706314588549751,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.08, 0.0]"
13,Military / War Game Planning,1,28,3410264,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Military / War Game Planning,1,32,4843038,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Military / War Game Planning,1,18,3835217,Undecided.,3,3.8226680839495195,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Military / War Game Planning,1,26,3010560,This product concept offers substantial appeal for profound strategic engagement.,3,5.124170825858359,7,"[0.1, 0.09, 0.05, 0.0, 0.19, 0.23, 0.34]"
13,Military / War Game Planning,1,64,3783458,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Military / War Game Planning,1,44,6731598,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Military / War Game Planning,1,38,7123460,I am undecided regarding my purchase of this product.,3,3.79222325642205,4,"[0.04, 0.13, 0.13, 0.49, 0.12, 0.09, 0.0]"
