proposal_agent_id,proposal_dept,proposal_dept_id,customer_age,customer_income,feedback_text,pattern_id,ssr_score,selected_choice_argmax,ssr_distribution
6,Superhero Game Planning,0,52,8843373,This product concept possesses minimal allure.,3,3.005469945304245,2,"[0.21, 0.28, 0.22, 0.03, 0.11, 0.15, 0.0]"
6,Superhero Game Planning,0,38,4528826,This product holds minimal appeal for me.,3,3.2003615856626206,2,"[0.18, 0.25, 0.21, 0.08, 0.14, 0.15, 0.0]"
6,Superhero Game Planning,0,35,4872158,This product concept holds a strong potential for amusement.,3,5.0524702526326335,7,"[0.07, 0.12, 0.07, 0.0, 0.2, 0.25, 0.29]"
6,Superhero Game Planning,0,47,6050678,I remain undecided.,3,3.798735120062564,4,"[0.05, 0.15, 0.12, 0.44, 0.12, 0.12, 0.0]"
6,Superhero Game Planning,0,52,6252734,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Superhero Game Planning,0,22,2064064,I am undecided regarding purchasing this product.,3,3.7247649705311785,4,"[0.05, 0.13, 0.14, 0.48, 0.12, 0.08, 0.0]"
6,Superhero Game Planning,0,62,4248242,I remain undecided regarding the purchase of this product.,3,3.777702877497516,4,"[0.04, 0.12, 0.14, 0.47, 0.14, 0.08, 0.0]"
6,Superhero Game Planning,0,28,3410264,I am undecided regarding the purchase of this product.,3,3.780926292828032,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
6,Superhero Game Planning,0,27,3707687,I am undecided.,3,3.834006970279998,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
6,Superhero Game Planning,0,19,3382641,Extremely likely.,3,4.356880554926635,7,"[0.18, 0.13, 0.1, 0.0, 0.15, 0.17, 0.26]"
6,Superhero Game Planning,0,37,5099868,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Superhero Game Planning,0,44,4359727,I am undecided regarding the purchase of this product.,3,3.7827854162473655,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
6,Superhero Game Planning,0,44,8223724,Likely to purchase this product.,3,4.985958555151308,7,"[0.07, 0.09, 0.1, 0.0, 0.26, 0.2, 0.27]"
6,Superhero Game Planning,0,23,3055706,This product idea holds very little purchase appeal.,3,2.989965873037616,1,"[0.25, 0.24, 0.24, 0.0, 0.12, 0.11, 0.04]"
6,Superhero Game Planning,0,27,2937533,Undecided.,3,3.8225484723177856,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Superhero Game Planning,0,34,5051016,I would be undecided about purchasing this product.,3,3.6356150097728284,4,"[0.07, 0.13, 0.13, 0.51, 0.09, 0.07, 0.0]"
6,Superhero Game Planning,0,46,6778429,I find this product concept possesses a remarkable absence of appeal.,3,2.310969264577036,1,"[0.35, 0.27, 0.24, 0.08, 0.01, 0.0, 0.05]"
6,Superhero Game Planning,0,21,2620241,The purchase prospect is quite low.,3,3.286452997430259,2,"[0.17, 0.25, 0.23, 0.0, 0.16, 0.17, 0.01]"
6,Superhero Game Planning,0,48,4545040,Undecided.,3,3.8226680839495195,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Superhero Game Planning,0,30,2717327,I am undecided about this product.,3,3.71552149976005,4,"[0.06, 0.14, 0.12, 0.49, 0.11, 0.09, 0.0]"
6,Superhero Game Planning,0,56,5126963,The purchase appeal is lacking.,3,3.375703894241567,2,"[0.14, 0.21, 0.21, 0.14, 0.16, 0.13, 0.0]"
6,Superhero Game Planning,0,21,1929723,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Superhero Game Planning,0,25,2808091,I am very likely to purchase this product.,3,4.68097397163965,7,"[0.14, 0.1, 0.1, 0.0, 0.2, 0.16, 0.3]"
6,Superhero Game Planning,0,32,3542043,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Superhero Game Planning,0,26,2969131,I am undecided regarding the purchase of this product.,3,3.7827788205633075,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
6,Superhero Game Planning,0,39,7697839,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Superhero Game Planning,0,55,6273908,I am undecided regarding the purchase of this product.,3,3.7827788205633075,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
6,Superhero Game Planning,0,20,2455532,Undecided.,3,3.8225484723177856,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Superhero Game Planning,0,45,3732245,Undecided,3,3.79175959027923,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
6,Superhero Game Planning,0,22,1499109,This product holds limited appeal.,3,3.2748867581855006,2,"[0.16, 0.25, 0.21, 0.08, 0.14, 0.16, 0.0]"
6,Superhero Game Planning,0,41,5058321,I am undecided regarding the purchase of this product.,3,3.7827788205633075,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
6,Superhero Game Planning,0,18,3239221,I am undecided regarding the purchase of this product.,3,3.7827854162473655,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
6,Superhero Game Planning,0,33,5926071,I would be undecided regarding the purchase of this product.,3,3.7837957633093957,4,"[0.04, 0.12, 0.12, 0.54, 0.11, 0.08, 0.0]"
6,Superhero Game Planning,0,28,3429834,Undecided.,3,3.82250127336836,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Superhero Game Planning,0,53,4896228,I find this product concept to be rather unappealing.,3,2.5400989375312344,1,"[0.3, 0.23, 0.24, 0.15, 0.05, 0.0, 0.03]"
6,Superhero Game Planning,0,43,6851455,I am undecided regarding the purchase of this product.,3,3.7826383593449853,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
6,Superhero Game Planning,0,30,3566034,I am undecided regarding the purchase of this product.,3,3.7824721402781902,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
6,Superhero Game Planning,0,40,4851513,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Superhero Game Planning,0,33,3837332,I find this product concept holds limited appeal for me.,3,2.9411923135127496,2,"[0.21, 0.27, 0.22, 0.09, 0.1, 0.11, 0.0]"
6,Superhero Game Planning,0,34,5271267,I am undecided.,3,3.8338569125388973,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
6,Superhero Game Planning,0,38,2799156,Undecided.,3,3.8226328281516095,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Superhero Game Planning,0,38,4682596,This product idea offers a **somewhat appealing** concept.,3,4.795146526186264,5,"[0.0, 0.16, 0.15, 0.0, 0.28, 0.27, 0.14]"
6,Superhero Game Planning,0,21,2091027,This product presents an intriguing concept.,3,5.287881300314808,7,"[0.01, 0.0, 0.06, 0.27, 0.26, 0.06, 0.33]"
6,Superhero Game Planning,0,34,2232551,Undecided.,3,3.8226328281516104,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Superhero Game Planning,0,20,1614779,I am undecided regarding purchasing this product.,3,3.724691718078163,4,"[0.05, 0.13, 0.14, 0.48, 0.12, 0.08, 0.0]"
6,Superhero Game Planning,0,33,4781057,This product concept holds limited appeal.,3,3.043406776346114,2,"[0.21, 0.27, 0.22, 0.03, 0.11, 0.16, 0.0]"
6,Superhero Game Planning,0,64,3425055,I am undecided about purchasing this product.,3,3.7062071835245196,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.08, 0.0]"
6,Superhero Game Planning,0,36,6105288,I find this product idea presents a curious appeal.,3,5.015596835601156,5,"[0.0, 0.12, 0.13, 0.01, 0.3, 0.22, 0.22]"
6,Superhero Game Planning,0,54,6660583,I am undecided regarding the purchase of this product.,3,3.780926292828032,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
6,Superhero Game Planning,0,49,6536715,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Superhero Game Planning,0,25,4940117,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Superhero Game Planning,0,18,2855410,This concept holds considerable appeal.,3,5.210093045077305,7,"[0.07, 0.09, 0.05, 0.0, 0.23, 0.24, 0.32]"
6,Superhero Game Planning,0,62,6803927,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Superhero Game Planning,0,53,4345782,I am undecided regarding the purchase of this product.,3,3.7827788205633075,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Sports Game Planning,1,25,3972597,Undecided.,3,3.8224504765202454,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,54,7614242,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Superhero Game Planning,0,62,6949962,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,54,8786498,I am undecided about purchasing this product.,3,3.706314588549751,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.08, 0.0]"
13,Sports Game Planning,1,43,6697214,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Superhero Game Planning,0,63,4977575,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,19,2284100,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,41,5118251,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,22,2544579,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,28,5294557,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,48,6568937,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,40,5368404,The concept fails to present a compelling reason for acquisition.,3,2.704702894975642,2,"[0.25, 0.25, 0.23, 0.17, 0.04, 0.07, 0.0]"
13,Sports Game Planning,1,44,5664943,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,19,1200000,I remain undecided about purchasing this product.,3,3.7137827344338668,4,"[0.06, 0.13, 0.14, 0.45, 0.13, 0.08, 0.0]"
13,Sports Game Planning,1,25,2862612,Undecided.,3,3.822731733470622,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,38,5233862,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,30,5667065,I remain undecided about purchasing this product.,3,3.7137827344338668,4,"[0.06, 0.13, 0.14, 0.45, 0.13, 0.08, 0.0]"
13,Sports Game Planning,1,52,8852091,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,64,4899628,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,49,6461986,I am undecided.,3,3.8338569125388973,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Sports Game Planning,1,27,3483577,I am undecided.,3,3.8338569125388973,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Sports Game Planning,1,65,3358622,I remain undecided regarding the purchase of this product.,3,3.777726179449694,4,"[0.04, 0.12, 0.14, 0.47, 0.14, 0.08, 0.0]"
13,Sports Game Planning,1,27,5300940,I am undecided.,3,3.834006970279998,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Sports Game Planning,1,55,5632610,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,31,2998152,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,32,5780009,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,24,3462365,I remain undecided about purchasing Chroma Weave: Legacy Trails.,3,3.7656279328113262,4,"[0.05, 0.17, 0.13, 0.41, 0.11, 0.13, 0.0]"
13,Sports Game Planning,1,28,4209003,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,32,5903154,This concept presents significant appeal for my engagement.,3,5.708427703612979,7,"[0.04, 0.06, 0.01, 0.0, 0.23, 0.27, 0.4]"
13,Sports Game Planning,1,29,2888482,Undecided,3,3.791900592655491,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
13,Sports Game Planning,1,49,3649681,I find the concept of this product distinctly unappealing.,3,2.690547287964492,1,"[0.3, 0.2, 0.23, 0.15, 0.06, 0.0, 0.06]"
13,Sports Game Planning,1,41,4811039,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,38,6809602,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,52,4719189,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,43,3765214,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,31,6094983,I am undecided regarding the purchase of this product.,3,3.7824721402781902,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Sports Game Planning,1,37,5796606,I remain undecided regarding the purchase of this product.,3,3.777733748120902,4,"[0.04, 0.12, 0.14, 0.47, 0.14, 0.08, 0.0]"
13,Sports Game Planning,1,42,6528307,Undecided.,3,3.8222939338526274,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,52,8843373,This product holds little appeal for me.,3,3.2433161389165024,3,"[0.16, 0.22, 0.23, 0.09, 0.17, 0.12, 0.0]"
13,Sports Game Planning,1,57,5194489,Undecided,3,3.791900592655491,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
13,Sports Game Planning,1,35,5706287,I possess zero inclination to purchase this product.,3,2.634340240154637,1,"[0.34, 0.21, 0.2, 0.11, 0.05, 0.0, 0.08]"
13,Sports Game Planning,1,43,5858912,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,18,3903835,This product presents significant drawbacks for my purchase consideration.,3,2.771218884658889,4,"[0.22, 0.22, 0.22, 0.27, 0.05, 0.02, 0.0]"
13,Sports Game Planning,1,52,5973973,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,46,7188063,I am undecided about purchasing this product.,3,3.706314588549751,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.08, 0.0]"
13,Sports Game Planning,1,50,6326483,This product presents considerable uncertainty regarding its appeal.,3,3.3644991976906997,4,"[0.13, 0.24, 0.16, 0.25, 0.08, 0.15, 0.0]"
13,Sports Game Planning,1,62,4248242,I find this offering fails to captivate my interest.,3,2.9183992851289826,2,"[0.21, 0.24, 0.24, 0.13, 0.11, 0.08, 0.0]"
13,Sports Game Planning,1,35,4872158,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,27,3707687,Undecided.,3,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,37,5099868,I remain undecided regarding the purchase of this product.,3,3.777726179449694,4,"[0.04, 0.12, 0.14, 0.47, 0.14, 0.08, 0.0]"
13,Sports Game Planning,1,50,5637147,I remain undecided regarding the purchase of this product.,3,3.777726179449694,4,"[0.04, 0.12, 0.14, 0.47, 0.14, 0.08, 0.0]"
13,Sports Game Planning,1,52,6252734,This product concept offers little appeal for acquisition.,3,2.9730271314350527,2,"[0.22, 0.25, 0.25, 0.03, 0.14, 0.12, 0.0]"
13,Sports Game Planning,1,28,3410264,I remain undecided regarding the purchase of this product.,3,3.7775878520931387,4,"[0.04, 0.12, 0.14, 0.47, 0.14, 0.08, 0.0]"
13,Sports Game Planning,1,47,6050678,I remain undecided regarding a purchase.,3,3.856758879364225,4,"[0.03, 0.14, 0.13, 0.45, 0.13, 0.11, 0.0]"
13,Sports Game Planning,1,44,8223724,Undecided.,3,3.8226328281516095,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,22,2064064,This concept presents considerable challenges to my immediate interest.,3,3.0248618234735445,1,"[0.28, 0.25, 0.17, 0.1, 0.0, 0.06, 0.14]"
13,Sports Game Planning,1,44,4359727,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,19,3382641,I find the concept to be without significant appeal.,3,2.541812970680678,1,"[0.29, 0.27, 0.22, 0.12, 0.04, 0.06, 0.0]"
13,Sports Game Planning,1,34,5051016,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,27,2937533,I am undecided.,3,3.834006970279998,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Sports Game Planning,1,23,3055706,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,38,4528826,Undecided.,3,3.8226328281516095,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,30,2717327,Undecided.,3,3.8226536690201947,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,21,2620241,I am undecided about purchasing this product.,3,3.706314588549751,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.08, 0.0]"
13,Sports Game Planning,1,32,3542043,Undecided.,3,3.822731733470622,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,56,5126963,Undecided.,3,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,25,2808091,I am undecided.,3,3.834006970279998,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Sports Game Planning,1,46,6778429,I am undecided regarding the purchase of this product.,3,3.7827788205633075,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Sports Game Planning,1,21,1929723,I am undecided about purchasing this product.,3,3.706314588549751,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.08, 0.0]"
13,Sports Game Planning,1,26,2969131,Undecided.,3,3.8226536690201947,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,48,4545040,I am undecided about purchasing this product.,3,3.7060110119514427,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.08, 0.0]"
