proposal_agent_id,proposal_dept,proposal_dept_id,customer_age,customer_income,feedback_text,pattern_id,ssr_score,selected_choice_argmax,ssr_distribution
6,Modern Setting Game Planning,0,46,6778429,Undecided.,4,3.8335891644880844,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
6,Modern Setting Game Planning,0,48,5975039,Undecided.,4,3.8335891644880844,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
6,Modern Setting Game Planning,0,34,3274520,I am undecided about purchasing this product.,4,3.7202214636336834,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.09, 0.0]"
6,Modern Setting Game Planning,0,64,2516646,I am undecided regarding the purchase of this product.,4,3.798286170812788,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.09, 0.0]"
6,Modern Setting Game Planning,0,23,3055706,Undecided.,4,3.833526613416055,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
6,Modern Setting Game Planning,0,57,4900545,Undecided.,4,3.8335891644880844,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
6,Modern Setting Game Planning,0,51,3736903,Undecided,4,3.80444964525292,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.13, 0.0]"
6,Modern Setting Game Planning,0,59,4002421,Undecided.,4,3.833526613416055,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
6,Modern Setting Game Planning,0,21,1635149,Undecided.,4,3.8335891644880844,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
6,Modern Setting Game Planning,0,38,7046182,Undecided,4,3.80444964525292,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.13, 0.0]"
6,Modern Setting Game Planning,0,30,4027993,Undecided.,4,3.8335891644880844,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
6,Modern Setting Game Planning,0,21,3576336,Likely,4,4.4498996946594715,6,"[0.1, 0.16, 0.13, 0.0, 0.2, 0.23, 0.18]"
6,Modern Setting Game Planning,0,60,5457897,I am undecided about purchasing this product.,4,3.7200861126906113,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.09, 0.0]"
6,Modern Setting Game Planning,0,57,8509139,Undecided.,4,3.8335266134160557,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
6,Modern Setting Game Planning,0,26,2219695,Likely,4,4.450066701604745,6,"[0.1, 0.16, 0.13, 0.0, 0.2, 0.23, 0.18]"
6,Modern Setting Game Planning,0,45,7308761,Undecided.,4,3.833519921003747,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
6,Modern Setting Game Planning,0,39,5474449,Undecided.,4,3.8335891644880844,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
6,Modern Setting Game Planning,0,28,3877211,Undecided.,4,3.8335891644880844,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
6,Modern Setting Game Planning,0,45,4177864,Undecided.,4,3.8335891644880844,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
6,Modern Setting Game Planning,0,20,2723974,Undecided.,4,3.833526613416055,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
6,Modern Setting Game Planning,0,34,5091981,I am undecided regarding a purchase.,4,3.8845643597541724,4,"[0.03, 0.13, 0.12, 0.47, 0.13, 0.12, 0.0]"
6,Modern Setting Game Planning,0,25,5050500,Undecided.,4,3.8335891644880844,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
6,Modern Setting Game Planning,0,46,6599893,Undecided.,4,3.8335891644880844,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
6,Modern Setting Game Planning,0,26,3529756,Undecided.,4,3.8335891644880844,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
6,Modern Setting Game Planning,0,44,5634304,Undecided.,4,3.833519921003747,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
6,Modern Setting Game Planning,0,35,1750772,Undecided,4,3.8045911179264285,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.13, 0.0]"
6,Modern Setting Game Planning,0,47,5784974,Undecided,4,3.8045911179264285,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.13, 0.0]"
6,Modern Setting Game Planning,0,64,3568130,I am undecided regarding the purchase of this product.,4,3.7982029082601816,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.09, 0.0]"
6,Modern Setting Game Planning,0,21,3427463,Undecided.,4,3.833519921003747,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
6,Modern Setting Game Planning,0,45,6101088,I remain undecided on purchasing this product.,4,3.7207345211750122,4,"[0.06, 0.14, 0.14, 0.44, 0.13, 0.09, 0.0]"
6,Modern Setting Game Planning,0,42,6941820,Undecided.,4,3.8335891644880844,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
6,Modern Setting Game Planning,0,59,2858855,Undecided.,4,3.8335891644880844,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
6,Modern Setting Game Planning,0,60,6176678,Undecided.,4,3.833526613416055,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
6,Modern Setting Game Planning,0,38,5514544,Likely to purchase.,4,4.85751486559116,5,"[0.06, 0.12, 0.11, 0.0, 0.24, 0.24, 0.22]"
6,Modern Setting Game Planning,0,46,6512194,Undecided.,4,3.833526613416055,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
6,Modern Setting Game Planning,0,30,4922466,Undecided.,4,3.833526613416055,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
6,Modern Setting Game Planning,0,58,5249317,Undecided.,4,3.833526613416055,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
6,Modern Setting Game Planning,0,45,3579428,I am undecided about purchasing this product.,4,3.719901321374074,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.09, 0.0]"
6,Modern Setting Game Planning,0,60,4739916,Undecided.,4,3.833589164488086,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
6,Modern Setting Game Planning,0,59,3554752,Undecided.,4,3.833526613416055,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
6,Modern Setting Game Planning,0,32,3688329,I am undecided on purchasing this product.,4,3.701443980919343,4,"[0.06, 0.14, 0.13, 0.47, 0.11, 0.09, 0.0]"
6,Modern Setting Game Planning,0,44,6742396,Undecided.,4,3.8335891644880844,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
6,Modern Setting Game Planning,0,65,3358622,Undecided.,4,3.8335891644880844,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
6,Modern Setting Game Planning,0,62,1348487,Undecided.,4,3.833519921003747,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
6,Modern Setting Game Planning,0,25,4107896,Undecided.,4,3.833519921003747,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
6,Modern Setting Game Planning,0,20,2399370,Undecided.,4,3.833526613416055,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
6,Modern Setting Game Planning,0,43,3754974,I am undecided regarding purchasing this product.,4,3.7401632846499147,4,"[0.05, 0.13, 0.14, 0.48, 0.12, 0.08, 0.0]"
6,Modern Setting Game Planning,0,23,2926337,This product holds definite appeal.,4,5.43948637781161,7,"[0.0, 0.03, 0.06, 0.13, 0.28, 0.19, 0.3]"
13,Sports Game Planning,1,39,4304194,I am undecided regarding the purchase of this product.,4,3.798286170812788,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.09, 0.0]"
6,Modern Setting Game Planning,0,44,4845236,Undecided.,4,3.8335891644880844,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
6,Modern Setting Game Planning,0,64,3812798,I remain undecided regarding a potential purchase.,4,3.9488015111629045,4,"[0.02, 0.13, 0.13, 0.45, 0.14, 0.13, 0.0]"
13,Sports Game Planning,1,31,5280241,Undecided.,4,3.8335891644880844,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
6,Modern Setting Game Planning,0,51,6096922,Undecided.,4,3.8335891644880844,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,51,5379580,I remain undecided regarding the purchase of this product.,4,3.796067507121402,4,"[0.04, 0.12, 0.14, 0.47, 0.14, 0.09, 0.0]"
13,Sports Game Planning,1,19,2292326,Undecided.,4,3.8335891644880844,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,54,5058899,Undecided,4,3.80444964525292,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.13, 0.0]"
13,Sports Game Planning,1,24,2977276,Undecided.,4,3.8335891644880844,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,57,6092007,I am undecided.,4,3.8475533683821066,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Sports Game Planning,1,37,6819162,This product presents a notable deficiency in appeal for acquisition.,4,2.803583396852452,2,"[0.22, 0.28, 0.25, 0.05, 0.09, 0.1, 0.0]"
13,Sports Game Planning,1,41,3283928,Undecided.,4,3.8335891644880844,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,19,3382641,Undecided.,4,3.8335891644880844,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,37,5135461,I am undecided.,4,3.8475533683821066,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Sports Game Planning,1,22,1297485,Undecided.,4,3.833526613416055,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,25,2862612,This product idea presents an interesting proposition for entertainment.,4,4.802719369869239,6,"[0.04, 0.15, 0.13, 0.0, 0.22, 0.23, 0.22]"
13,Sports Game Planning,1,32,3764653,Undecided.,4,3.833526613416055,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,26,6132382,Undecided.,4,3.833526613416055,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,21,3979164,Undecided.,4,3.833526613416055,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,29,4145484,Undecided.,4,3.833526613416055,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,36,4663245,Undecided.,4,3.8335891644880844,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,25,5798898,Undecided.,4,3.833526613416055,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,25,3140707,Undecided.,4,3.8335891644880844,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,28,4209003,I am undecided regarding a purchase.,4,3.884671875201085,4,"[0.03, 0.13, 0.12, 0.47, 0.13, 0.12, 0.0]"
13,Sports Game Planning,1,29,4320482,Undecided.,4,3.8335891644880844,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,53,5019932,Undecided.,4,3.8335891644880844,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,40,4907054,Undecided.,4,3.8335891644880844,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,23,3877300,I am undecided regarding my purchase of this product.,4,3.8085906583465228,4,"[0.04, 0.13, 0.13, 0.49, 0.12, 0.09, 0.0]"
13,Sports Game Planning,1,37,3670369,Undecided.,4,3.8335891644880844,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,64,3766478,Undecided.,4,3.8335891644880844,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,65,4228269,Undecided,4,3.80444964525292,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.13, 0.0]"
13,Sports Game Planning,1,35,3456122,I am undecided.,4,3.8475533683821066,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Sports Game Planning,1,54,7693281,Undecided,4,3.80444964525292,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.13, 0.0]"
13,Sports Game Planning,1,42,6528307,Undecided.,4,3.8335891644880844,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,28,4007274,Undecided.,4,3.833526613416055,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,35,3332110,Undecided.,4,3.8335891644880844,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,34,6232517,Undecided.,4,3.833526613416055,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,47,7494857,Undecided,4,3.8045911179264285,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.13, 0.0]"
13,Sports Game Planning,1,37,6950987,Undecided.,4,3.833526613416055,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,54,8786498,Undecided,4,3.8045911179264285,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.13, 0.0]"
13,Sports Game Planning,1,21,2587515,I am undecided regarding the purchase of this product.,4,3.798286170812789,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.09, 0.0]"
13,Sports Game Planning,1,47,4734722,Undecided.,4,3.833526613416055,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,36,3265766,Undecided.,4,3.8335891644880844,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,24,2389424,This product concept possesses a compelling allure.,4,5.85999360867969,7,"[0.02, 0.03, 0.01, 0.0, 0.26, 0.25, 0.42]"
13,Sports Game Planning,1,65,2656124,This product holds considerable disinterest.,4,2.9152588275040596,2,"[0.21, 0.28, 0.19, 0.15, 0.06, 0.11, 0.0]"
13,Sports Game Planning,1,36,4895068,Likely.,4,4.554722141104464,6,"[0.09, 0.15, 0.12, 0.0, 0.21, 0.23, 0.2]"
13,Sports Game Planning,1,55,4060841,Undecided.,4,3.8335891644880844,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,44,3946233,Undecided.,4,3.8335891644880844,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,18,2352078,Undecided.,4,3.8335891644880844,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,34,3274520,Undecided.,4,3.8335891644880844,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,39,4099223,I am undecided regarding purchasing this product.,4,3.7403059426978436,4,"[0.05, 0.13, 0.14, 0.48, 0.12, 0.08, 0.0]"
13,Sports Game Planning,1,30,4027993,Undecided.,4,3.8335891644880844,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,46,6778429,Highly likely to purchase.,4,4.648908481750048,7,"[0.12, 0.12, 0.11, 0.0, 0.19, 0.21, 0.25]"
13,Sports Game Planning,1,59,4002421,I am undecided regarding the purchase of this product.,4,3.798286170812788,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.09, 0.0]"
13,Sports Game Planning,1,31,5258889,This product offers a compelling proposition for novel entertainment.,4,4.833779429421359,7,"[0.09, 0.13, 0.1, 0.0, 0.21, 0.21, 0.27]"
13,Sports Game Planning,1,23,3055706,I am undecided.,4,3.847394180177981,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Sports Game Planning,1,46,5954041,Undecided.,4,3.8335891644880844,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,64,2516646,This product does not align with my interests.,4,2.664916504657696,1,"[0.27, 0.24, 0.22, 0.16, 0.06, 0.05, 0.0]"
13,Sports Game Planning,1,51,3736903,Undecided.,4,3.8335891644880844,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,48,5975039,Undecided.,4,3.8335891644880844,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,57,4900545,Undecided.,4,3.8335891644880844,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,21,1635149,Undecided,4,3.80444964525292,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.13, 0.0]"
13,Sports Game Planning,1,60,5457897,Undecided,4,3.8045911179264285,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.13, 0.0]"
13,Sports Game Planning,1,57,8509139,This product holds substantial appeal.,4,5.77385640264282,7,"[0.01, 0.06, 0.02, 0.0, 0.27, 0.27, 0.38]"
13,Sports Game Planning,1,38,7046182,This product possesses considerable appeal.,4,5.499307316917065,7,"[0.03, 0.08, 0.04, 0.0, 0.26, 0.25, 0.34]"
13,Sports Game Planning,1,21,3576336,Undecided.,4,3.8335266134160557,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,25,5050500,Undecided.,4,3.8335891644880844,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,26,2219695,I am undecided regarding the purchase of this product.,4,3.798286170812788,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.09, 0.0]"
13,Sports Game Planning,1,20,2723974,Undecided.,4,3.8335891644880844,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,45,7308761,I am undecided regarding the purchase of this product.,4,3.798286170812788,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.09, 0.0]"
13,Sports Game Planning,1,46,6599893,Likely.,4,4.554722141104464,6,"[0.09, 0.15, 0.12, 0.0, 0.21, 0.23, 0.2]"
13,Sports Game Planning,1,44,5634304,Undecided.,4,3.8335891644880844,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,28,3877211,Undecided.,4,3.833526613416055,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,35,1750772,I hold a strong inclination to acquire Aetherbound Racers.,4,5.282339450935365,7,"[0.0, 0.1, 0.07, 0.05, 0.25, 0.26, 0.26]"
13,Sports Game Planning,1,59,3554752,I find this concept to possess limited appeal.,4,2.8217947289201937,2,"[0.24, 0.27, 0.22, 0.06, 0.09, 0.11, 0.0]"
13,Sports Game Planning,1,26,3529756,I find the concept to possess considerable limitations.,4,2.9219146285555038,2,"[0.21, 0.26, 0.2, 0.14, 0.06, 0.11, 0.0]"
