proposal_agent_id,proposal_dept,proposal_dept_id,customer_age,customer_income,feedback_text,pattern_id,ssr_score,selected_choice_argmax,ssr_distribution
6,Historical Game Planning,0,51,5573583,This product holds limited interest for me.,3,3.314090303890954,2,"[0.15, 0.25, 0.2, 0.12, 0.14, 0.15, 0.0]"
6,Historical Game Planning,0,33,4721803,Undecided.,3,3.8230169552271396,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Historical Game Planning,0,50,7203784,Undecided.,3,3.8230169552271396,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Historical Game Planning,0,18,3835217,Undecided.,3,3.8230169552271396,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Historical Game Planning,0,36,4895068,Likely.,3,4.551323056160359,6,"[0.09, 0.15, 0.12, 0.0, 0.21, 0.23, 0.2]"
6,Historical Game Planning,0,57,6723605,I am undecided about purchasing this product.,3,3.706226848304102,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.08, 0.0]"
6,Historical Game Planning,0,30,5546948,Undecided.,3,3.8229534174321533,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Historical Game Planning,0,52,5378953,I am uncertain about purchasing this product.,3,3.5343236975014625,4,"[0.08, 0.13, 0.17, 0.44, 0.13, 0.04, 0.0]"
6,Historical Game Planning,0,18,2373593,Undecided.,3,3.8229534174321533,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Historical Game Planning,0,20,3006225,Undecided.,3,3.8230169552271396,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Historical Game Planning,0,37,5135461,Undecided,3,3.7920938243087248,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
6,Historical Game Planning,0,31,5717244,Undecided,3,3.7920938243087248,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
6,Historical Game Planning,0,20,1820124,Undecided.,3,3.8230169552271396,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Historical Game Planning,0,26,2429915,I am undecided regarding a purchase.,3,3.8711307287968957,4,"[0.03, 0.13, 0.12, 0.47, 0.13, 0.11, 0.0]"
6,Historical Game Planning,0,43,4357113,This offers significant appeal.,3,4.969105943985727,7,"[0.09, 0.1, 0.08, 0.0, 0.23, 0.22, 0.28]"
6,Historical Game Planning,0,53,7577328,This prospect presents considerable challenges.,3,3.708281576036258,2,"[0.21, 0.23, 0.16, 0.0, 0.05, 0.16, 0.2]"
6,Historical Game Planning,0,38,5415716,Undecided.,3,3.8229534174321533,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Historical Game Planning,0,44,6213252,Undecided.,3,3.8229534174321533,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Historical Game Planning,0,28,3429834,This concept presents a compelling and distinct approach to historical engagement.,3,5.915939671366167,7,"[0.02, 0.0, 0.05, 0.0, 0.25, 0.25, 0.43]"
6,Historical Game Planning,0,23,3467246,I am undecided.,3,3.8341226858343287,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
6,Historical Game Planning,0,55,4706420,I find the concept somewhat uninspiring.,3,3.1947475448403155,3,"[0.16, 0.21, 0.22, 0.18, 0.12, 0.1, 0.0]"
6,Historical Game Planning,0,23,3723884,Undecided.,3,3.8229534174321533,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Historical Game Planning,0,35,4019846,Undecided.,3,3.8230169552271396,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Historical Game Planning,0,31,6236373,Undecided.,3,3.8229534174321533,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Historical Game Planning,0,21,2620241,Undecided.,3,3.8230169552271396,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Historical Game Planning,0,20,3857165,Undecided.,3,3.8230169552271396,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Historical Game Planning,0,60,3931304,I find the concept of experiencing history through the lens of ordinary lives to be quite engaging.,3,4.646871215705414,7,"[0.13, 0.15, 0.08, 0.0, 0.16, 0.21, 0.27]"
6,Historical Game Planning,0,57,6494321,Undecided.,3,3.8230169552271396,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Historical Game Planning,0,19,1690316,Undecided.,3,3.8229534174321533,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Historical Game Planning,0,41,6617079,Undecided.,3,3.8230169552271396,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Historical Game Planning,0,37,4759126,Likely.,3,4.551323056160359,6,"[0.09, 0.15, 0.12, 0.0, 0.21, 0.23, 0.2]"
6,Historical Game Planning,0,32,4792560,Undecided.,3,3.8229534174321533,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Historical Game Planning,0,27,4208356,Undecided.,3,3.8229534174321533,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Historical Game Planning,0,32,3852288,Undecided.,3,3.8229534174321533,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,22,2514747,Undecided,3,3.7920938243087248,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
6,Historical Game Planning,0,25,3323052,This purchase is not a favorable prospect.,3,2.8551024251840547,2,"[0.23, 0.25, 0.24, 0.11, 0.09, 0.09, 0.0]"
13,Crime & Investigation Game Planning,1,38,5514544,Undecided.,3,3.8230169552271396,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,55,5711329,Undecided.,3,3.8230169552271396,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,60,3436341,Likely.,3,4.551135916634916,6,"[0.09, 0.15, 0.12, 0.0, 0.21, 0.23, 0.2]"
13,Crime & Investigation Game Planning,1,38,4528826,Undecided.,3,3.8229534174321533,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,46,5483868,Undecided.,3,3.8230169552271396,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,19,1200000,Undecided.,3,3.8230169552271396,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,27,3691099,Undecided.,3,3.8229534174321533,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,33,5926071,Undecided.,3,3.8230169552271396,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,37,5715067,Likely.,3,4.551135916634916,6,"[0.09, 0.15, 0.12, 0.0, 0.21, 0.23, 0.2]"
13,Crime & Investigation Game Planning,1,26,3010560,Likely,3,4.448929806114724,6,"[0.1, 0.16, 0.13, 0.0, 0.2, 0.23, 0.18]"
13,Crime & Investigation Game Planning,1,60,6420789,Undecided.,3,3.8230169552271396,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,35,1750772,Undecided,3,3.7920938243087248,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
13,Crime & Investigation Game Planning,1,28,2924362,Undecided.,3,3.8229534174321533,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,41,5591735,Undecided.,3,3.8229534174321533,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,43,6582858,This product concept presents an interesting avenue for immersive gameplay.,3,5.35024598216167,7,"[0.13, 0.06, 0.03, 0.0, 0.17, 0.14, 0.47]"
13,Crime & Investigation Game Planning,1,46,4061530,Undecided.,3,3.8229534174321533,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,26,2969131,Undecided.,3,3.8229534174321533,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,54,5058899,I am undecided about purchasing this product.,3,3.7059008711532337,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.08, 0.0]"
13,Crime & Investigation Game Planning,1,39,5706680,Undecided.,3,3.8229534174321533,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,33,5788358,Undecided.,3,3.8229534174321533,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,20,4005619,I am highly likely to purchase this product.,3,4.606790883638437,7,"[0.14, 0.11, 0.11, 0.0, 0.19, 0.17, 0.27]"
13,Crime & Investigation Game Planning,1,57,3706175,Undecided,3,3.7920938243087248,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
13,Crime & Investigation Game Planning,1,31,6498569,Undecided,3,3.7920938243087248,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
13,Crime & Investigation Game Planning,1,57,8509139,Undecided,3,3.7920938243087248,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
13,Crime & Investigation Game Planning,1,27,4706508,Undecided.,3,3.8229534174321533,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,19,3070398,Undecided.,3,3.8229534174321533,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,43,4698832,I am likely to purchase this product.,3,4.829173277699878,7,"[0.09, 0.1, 0.11, 0.0, 0.25, 0.19, 0.27]"
13,Crime & Investigation Game Planning,1,31,3734712,Undecided.,3,3.8229534174321533,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,23,3971468,Undecided.,3,3.8229534174321533,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,52,5849920,I am undecided regarding the purchase of this product.,3,3.7824556171272623,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Crime & Investigation Game Planning,1,36,6799554,Undecided.,3,3.8229534174321533,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,24,4243264,Undecided,3,3.7919525270539527,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
13,Crime & Investigation Game Planning,1,21,1373990,I remain undecided about purchasing this product.,3,3.7136314826726733,4,"[0.06, 0.13, 0.14, 0.45, 0.13, 0.08, 0.0]"
13,Crime & Investigation Game Planning,1,44,4371938,This product presents compelling intrigue and a unique gameplay premise that merits consideration for acquisition.,3,5.314115312693669,7,"[0.0, 0.05, 0.06, 0.17, 0.24, 0.18, 0.3]"
13,Crime & Investigation Game Planning,1,45,7936089,This product presents an intriguing and complex premise.,3,5.112275976952019,7,"[0.04, 0.1, 0.0, 0.26, 0.13, 0.11, 0.36]"
13,Crime & Investigation Game Planning,1,34,2964507,Undecided.,3,3.8229534174321533,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,35,3514093,Undecided.,3,3.8230169552271396,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,32,3688329,Undecided.,3,3.8229534174321533,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,59,5349768,Undecided.,3,3.8229534174321533,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,51,8552267,Undecided.,3,3.8229534174321533,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,49,5471295,Undecided.,3,3.8229534174321533,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,48,4494488,Undecided.,3,3.8229534174321533,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,55,6691397,Undecided.,3,3.8229534174321533,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,37,4019441,I am highly likely to purchase this product.,3,4.606788424981475,7,"[0.14, 0.11, 0.11, 0.0, 0.19, 0.17, 0.27]"
13,Crime & Investigation Game Planning,1,23,2722183,Undecided.,3,3.8229534174321533,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,21,3077337,Undecided.,3,3.8230169552271396,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,47,7135053,I am undecided regarding the purchase of this product.,3,3.7827623613965558,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Crime & Investigation Game Planning,1,30,4555723,Undecided.,3,3.8230169552271396,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,60,4867353,Undecided.,3,3.8230169552271396,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,31,2998152,Undecided.,3,3.8230169552271396,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,45,6182546,I am undecided regarding the purchase of this product.,3,3.7827623613965558,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Crime & Investigation Game Planning,1,34,3750217,Undecided.,3,3.8230169552271396,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,53,5019932,Undecided.,3,3.8227124539923647,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,59,2858855,Undecided.,3,3.8230169552271396,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,43,6961842,I remain undecided regarding the purchase of this product.,3,3.7775263678260065,4,"[0.04, 0.12, 0.14, 0.47, 0.14, 0.08, 0.0]"
13,Crime & Investigation Game Planning,1,18,1936525,Undecided.,3,3.8230169552271396,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,39,4775006,I would purchase this product.,3,5.625903044147979,7,"[0.03, 0.0, 0.03, 0.1, 0.31, 0.17, 0.36]"
13,Crime & Investigation Game Planning,1,32,5290253,I remain undecided regarding a purchase.,3,3.8569466947436992,4,"[0.03, 0.14, 0.13, 0.45, 0.13, 0.11, 0.0]"
13,Crime & Investigation Game Planning,1,49,4791576,Undecided.,3,3.8230169552271396,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,30,5546948,Undecided.,3,3.8227124539923647,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,18,3903835,Undecided.,3,3.8230169552271396,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,32,4659563,Undecided.,3,3.8230169552271396,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,31,6158590,I am undecided.,3,3.8341226858343287,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Crime & Investigation Game Planning,1,50,7203784,This product concept holds considerable appeal for a unique gaming experience.,3,4.81707563904126,7,"[0.15, 0.06, 0.11, 0.0, 0.2, 0.14, 0.34]"
13,Crime & Investigation Game Planning,1,20,1820124,Undecided.,3,3.8230169552271396,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,52,5378953,This purchase holds limited appeal.,3,3.3831118359709738,2,"[0.14, 0.24, 0.21, 0.08, 0.16, 0.17, 0.0]"
13,Crime & Investigation Game Planning,1,18,3835217,I find myself strongly inclined to acquire this product.,3,5.518020187779313,7,"[0.04, 0.05, 0.06, 0.0, 0.29, 0.2, 0.37]"
13,Crime & Investigation Game Planning,1,20,3006225,I am undecided regarding the purchase of this product.,3,3.7827623613965558,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Crime & Investigation Game Planning,1,27,3079813,I find the product concept rather intriguing.,3,5.232804035731195,5,"[0.0, 0.07, 0.08, 0.11, 0.28, 0.2, 0.26]"
13,Crime & Investigation Game Planning,1,51,5573583,Undecided.,3,3.8229534174321533,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
