proposal_agent_id,proposal_dept,proposal_dept_id,customer_age,customer_income,feedback_text,pattern_id,ssr_score,selected_choice_argmax,ssr_distribution
6,Horror Game Planning,0,27,2581348,I am undecided regarding the purchase of this product.,4,3.7806602131484963,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
6,Horror Game Planning,0,41,5219333,Undecided.,4,3.82270113862889,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Horror Game Planning,0,50,5984497,I am undecided regarding the purchase of this product.,4,3.7806602131484963,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
6,Horror Game Planning,0,58,7813164,Undecided.,4,3.822721909343156,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Horror Game Planning,0,23,2210039,I am very likely to purchase this product.,4,4.68025162790754,7,"[0.14, 0.1, 0.1, 0.0, 0.2, 0.16, 0.3]"
6,Horror Game Planning,0,47,7135053,This product idea holds considerable appeal.,4,5.200667023406753,7,"[0.07, 0.08, 0.07, 0.0, 0.23, 0.22, 0.32]"
6,Horror Game Planning,0,33,5232702,I am undecided regarding purchasing this product.,4,3.724461171623994,4,"[0.05, 0.13, 0.14, 0.48, 0.12, 0.08, 0.0]"
6,Horror Game Planning,0,36,4443450,I am undecided regarding purchasing this product.,4,3.724409001684359,4,"[0.05, 0.13, 0.14, 0.48, 0.12, 0.08, 0.0]"
6,Horror Game Planning,0,38,4518201,I am undecided about purchasing this product.,4,3.705699197786778,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.08, 0.0]"
6,Horror Game Planning,0,37,5136988,This product holds considerable appeal for my entertainment interests.,4,5.449788289381774,7,"[0.0, 0.12, 0.05, 0.0, 0.25, 0.27, 0.31]"
6,Horror Game Planning,0,46,5419543,This offers a compelling and sophisticated horror experience.,4,5.1567509703045395,7,"[0.07, 0.08, 0.07, 0.0, 0.28, 0.22, 0.29]"
6,Horror Game Planning,0,38,5514544,Undecided.,4,3.822648592299594,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Horror Game Planning,0,54,4970284,This product offers considerable appeal for a unique and thought-provoking experience.,4,5.231571056562725,7,"[0.1, 0.04, 0.08, 0.0, 0.24, 0.16, 0.38]"
6,Horror Game Planning,0,25,3465011,Likely.,4,4.5514031148400935,6,"[0.09, 0.15, 0.12, 0.0, 0.21, 0.23, 0.2]"
6,Horror Game Planning,0,31,5717244,I would be undecided about purchasing this product.,4,3.635602117364827,4,"[0.07, 0.13, 0.13, 0.51, 0.09, 0.07, 0.0]"
6,Horror Game Planning,0,43,5749900,I am undecided about purchasing this product.,4,3.7058546451924768,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.08, 0.0]"
6,Horror Game Planning,0,47,3679310,My interest remains subdued.,4,3.729810629269501,2,"[0.07, 0.24, 0.17, 0.14, 0.17, 0.21, 0.0]"
6,Horror Game Planning,0,21,1200000,Undecided.,4,3.8226168538006453,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Horror Game Planning,0,25,5050500,I am undecided.,4,3.8340456778294367,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
6,Horror Game Planning,0,39,5402766,This concept presents a compelling narrative with a sophisticated horror approach. The promise of psychological depth and existential unease aligns with a desire for unique and impactful entertainment experiences. My inclination leans towards a strong interest in exploring such a meticulously crafted illusion and its potential unraveling.,4,5.164258327980253,5,"[0.0, 0.11, 0.09, 0.04, 0.28, 0.24, 0.23]"
6,Horror Game Planning,0,39,4775006,I am undecided regarding the purchase of this product.,4,3.7804142492894015,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
6,Horror Game Planning,0,43,5361336,I am undecided.,4,3.8340315320839267,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
6,Horror Game Planning,0,62,5320055,This product concept does not resonate with my preferences.,4,2.6782046329915303,1,"[0.26, 0.25, 0.23, 0.13, 0.06, 0.06, 0.0]"
6,Horror Game Planning,0,50,4883279,I remain undecided.,4,3.798918365738766,4,"[0.05, 0.15, 0.12, 0.44, 0.12, 0.12, 0.0]"
6,Horror Game Planning,0,45,4177864,I find the proposition to be exceptionally appealing.,4,4.584190308793122,7,"[0.15, 0.11, 0.11, 0.0, 0.18, 0.17, 0.28]"
6,Horror Game Planning,0,29,4695046,Likely to purchase.,4,4.855885473802306,5,"[0.06, 0.12, 0.11, 0.0, 0.24, 0.24, 0.22]"
6,Horror Game Planning,0,31,7572101,I would be undecided regarding a purchase.,4,3.7877614542182334,4,"[0.05, 0.14, 0.12, 0.48, 0.11, 0.11, 0.0]"
6,Horror Game Planning,0,41,5934948,Undecided.,4,3.822721909343156,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Horror Game Planning,0,20,2557252,I am undecided regarding the purchase of this product.,4,3.7824248499917923,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
6,Horror Game Planning,0,47,8947503,I am strongly inclined to explore this product.,4,5.648460689518359,7,"[0.01, 0.05, 0.04, 0.0, 0.31, 0.23, 0.35]"
6,Horror Game Planning,0,25,4608703,I am undecided regarding purchasing this product.,4,3.724461171623994,4,"[0.05, 0.13, 0.14, 0.48, 0.12, 0.08, 0.0]"
6,Horror Game Planning,0,57,6723605,I am undecided.,4,3.833901427138119,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
6,Horror Game Planning,0,32,5903154,I am undecided regarding purchasing this product.,4,3.724345266257152,4,"[0.05, 0.13, 0.14, 0.48, 0.12, 0.08, 0.0]"
6,Horror Game Planning,0,26,3286011,Likely to purchase.,4,4.855443883634805,5,"[0.06, 0.12, 0.11, 0.0, 0.24, 0.24, 0.22]"
6,Horror Game Planning,0,40,4953951,I would be undecided.,4,3.7925537163221827,4,"[0.04, 0.14, 0.1, 0.52, 0.08, 0.11, 0.0]"
6,Horror Game Planning,0,62,2210948,Undecided.,4,3.8227999457638013,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Horror Game Planning,0,36,4663245,I am undecided regarding a purchase.,4,3.8712408842228774,4,"[0.03, 0.13, 0.12, 0.47, 0.13, 0.11, 0.0]"
6,Horror Game Planning,0,32,4659563,I am undecided regarding the purchase of this product.,4,3.782507855057169,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
6,Horror Game Planning,0,35,5706287,I am undecided.,4,3.8340870234170876,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
6,Horror Game Planning,0,41,1312040,Undecided.,4,3.8227999457638013,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Horror Game Planning,0,29,3686609,Likely.,4,4.551286253325497,6,"[0.09, 0.15, 0.12, 0.0, 0.21, 0.23, 0.2]"
6,Horror Game Planning,0,39,7245806,I am undecided regarding a purchase.,4,3.8711688067367684,4,"[0.03, 0.13, 0.12, 0.47, 0.13, 0.11, 0.0]"
6,Horror Game Planning,0,58,3663552,Undecided.,4,3.8227999457638013,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Horror Game Planning,0,22,3195684,Very likely.,4,4.801717199145036,7,"[0.11, 0.12, 0.09, 0.0, 0.2, 0.21, 0.27]"
6,Horror Game Planning,0,26,6026932,Undecided,4,3.7918034672376466,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
6,Horror Game Planning,0,46,5659043,I am strongly disinclined to purchase this product.,4,2.599312781309688,1,"[0.26, 0.26, 0.26, 0.08, 0.09, 0.04, 0.0]"
6,Horror Game Planning,0,22,2296018,This concept presents a compelling entertainment option.,4,5.473651296838842,7,"[0.02, 0.09, 0.0, 0.09, 0.2, 0.28, 0.32]"
6,Horror Game Planning,0,21,2830747,I am undecided.,4,3.834087023417088,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
6,Horror Game Planning,0,50,6915885,Undecided.,4,3.8227999457638013,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Horror Game Planning,0,20,3375353,Undecided,4,3.791876389943591,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
6,Horror Game Planning,0,49,5900311,I am undecided regarding purchasing this product.,4,3.7244357985649867,4,"[0.05, 0.13, 0.14, 0.48, 0.12, 0.08, 0.0]"
6,Horror Game Planning,0,38,6809602,I possess a strong inclination to acquire this.,4,5.199083758389989,7,"[0.1, 0.06, 0.07, 0.0, 0.24, 0.19, 0.35]"
6,Horror Game Planning,0,39,5034951,I am very likely to purchase this product.,4,4.680463434137554,7,"[0.14, 0.1, 0.1, 0.0, 0.2, 0.16, 0.3]"
6,Horror Game Planning,0,44,5902058,Likely,4,4.4490732999858364,6,"[0.1, 0.16, 0.13, 0.0, 0.2, 0.23, 0.18]"
6,Horror Game Planning,0,47,7494857,Undecided.,4,3.822507871415146,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Horror Game Planning,0,29,4145484,Undecided.,4,3.8227999457638013,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Horror Game Planning,0,64,3425055,I am undecided.,4,3.8340870234170876,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
6,Horror Game Planning,0,49,2709396,This product holds considerable appeal.,4,5.559372602272129,7,"[0.0, 0.08, 0.04, 0.02, 0.27, 0.27, 0.32]"
6,Horror Game Planning,0,24,2709525,Undecided.,4,3.8226168538006453,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Horror Game Planning,0,44,6742396,I am undecided regarding the purchase of this product.,4,3.782507855057169,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
6,Horror Game Planning,0,44,3082536,I am undecided regarding purchasing this product.,4,3.7244357985649867,4,"[0.05, 0.13, 0.14, 0.48, 0.12, 0.08, 0.0]"
6,Horror Game Planning,0,64,4341728,Undecided.,4,3.8227999457638013,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Horror Game Planning,0,32,4792560,I am undecided.,4,3.8340870234170876,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
6,Horror Game Planning,0,24,2977276,I am undecided regarding purchasing this product.,4,3.7244357985649867,4,"[0.05, 0.13, 0.14, 0.48, 0.12, 0.08, 0.0]"
6,Horror Game Planning,0,49,4642482,I am undecided regarding the purchase of this product.,4,3.782507855057169,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
6,Horror Game Planning,0,59,7294947,Undecided.,4,3.8227999457638013,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Horror Game Planning,0,64,3568130,This product does not align with my current entertainment preferences.,4,2.7806505524668337,2,"[0.24, 0.25, 0.22, 0.16, 0.07, 0.07, 0.0]"
6,Horror Game Planning,0,35,4966779,I am undecided regarding a purchase.,4,3.8711688067367684,4,"[0.03, 0.13, 0.12, 0.47, 0.13, 0.11, 0.0]"
6,Horror Game Planning,0,58,4585325,I am undecided.,4,3.8340870234170876,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
6,Horror Game Planning,0,45,3579428,I am undecided regarding this product purchase.,4,3.845091832845654,4,"[0.03, 0.12, 0.12, 0.51, 0.13, 0.09, 0.0]"
6,Horror Game Planning,0,54,6945591,Undecided.,4,3.8227999457638013,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Horror Game Planning,0,53,5019932,I remain undecided regarding a purchase.,4,3.857174773676647,4,"[0.03, 0.14, 0.13, 0.45, 0.13, 0.11, 0.0]"
6,Horror Game Planning,0,23,2975479,Likely.,4,4.551286253325504,6,"[0.09, 0.15, 0.12, 0.0, 0.21, 0.23, 0.2]"
6,Horror Game Planning,0,33,5259518,I remain undecided regarding purchasing this product.,4,3.70758606605139,4,"[0.06, 0.13, 0.14, 0.47, 0.13, 0.07, 0.0]"
6,Horror Game Planning,0,18,3239221,I am undecided regarding the purchase of this product.,4,3.782507855057169,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
6,Horror Game Planning,0,22,4316554,Very likely.,4,4.802101246511673,7,"[0.11, 0.12, 0.09, 0.0, 0.2, 0.21, 0.27]"
6,Horror Game Planning,0,41,8299178,I am undecided regarding the purchase of this product.,4,3.782265446114962,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
6,Horror Game Planning,0,62,6589549,"This product concept presents a unique exploration of reality and perception, which is quite intriguing. The emphasis on psychological dread and subtle unease over overt scares offers a sophisticated approach to the horror genre. Given my current interests, I find this particular kind of narrative experience to be highly appealing. Therefore, I would be very likely to purchase this product.",4,4.84668092939782,5,"[0.07, 0.09, 0.14, 0.0, 0.28, 0.17, 0.25]"
6,Horror Game Planning,0,18,2373593,Undecided,4,3.7918767157666733,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
6,Horror Game Planning,0,60,6506216,I am undecided about purchasing this product.,4,3.70598620805233,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.08, 0.0]"
6,Horror Game Planning,0,57,3745124,Undecided.,4,3.822507871415146,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
6,Horror Game Planning,0,64,3783458,I am undecided.,4,3.8340870234170876,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
6,Horror Game Planning,0,36,5773180,This purchase presents significant reservations.,4,3.3119347592988655,4,"[0.13, 0.2, 0.2, 0.26, 0.12, 0.09, 0.0]"
6,Horror Game Planning,0,22,2091986,Likely,4,4.4490732999858364,6,"[0.1, 0.16, 0.13, 0.0, 0.2, 0.23, 0.18]"
13,Superhero Game Planning,1,38,6622064,"This concept offers a truly novel gaming experience, and the potential for dynamic, evolving environments driven by player choice is immensely appealing. My curiosity is greatly stimulated by the unique premise of a sentient city interacting with the player's actions. I am eager to explore the depths of this innovative world and witness its awakened might firsthand. Therefore, I am highly inclined to acquire this product.",4,5.369234195504002,7,"[0.08, 0.0, 0.02, 0.18, 0.21, 0.13, 0.38]"
13,Superhero Game Planning,1,42,2996441,I am undecided regarding the purchase of this product.,4,3.782507855057169,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
6,Horror Game Planning,0,44,6731598,I am undecided.,4,3.8340870234170876,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Superhero Game Planning,1,30,5752993,Undecided.,4,3.8227999457638013,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Superhero Game Planning,1,43,3695116,Undecided.,4,3.8227363354455344,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Superhero Game Planning,1,55,7331550,I am undecided.,4,3.8340870234170876,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Superhero Game Planning,1,61,6014161,Undecided.,4,3.8227999457638013,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Superhero Game Planning,1,30,3957232,Undecided.,4,3.8227999457638013,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Superhero Game Planning,1,51,6096922,This concept presents a remarkable potential for innovative gameplay and immersive storytelling.,4,4.9278629078883505,7,"[0.17, 0.09, 0.05, 0.0, 0.12, 0.15, 0.41]"
13,Superhero Game Planning,1,65,5915373,I remain undecided about my interest in this product.,4,3.750102434101186,4,"[0.05, 0.16, 0.13, 0.43, 0.12, 0.11, 0.0]"
13,Superhero Game Planning,1,58,7813164,"This concept presents a fascinating departure from conventional game worlds. The idea of a living city that actively responds to player actions, morphing its very architecture and presenting dynamic challenges or boons based on one's choices, is quite compelling. The potential for deep immersion and a truly unique interactive narrative is evident. While the novelty is appealing, the execution of such a complex, reactive environment requires significant technical prowess and creative design to avoid feeling repetitive or gimmicky. The premise holds considerable promise for an engaging experience, though its ultimate success hinges on the developer's ability to deliver on this ambitious vision. I lean towards being interested in seeing how this evolves.",4,5.388614365768575,7,"[0.01, 0.07, 0.0, 0.2, 0.21, 0.19, 0.32]"
13,Superhero Game Planning,1,44,5577075,Undecided.,4,3.8227999457638013,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Superhero Game Planning,1,39,5620153,I am undecided.,4,3.8340870234170876,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Superhero Game Planning,1,28,2148315,I am undecided about purchasing this product.,4,3.705761992571156,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.08, 0.0]"
13,Superhero Game Planning,1,35,5718236,I remain undecided.,4,3.798831137595085,4,"[0.05, 0.15, 0.12, 0.44, 0.12, 0.12, 0.0]"
13,Superhero Game Planning,1,25,2774256,Highly likely to purchase this product.,4,4.599302784268045,7,"[0.14, 0.11, 0.11, 0.0, 0.19, 0.18, 0.26]"
13,Superhero Game Planning,1,55,7312549,Undecided.,4,3.8227999457638013,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Superhero Game Planning,1,41,5219333,Likely to purchase.,4,4.855730353846938,5,"[0.06, 0.12, 0.11, 0.0, 0.24, 0.24, 0.22]"
13,Superhero Game Planning,1,43,5361336,I am undecided on this product purchase.,4,3.8847536239319282,4,"[0.02, 0.13, 0.12, 0.51, 0.12, 0.1, 0.0]"
13,Superhero Game Planning,1,36,4443450,Undecided.,4,3.8227363354455344,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Superhero Game Planning,1,23,2210039,I would be very likely to purchase this product.,4,4.707409782683761,7,"[0.14, 0.1, 0.1, 0.0, 0.2, 0.17, 0.29]"
13,Superhero Game Planning,1,27,2581348,Undecided.,4,3.8227999457638013,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Superhero Game Planning,1,50,5984497,Undecided.,4,3.8227999457638013,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Superhero Game Planning,1,31,5717244,Undecided.,4,3.8227363354455344,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Superhero Game Planning,1,38,5514544,I am undecided regarding the purchase of this product.,4,3.7822012177282702,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Superhero Game Planning,1,33,5232702,Undecided.,4,3.8227363354455344,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Superhero Game Planning,1,54,4970284,Undecided.,4,3.8227363354455344,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Superhero Game Planning,1,25,3465011,I am undecided.,4,3.833937061231529,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Superhero Game Planning,1,46,5419543,I am undecided.,4,3.833937061231529,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Superhero Game Planning,1,38,4518201,Likely to purchase.,4,4.855730353846938,5,"[0.06, 0.12, 0.11, 0.0, 0.24, 0.24, 0.22]"
13,Superhero Game Planning,1,37,5136988,I am undecided about purchasing this product.,4,3.70598620805233,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.08, 0.0]"
13,Superhero Game Planning,1,47,7135053,Undecided.,4,3.8227999457638013,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Superhero Game Planning,1,39,5402766,Undecided.,4,3.8227363354455344,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Superhero Game Planning,1,43,5749900,I find purchasing this product option unsatisfactory.,4,2.9306732996861125,4,"[0.2, 0.2, 0.24, 0.24, 0.1, 0.02, 0.0]"
13,Superhero Game Planning,1,21,1200000,Undecided,4,3.7918034672376466,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
13,Superhero Game Planning,1,47,3679310,Undecided,4,3.7918034672376466,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
13,Superhero Game Planning,1,50,4883279,I am undecided regarding the purchase of this product.,4,3.782507855057169,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Superhero Game Planning,1,39,4775006,Undecided.,4,3.8227999457638013,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Superhero Game Planning,1,25,5050500,I am undecided.,4,3.834030012149112,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Superhero Game Planning,1,62,5320055,I remain undecided regarding a purchase.,4,3.857174773676647,4,"[0.03, 0.14, 0.13, 0.45, 0.13, 0.11, 0.0]"
13,Superhero Game Planning,1,47,8947503,Likely to purchase.,4,4.85602875236027,5,"[0.06, 0.12, 0.11, 0.0, 0.24, 0.24, 0.22]"
13,Superhero Game Planning,1,20,2557252,Undecided.,4,3.8226168538006453,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Superhero Game Planning,1,29,4695046,"This product idea presents a novel concept that holds considerable intrigue. The dynamic interaction between the player and the living city offers a truly unique gameplay proposition. The potential for the environment to actively shape the player's experience, both positively and negatively, is an exciting prospect that would drive replayability and deep engagement. The notion of a city as a sentient entity, responsive to one's actions, is quite compelling. I would be *very likely* to purchase this product.",4,5.943284130404018,7,"[0.04, 0.0, 0.02, 0.02, 0.25, 0.2, 0.47]"
13,Superhero Game Planning,1,36,4663245,Undecided.,4,3.8227363354455344,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Superhero Game Planning,1,45,4177864,Undecided.,4,3.8227999457638013,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Superhero Game Planning,1,41,5934948,I am undecided regarding purchasing this product.,4,3.724362392771299,4,"[0.05, 0.13, 0.14, 0.48, 0.12, 0.08, 0.0]"
13,Superhero Game Planning,1,57,6723605,The concept presents a substantial point of interest.,4,5.412156318404855,6,"[0.0, 0.1, 0.04, 0.05, 0.23, 0.3, 0.28]"
13,Superhero Game Planning,1,32,5903154,I am undecided regarding the purchase of this product.,4,3.782507855057169,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Superhero Game Planning,1,31,7572101,I am very likely to purchase this product.,4,4.68045069045018,7,"[0.14, 0.1, 0.1, 0.0, 0.2, 0.16, 0.3]"
13,Superhero Game Planning,1,58,3663552,I am undecided regarding the purchase of this product.,4,3.782507855057169,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Superhero Game Planning,1,32,4659563,Undecided.,4,3.8227999457638013,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Superhero Game Planning,1,35,5706287,I find the concept genuinely exciting and highly appealing.,4,4.928673203973849,7,"[0.18, 0.06, 0.05, 0.0, 0.18, 0.15, 0.38]"
13,Superhero Game Planning,1,25,4608703,I remain undecided.,4,3.798831137595085,4,"[0.05, 0.15, 0.12, 0.44, 0.12, 0.12, 0.0]"
13,Superhero Game Planning,1,40,4953951,I am undecided.,4,3.8340870234170876,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Superhero Game Planning,1,22,3195684,I am undecided regarding purchasing this product.,4,3.7244357985649867,4,"[0.05, 0.13, 0.14, 0.48, 0.12, 0.08, 0.0]"
13,Superhero Game Planning,1,41,1312040,Undecided.,4,3.8227999457638013,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Superhero Game Planning,1,39,7245806,I am undecided regarding the purchase of this product.,4,3.782507855057169,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Superhero Game Planning,1,26,3286011,I am undecided regarding the purchase of this product.,4,3.782507855057169,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Superhero Game Planning,1,62,2210948,This product idea possesses a definite lack of appeal.,4,2.2825167412301886,1,"[0.34, 0.26, 0.26, 0.08, 0.02, 0.0, 0.03]"
13,Superhero Game Planning,1,26,6026932,This product concept holds limited appeal for me.,4,3.007591715703106,2,"[0.21, 0.27, 0.22, 0.05, 0.11, 0.14, 0.0]"
13,Superhero Game Planning,1,39,5034951,This product concept holds considerable appeal.,4,5.2823509587444635,7,"[0.06, 0.08, 0.06, 0.0, 0.24, 0.24, 0.33]"
13,Superhero Game Planning,1,22,2296018,Undecided.,4,3.8227999457638013,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Superhero Game Planning,1,29,3686609,I am undecided regarding the purchase of this product.,4,3.782507855057169,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Superhero Game Planning,1,64,3425055,I remain undecided regarding the purchase of this product.,4,3.7773779176467075,4,"[0.04, 0.12, 0.14, 0.47, 0.14, 0.08, 0.0]"
