agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
2,Q14,"I would feel a comfortable assurance sharing any missteps with my colleagues, trusting in our collective understanding.",Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q15,"I would feel very comfortable pointing out a colleague's error, as open communication fosters a stronger team.",Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q16,My contributions are consistently recognized and incorporated by my colleagues.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q17,"Engaging with colleagues for assistance is a seamless process, fostering strong collaborative synergy.",Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q18,"The team shares information effectively, allowing for a good understanding of project progress and individual contributions.",Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q19,"The team's information sharing feels quite substantial, reflecting genuine alignment rather than mere pleasantries.",Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q20,"The team exhibits a significant and delightful synergy, with shared aspirations for performance that resonate profoundly.",Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q21,I am completely satisfied with our team's dedication to the task.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q22,My team members' aspirations for the team's performance are perfectly aligned.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q23,The opportunities provided for enhancing my personal performance are quite suitable for my current needs.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
3,Q01,It would be a smooth process to approach my team leader with inquiries regarding my work.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q02,"I communicate my thoughts with my team leader with genuine openness, sharing every nuance of my perspective.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q03,I experience a certain unease when considering the discussion of personal challenges or disagreements with my team leader.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q04,I find ample freedom to express my recommendations and ideas regarding new projects or procedural changes to my team leader.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q05,"I feel quite secure sharing any missteps with my team leader, as I believe constructive feedback aids our collective growth.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q06,"I would feel rather hesitant to voice concerns about a colleague's errors directly to our team leader, given the sensitive nature of team dynamics and the potential for misunderstandings.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q07,"My contributions are consistently met with genuine engagement from my team leader, fostering a productive environment.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q08,My team leader offers substantial encouragement for exploring new responsibilities and acquiring novel skills.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q09,My team leader demonstrates a substantial capacity for advocating for me when challenges arise.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q10,I find it quite simple to approach colleagues with inquiries regarding my work.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q11,"I communicate my opinions with my peers with a strong inclination towards openness, reflecting the vibrant creative energy I sense in our collaborative endeavors.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q12,I find discussing personal matters with colleagues a rather difficult endeavor.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q13,I feel a strong freedom to share my recommendations and ideas with my peers as we are creating something truly special.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q14,I would feel reasonably secure sharing my errors with my colleagues.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q15,"I would feel a definite comfort in addressing a colleague about a perceived error, trusting our collaborative spirit.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q16,My contributions are recognized with a satisfying degree of appreciation by my colleagues.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q17,It is quite straightforward to seek assistance from my colleagues.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q18,Ito-san and I maintain excellent mutual awareness regarding project developments.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q19,The current information sharing feels mostly genuine and reflects a good understanding of the project's unique essence.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q20,"Our team possesses a profound synergy, fostering an atmosphere where our collective aspirations are consistently realized.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q21,I am deeply content with the genuine enthusiasm and shared vision our team is demonstrating.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q22,Ito-san's perspective provides a remarkable resonance with my own feelings about our team's creative output.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q23,"The opportunities provided for enhancing my personal performance feel quite adequate, aligning well with my intuitive approach to development.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
4,Q01,It's a straightforward endeavor to approach Yamamoto-san with inquiries about my work.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q02,"I can communicate my opinions about work issues with my team leader quite openly, though I will ensure my points are well-founded.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q03,"I feel somewhat uncomfortable raising personal problems or disagreements to the team leader, given the current departmental focus.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q04,"I feel somewhat restricted due to the department's established direction, but I plan to voice my project's potential.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q05,"I would feel reasonably safe speaking up to my team leader if I made a mistake, as open communication is usually beneficial.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q06,I would feel adequately safe speaking up to my team leader if I noticed a colleague making a mistake.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q07,"I anticipate Yamamoto-san will recognize the merit of my contribution, even if my project is not yet fully developed.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q08,Yamamoto-san offers considerable encouragement for exploring novel responsibilities and acquiring unfamiliar proficiencies.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q09,"Yamamoto-san appears to be a dependable advocate, showing genuine interest in departmental progress and fostering an environment where diverse ideas can surface.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q10,It is quite straightforward to seek assistance from colleagues for job-related inquiries.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q11,I communicate my opinions about work issues with my peers with a directness that allows for genuine exploration of all viable paths.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q12,I maintain a rather reserved disposition when discussing personal matters with my colleagues.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q13,"I feel rather restricted in speaking up with recommendations for new projects or changes in procedures, as the current departmental direction appears quite solidified.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q14,I would feel somewhat uneasy raising concerns about potential oversights in project direction.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q15,I would feel completely safe speaking up to a colleague if I observed them making a mistake.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q16,I recognize my contributions are often overlooked when the department's direction appears set.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q17,It is quite challenging to request assistance from colleagues due to their demanding schedules.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q18,The team possesses a definite deficit in consistent inter-team information dissemination regarding project developments.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q19,"The attempts to share information across the team are genuinely functional, albeit with room for more expansive exploration.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q20,"The team exhibits a concerning lack of diverse concept exploration, which does not foster a wholly united front for achieving optimal performance.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q21,I am quite unhappy with the current lack of exploration for alternative project directions within our department's submission strategy.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q22,My departmental colleagues possess aspirations that present a substantial divergence from the optimal performance trajectory.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q23,The opportunities to improve my personal performance feel decidedly limited given the current departmental focus.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
5,Q01,My team leader is a person with whom I can readily engage for guidance on my work responsibilities.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q02,I communicate my work opinions with my team leader with a comfortable openness.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q03,"I feel a strong comfort discussing personal concerns and disagreements with my team leader, as I trust in open communication to foster our shared creative journey.",Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q04,I experience a complete liberty to voice my suggestions and concepts for new ventures or modifications to established processes with my team leader.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q05,"I would feel quite comfortable voicing any missteps to my team leader, as our interactions foster an environment where concerns are openly addressed.",Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q06,I would feel somewhat uneasy voicing concerns about a colleague's missteps to our team leader.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q07,My input is recognized with significant appreciation by my team leader when I share my perspectives.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q08,Tanaka-san fosters an environment where exploring novel tasks and acquiring new skills feels completely supported.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q09,Tanaka-san's advocacy is a positive force for navigating company matters.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q10,I find asking peers for assistance on my role to be a quite straightforward process.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q11,"I communicate my opinions openly and enthusiastically with my peers, especially when I feel a strong connection to a project's unique soul.",Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q12,I find it comfortable to discuss personal matters with my peers when the context feels genuinely supportive and understanding.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q13,I find a significant openness in sharing suggestions and concepts with my colleagues.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q14,"I am confident that my contributions are valued, and any missteps will be met with understanding and a collaborative spirit.",Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q15,I would feel quite comfortable approaching a colleague with a suggestion when I observe a potential deviation from our intended path.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q16,My contributions are appreciated and acknowledged by my colleagues.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q17,"Collaborating with Tanaka-san on our current project has been profoundly fulfilling, and my focus is on deepening that synergy as we prepare our presentation.",Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q18,"Tanaka-san and I maintain a remarkably comprehensive flow of information, while others in the team have room for improvement in their communication habits.",Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q19,The team's efforts to share information provide a solid foundation for our shared understanding.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q20,"Our team possesses a strong, shared vision that drives our collective efforts toward our performance objectives.",Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q21,"I am absolutely delighted with the team's profound dedication to this endeavor, particularly the collaborative spirit that Tanaka-san and I share, which ensures our project's unique essence shines brightly.",Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q22,"Tanaka-san's understanding of our project's unique charm and warmth aligns perfectly with my vision, fostering an incredible synergy that elevates our collective aspiration for its success.",Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q23,The opportunities this team provides for improving my personal performance are profoundly adequate.,Ito,Crime & Investigation Game Planning,General Member,0,1
6,Q01,Approaching my team leader for assistance or clarification on my role is a straightforward and productive endeavor.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q02,I communicate my opinions with my team leader with complete openness.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q03,"As department leader, I am comfortable in fostering an environment where team members feel free to discuss personal challenges or professional disagreements with me.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q04,I experience a complete absence of restriction when proposing recommendations or ideas for new projects or procedural changes to my team leader.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q05,"I would feel quite safe speaking up to my team leader about a mistake, as our leader promotes an environment where open communication and learning from errors are valued.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q06,I would feel completely safe speaking up to my team leader if I observed a colleague making an error.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q07,My input is definitely heard and considered by my team leader.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q08,I find my department leader's support for my exploration of novel responsibilities and skill acquisition to be genuinely robust.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q09,"My team leader is quite reliable for advocacy, consistently demonstrating a supportive stance.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q10,I find it entirely straightforward to approach colleagues with any inquiries or uncertainties concerning my responsibilities.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q11,I express my viewpoints on work matters with colleagues with complete openness and clarity.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q12,"I find the prospect of discussing personal matters with colleagues to be a complex arrangement, requiring careful consideration.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q13,I feel quite unfettered in expressing my proposals for new projects or procedural adjustments to my colleagues.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q14,"I would feel quite comfortable sharing any missteps with my colleagues, as our team culture encourages learning from all experiences.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q15,"I would feel entirely comfortable addressing a colleague directly regarding a potential error, as open communication is essential for our collective success.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q16,My contributions are consistently met with considerable regard from my colleagues.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q17,"Engaging colleagues for assistance proves a straightforward endeavor, fostering a collaborative atmosphere within the department.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q18,"The team demonstrates a commendable level of information exchange, ensuring everyone remains adequately aware of work-related matters.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q19,"The team's efforts in sharing information feel profoundly genuine, with a commendable embrace of openness.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q20,Our team possesses a notable congruence of intent in pursuit of performance objectives.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q21,I am very pleased with the team's dedication to the task.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q22,My team members' aspirations for the team's performance are completely aligned.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q23,The team consistently provides ample opportunities for me to enhance my personal performance.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
7,Q01,Consulting my team leader about role-related uncertainties presents a straightforward path forward.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q02,I communicate my thoughts on work matters to my team leader with complete candor.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q03,I find discussing personal matters or conflicts with my team leader to be a challenging endeavor.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q04,I feel quite unhindered when offering suggestions for new projects or procedural adjustments to my team leader.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q05,I would feel a bit apprehensive about admitting errors to the team leader.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q06,I would feel comfortable sharing my observations about a colleague's error with my team leader.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q07,My input's value is reliably acknowledged by my team leader when I articulate my perspectives.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q08,My team leader's encouragement for me to explore novel tasks and acquire new proficiencies is certainly not a consistent aspect of my work experience.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q09,"My team leader's advocacy for my concerns is a nuanced variable, with a tendency to prioritize project momentum over individual issues.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q10,Engaging with colleagues on ambiguities concerning my responsibilities is a straightforward affair.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q11,I openly share my insights on work matters with my colleagues.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q12,I maintain a certain reserve regarding personal matters with my colleagues.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q13,I feel quite free to express my recommendations and ideas to my peers.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q14,I feel quite secure expressing any missteps to my colleagues.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q15,I would feel comfortable pointing out an error to a colleague to ensure our shared project's integrity.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q16,My contributions resonate clearly with my colleagues during our collaborative sessions.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q17,Interacting with colleagues for assistance on this project presents a genuinely challenging endeavor.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q18,It is my observation that communication about work-related matters within the team often falls short of completeness.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q19,The current attempts to share information across the team feel substantially superficial.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q20,Our team displays a remarkable unity in pursuing our performance objectives.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q21,The team's commitment to this task brings me significant professional satisfaction.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q22,My team members demonstrate a strong alignment in our pursuit of exceptional game performance.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
7,Q23,"The opportunities provided for enhancing my personal performance feel somewhat limited, yet there is always room for more focused development.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,1
8,Q01,Approaching Yamaguchi-san with inquiries about my role presents a straightforward process.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1
8,Q02,"I communicate my thoughts on work issues with my team leader quite directly, with confidence.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1
8,Q03,I find it rather challenging to voice personal concerns or disagreements with my team leader.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1
8,Q04,I feel quite at liberty to offer my suggestions on new ventures or process adjustments to my team lead.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1
8,Q05,"I would feel reasonably secure in discussing any missteps with my team leader, given the positive reception of our current ideas.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1
8,Q06,I would feel quite comfortable raising a concern with my team leader if I observed a colleague making an error.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1
8,Q07,My contributions are consistently recognized as valuable by my team leader.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1
8,Q08,Yamaguchi-san provides substantial encouragement for exploring new responsibilities and acquiring novel skills.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1
8,Q09,Yamaguchi-san's demonstrated support for my ideas offers significant reassurance regarding her advocacy.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1
8,Q10,Asking my peers for assistance on my role presents a straightforward path for clarification.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1
8,Q11,I communicate my opinions regarding work issues with my peers with a strong sense of clarity and directness.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1
8,Q12,I find sharing personal matters with colleagues a straightforward endeavor.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1
8,Q13,I appreciate the openness for discussing new project ideas and procedural changes with my colleagues.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1
8,Q14,"I would feel quite comfortable raising concerns regarding errors, as my colleagues demonstrate a solid understanding of necessary adjustments.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1
8,Q15,I would feel quite comfortable discussing a colleague's error with them.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1
8,Q16,My contributions are generally perceived as a significant asset by my colleagues.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1
8,Q17,Engaging colleagues for assistance presents a straightforward path to collaborative problem-solving.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1
8,Q18,"The team shares information with a helpful degree of clarity, ensuring everyone possesses essential details for their tasks.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1
8,Q19,The attempts to share information throughout the team possess a substantial degree of authenticity.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1
8,Q20,Our team operates with a unified purpose in achieving our performance objectives.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1
8,Q21,"I find our team's dedication to the task to be quite reassuring, confirming our shared pursuit of excellence.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1
