run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
80,4,8,1,1,1,0,5.266052145953167,5.382640265840376,5.317879239253474,4.795357901924155,5.354321302303802,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,9,1,1,1,0,5.022802464052647,5.053688073605091,5.142906363178824,4.649903204100905,5.478794929158384,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,10,1,1,1,0,5.23792586508785,5.305904215090482,5.307387404158918,4.8719138905808,5.381301839782047,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,11,1,1,1,0,5.347972751738145,5.461490806488019,5.412327143451634,4.857258340157048,5.487467054670788,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,12,1,1,1,0,5.157657695744951,5.297547164789039,5.269222579430135,4.477671226680587,5.291292482716229,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,13,1,1,1,0,5.292627538122665,5.385501376121827,5.434511782803793,4.68294278653588,5.675475323856446,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
81,1,0,0,0,0,0,5.22330412105886,5.202906638051005,5.340560513034641,5.010898322138938,5.5902697010780225,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,1,0,0,0,0,5.288008449055515,5.422990890114572,5.360607477252642,4.713663393418382,5.63417784923847,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,2,0,0,0,0,5.035351106757138,5.20000883678453,5.077559392567221,4.442891916451429,5.147852319803595,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,3,0,0,0,0,5.315179495957607,5.438012130098283,5.318238172619541,4.939544681324396,5.708604285947085,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,4,0,0,0,0,5.367405969984169,5.477908714471718,5.432369546780755,4.884316057329489,5.760736850003526,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,5,0,0,0,0,5.135921645493448,5.17759686657231,5.264807341949817,4.710162690525331,5.501846046898046,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,6,0,0,0,0,5.431257377828257,5.480997449545751,5.514619229778925,5.08752617479088,5.658888447872532,3.815878605,3.77758597,3.85417124,Department Leader,0,0
81,1,7,1,0,0,0,5.314248192248367,5.441278336871122,5.393849333559994,4.7474217619863,5.6243577107595835,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,8,1,0,0,0,5.258616475613404,5.363303563872055,5.295206779914918,4.859177834133916,5.561617668917695,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,9,1,0,0,0,5.117062587279049,5.143783082079945,5.254507725449826,4.716195780477883,5.273093691361401,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,10,1,0,0,0,4.943171624973862,5.013136404953478,4.984932528488053,4.635835176835238,5.04691586215587,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,11,1,0,0,0,4.687234237605288,4.6057710717917955,4.860258466561818,4.527900534147195,4.634569039597852,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,12,1,0,0,0,4.893147273566179,4.9987131941461245,4.940605349104513,4.4657140022369,4.882607114191228,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,13,1,0,0,0,4.998927807176691,5.113709233498824,5.1336494413236275,4.340233048534107,4.72487283578817,3.815878605,3.77758597,3.85417124,Department Leader,0,0
82,2,0,0,1,0,0,5.2103635296986885,5.283279082025665,5.339716353231438,4.6897936178080135,5.418227643383077,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,1,0,1,0,0,5.313437742012824,5.388903774107615,5.486838719552792,4.682437364801859,5.589414146505878,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,2,0,1,0,0,5.0816474466444115,5.24020431013743,5.153656129415599,4.437956596365921,5.1780610776771585,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,3,0,1,0,0,5.184298662162527,5.236536246659241,5.296977060157975,4.764669646683009,5.489561115732567,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,4,0,1,0,0,5.282160740872052,5.316479317399882,5.403667159630685,4.895690034185087,5.60183755414302,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,5,0,1,0,0,5.144888475833572,5.192005170111561,5.3490811078846585,4.527088918213729,5.208742395525301,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,6,0,1,0,1,5.341271124646163,5.484785952914197,5.3119626364908745,4.979113112204403,5.503490804070279,3.877595709,3.8642789,3.890912518,Department Leader,0,1
82,2,7,1,1,0,0,5.280157398121008,5.383998495821484,5.368884688845,4.761603759996935,5.534874668525379,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,8,1,1,0,0,5.154544126128777,5.3050409613761245,5.345437436250539,4.257635896769293,5.5902823866017535,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,9,1,1,0,0,4.934681963686051,4.9103191280225085,5.032281038906531,4.780039295162232,5.529773385651956,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,10,1,1,0,0,5.11846483523336,5.29808576823651,5.16689045640463,4.4666089201576105,5.693638962979024,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,11,1,1,0,0,5.276435636382465,5.383198171634139,5.3898071387102044,4.691614525196051,5.533726163625155,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,12,1,1,0,0,5.239093681162669,5.354668877734354,5.319681116014713,4.704330743459511,5.513302880978624,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,13,1,1,0,1,5.411210330139164,5.5895138193340435,5.410619029873793,4.877679563173724,5.564536606765507,3.877595709,3.8642789,3.890912518,Department Leader,1,0
83,3,0,0,0,1,5,5.110975446095912,5.113039805063744,5.2563830435232965,4.765497975195185,5.401594400730755,3.8128997905,3.784878057,3.840921524,General Member,3,2
83,3,1,0,0,1,0,5.04281171691096,5.125784534950294,5.189247694483417,4.4522093151238895,5.517275504707341,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,2,0,0,1,0,5.251586185616057,5.373398160271574,5.305049793071325,4.761401844253879,5.1560858418168065,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,3,0,0,1,0,5.285286263826771,5.435413825274181,5.53848148940268,4.2441147198074205,5.686803015389997,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,4,0,0,1,0,5.387731541781979,5.515175034845558,5.4065691702752785,4.961446596106879,5.599872875617382,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,5,0,0,1,0,5.0552071226334165,5.11675123435982,5.374577767119415,4.125376616986879,5.5448586669411215,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,6,0,0,1,0,5.3861335667583745,5.428042381472392,5.482728843349012,5.035018143904838,5.591501136518701,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
83,3,7,1,0,1,5,5.100968924018307,5.172608400354425,5.321007431386536,4.372627311150752,5.179671061435631,3.8128997905,3.784878057,3.840921524,General Member,2,3
83,3,8,1,0,1,0,5.212204843658227,5.2755344038437855,5.365431350855186,4.664687646308646,5.59627543506262,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,9,1,0,1,0,5.143461696947763,5.279212328728024,5.095739024304666,4.847562704440875,5.422555181060022,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,10,1,0,1,0,5.026850231383002,5.089756708606884,5.142959013131428,4.567210308965027,5.487452698159185,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,11,1,0,1,0,5.152024855586374,5.32281034091653,5.215013031554544,4.492695989003507,5.454204282367357,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,12,1,0,1,0,5.203098842916833,5.254446499242474,5.374255667884668,4.64968994901496,5.624117099458677,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,13,1,0,1,0,5.153197049315806,5.338449421399058,5.136448653376124,4.636519523591978,5.326825663304221,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
84,4,0,0,1,1,4,5.099143029369827,5.145099061656608,5.262590639028596,4.579897176639025,5.589230425409185,3.8991800679999997,3.804229044,3.994131092,General Member,1,3
84,4,1,0,1,1,0,5.211828402262342,5.319370668355486,5.31403951931864,4.650708997518221,5.442062685377047,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,2,0,1,1,0,5.294187843619066,5.359000834286117,5.460985774138138,4.7105537004067495,5.627873439866431,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,3,0,1,1,0,5.005046776471057,5.118887841112353,5.216307721954929,4.17058137641814,5.06864356616842,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,4,0,1,1,0,5.272882259110006,5.375106411308761,5.36089679335074,4.760842555952027,5.517333100124084,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,5,0,1,1,0,5.142224390017322,5.222461468433289,5.34997578408856,4.416759901936536,5.437427849370347,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,6,0,1,1,1,5.387318349618789,5.519678920870657,5.39654489562269,4.9687080285207506,5.568418066531265,3.8991800679999997,3.804229044,3.994131092,Department Leader,1,0
84,4,7,1,1,1,4,5.340414065205895,5.514633360382715,5.385054770011635,4.713594535128705,5.61180936044889,3.8991800679999997,3.804229044,3.994131092,General Member,3,1
84,4,8,1,1,1,0,5.072878523510711,5.210221832857245,5.196156534227179,4.373199903799348,5.557843643294171,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,9,1,1,1,0,5.126399109821712,5.2309898198003975,5.257249746739626,4.507308827077185,5.458800509111391,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,10,1,1,1,0,5.031510712601117,5.056835605118657,5.201873761963971,4.558022253201833,5.648067444913018,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,11,1,1,1,0,5.2000909429103475,5.22860925929917,5.303084347561072,4.8742180495588565,5.522902615631614,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,12,1,1,1,0,5.142906551743504,5.273563057476681,5.237010610439898,4.531360897585716,5.199749638264124,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,13,1,1,1,1,5.452423393861706,5.545021060036517,5.4929552623139015,5.080056035615487,5.667712075208791,3.8991800679999997,3.804229044,3.994131092,Department Leader,0,1
85,1,0,0,0,0,0,5.358494931240376,5.455034130031849,5.392946225836433,4.988490980808488,5.600290519143367,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,1,0,0,0,0,5.253121216744648,5.363977294959331,5.346245696184188,4.703262530075004,5.447292035432169,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,2,0,0,0,0,5.148989443737176,5.146712073476834,5.351539654241873,4.683204396673909,5.351560696571428,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,3,0,0,0,0,5.191375666207495,5.262431096999625,5.419437653135578,4.446064737665583,5.486574641876705,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,4,0,0,0,0,5.225108330352712,5.2948333075288785,5.317055180813319,4.801390747749463,5.530808293275029,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,5,0,0,0,0,4.992265098132528,4.972633028683954,5.191052461817388,4.587324124546911,5.475383318529233,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,6,0,0,0,0,5.368024722514293,5.5315203582674295,5.37418086657383,4.863173479115967,5.6638340982611455,3.81285863,3.858285373,3.767431887,Department Leader,0,0
85,1,7,1,0,0,0,5.205902501865336,5.36105823545206,5.244085354120126,4.651341979177317,5.60326000152062,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,8,1,0,0,0,5.232918325024273,5.3559956552999175,5.299366614229779,4.70864032605116,5.6433620260441915,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,9,1,0,0,0,5.36805934464505,5.454463020241451,5.462102180493929,4.889415034208464,5.583386262967486,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,10,1,0,0,0,5.089916959183746,5.067927579242476,5.268188386282224,4.739918435777771,5.53764822576299,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,11,1,0,0,0,5.261728779833305,5.401362951112446,5.350967314428556,4.63460301860696,5.657237743532928,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,12,1,0,0,0,5.331817802924545,5.473348149371791,5.4835782715599315,4.553119003433574,5.654581277766113,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,13,1,0,0,0,5.396464801612474,5.5312691018827,5.419372383336995,4.938600876777912,5.667486334973795,3.81285863,3.858285373,3.767431887,Department Leader,0,0
86,2,0,0,1,0,0,5.2385457116156084,5.337667344148142,5.3484760334422035,4.68467672975595,5.331755809461202,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,1,0,1,0,0,5.20514401618489,5.321014060781365,5.381252762479233,4.44661347437533,5.482156098290965,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,2,0,1,0,0,5.258122613111689,5.33398183582062,5.466074996785089,4.545322716413625,5.480005769452677,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,3,0,1,0,0,5.234003990072364,5.307567584295625,5.426713009928249,4.5636588277388555,5.560570582279983,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,4,0,1,0,0,5.297547057746234,5.368367388822364,5.375016307722561,4.904324481239748,5.698649074409414,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,5,0,1,0,0,5.1420456774890635,5.223645862965864,5.136250741908139,4.910766637414152,5.627414681234459,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,6,0,1,0,0,5.3393498460512925,5.479264514107097,5.379344236888233,4.826285596597685,5.699182462379098,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
86,2,7,1,1,0,0,5.199515277671947,5.245395254223652,5.384614522382318,4.629977110359301,5.260230170287018,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,8,1,1,0,0,5.3305419379008105,5.506246700246565,5.43427053719276,4.561394252515665,5.739175731386607,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,9,1,1,0,0,5.242556501610761,5.256285076174919,5.509331633872546,4.578895469307459,5.450978843976187,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,10,1,1,0,0,4.942217727486573,4.93748759702591,5.134682161494258,4.507324439517296,5.359264564817374,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,11,1,1,0,0,4.981952176401074,5.031619573123722,5.192555885541524,4.341541331572081,5.168437068841062,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,12,1,1,0,0,5.312151671333035,5.405246690472278,5.484508605362361,4.630700434513545,5.39199152388649,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,13,1,1,0,0,5.376249437779593,5.567191281955019,5.485441381758821,4.548642702635117,5.283617721878264,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
87,3,0,0,0,1,0,5.205888851900354,5.43228051663353,5.15023643914065,4.656569487473468,5.548696973093613,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,1,0,0,1,0,5.267401614462318,5.388341467037645,5.365566057097997,4.675531690586421,5.685545071902031,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,2,0,0,1,0,5.125047764916052,5.194242810375289,5.212015313185538,4.714538349242876,5.371983269731376,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,3,0,0,1,0,5.106862136134898,5.202688601231006,5.270485241271761,4.437595495527227,5.618835356329266,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,4,0,0,1,0,5.28784815284583,5.3489238147200995,5.432079514186326,4.768081324095191,5.4225070120855285,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,5,0,0,1,0,4.9549864826265795,5.062507590471443,5.0804290225900095,4.33972389917732,5.453468054923349,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,6,0,0,1,0,5.406124924980077,5.514620627633952,5.4380104800865885,5.006238188436594,5.668122762693824,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
87,3,7,1,0,1,0,5.29504849135951,5.385285734685883,5.393736701532627,4.794064270976448,5.7034654331172705,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,8,1,0,1,0,5.390295764974173,5.500601868208168,5.4817462728769035,4.845992936832483,5.464992421068107,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,9,1,0,1,0,4.373043423493823,4.472554248517331,4.445369102836964,3.9057510299559675,4.042196738367433,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,10,1,0,1,0,5.08000287178222,5.207491160798468,5.26589202247289,4.263796653121916,5.537871843725749,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,11,1,0,1,0,5.213891909559563,5.435068461170992,5.261038121501966,4.440354426859668,5.426503161661608,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,12,1,0,1,0,4.375270230987863,4.427480795811669,4.4618412337962186,4.0166395299636175,4.110084545624461,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,13,1,0,1,0,5.374125631760101,5.479977650557174,5.475190746288184,4.8207509748033575,5.663216571034656,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
88,4,0,0,1,1,8,5.3115730632807585,5.394312540148436,5.409987126940504,4.8337218174716545,5.644328277453627,3.8776939855,3.951775243,3.803612728,General Member,3,5
88,4,1,0,1,1,0,5.348005734099348,5.437070878744056,5.451749583569371,4.838741318068501,5.571391845120096,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,2,0,1,1,0,5.204501059437017,5.370261801365364,5.2172419966472505,4.677489980161427,5.522347556514764,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,3,0,1,1,0,5.255359615484874,5.431852995925687,5.288111354362022,4.649458750115758,5.386890073854169,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,4,0,1,1,0,5.264123839484534,5.363495476128808,5.308375246719556,4.862755646003331,5.492001989553295,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,5,0,1,1,0,4.995100933504899,5.030145443243106,5.219624719904213,4.366078569358543,5.313247704151899,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,6,0,1,1,1,5.405994526282108,5.546928303779996,5.437438493768081,4.9098239363211755,5.563484212022403,3.8776939855,3.951775243,3.803612728,Department Leader,0,1
88,4,7,1,1,1,8,5.243505838836551,5.3688633263411285,5.312985886166593,4.705313265886056,5.625249950026952,3.8776939855,3.951775243,3.803612728,General Member,5,3
88,4,8,1,1,1,0,5.388127103806272,5.459180561893752,5.464749701856227,4.996180667427267,5.5903671177410805,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,9,1,1,1,0,5.402372709070623,5.436161237465062,5.598350389911687,4.843725868591492,5.673223564760558,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,10,1,1,1,0,5.145146196421731,5.253887984950839,5.229340285603239,4.622467956077554,5.677056539433039,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,11,1,1,1,0,5.0362803477685025,5.091421280992107,5.265656355001104,4.335646864554955,5.559669987546003,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,12,1,1,1,0,5.309708633360875,5.446474429384945,5.411132580833943,4.66275536785151,5.52766860950625,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,13,1,1,1,1,5.396272599492669,5.523761237261539,5.455677035987411,4.875196334364991,5.631805232052325,3.8776939855,3.951775243,3.803612728,Department Leader,1,0
89,1,0,0,0,0,0,4.949425114852857,4.94643993032997,5.289088593290602,4.165832552066774,4.273200791302895,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,1,0,0,0,0,5.17959524871759,5.327015621696526,5.351045317155601,4.337283970092089,5.497729856950218,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,2,0,0,0,0,5.080866180502254,5.212189942173154,5.284632050517266,4.211441198787859,5.262200771146646,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,3,0,0,0,0,5.297360704081405,5.4191047737330535,5.422672355889766,4.639734640906956,5.665420029466465,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,4,0,0,0,0,5.333530878918386,5.444675445749968,5.432748489517941,4.768589420358014,5.691672262575779,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,5,0,0,0,0,5.308843357945061,5.328458636863214,5.433698200494775,4.958669555241262,5.565116051644544,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,6,0,0,0,0,5.171785252307823,5.384998556865924,5.210653357317557,4.4414530936108045,4.773154576710314,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
89,1,7,1,0,0,0,5.100798995161731,5.1030522036180335,5.264776345804705,4.7114255516258785,5.212626871321525,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,8,1,0,0,0,5.305340197919532,5.3943192448979955,5.4463413500239275,4.709400368740545,5.670563297944703,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,9,1,0,0,0,5.119754812066982,5.070123661688763,5.325270065575428,4.7891126716819326,5.507146732540048,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,10,1,0,0,0,5.218423230105414,5.311508978516609,5.339531493685364,4.656580036518617,5.239862324325726,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,11,1,0,0,0,5.319812850981702,5.383461128131134,5.4703787220108415,4.777547653798744,5.6352101541963,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,12,1,0,0,0,5.238817891307289,5.376212944932271,5.399796102057859,4.451016905347685,5.313803591309497,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,13,1,0,0,0,5.298986424728428,5.461683960212375,5.291455695919313,4.828465518831187,5.660733542577456,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
90,2,0,0,1,0,0,5.087863162463023,5.219416055201581,5.200715679097487,4.4298819454336,5.062918020600517,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,1,0,1,0,0,5.131345256623897,5.186833943292101,5.301555667412544,4.567721571445772,5.37020101263037,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,2,0,1,0,0,5.052800455614407,5.135473021861409,5.18172790785965,4.503952034967839,5.055004132684069,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,3,0,1,0,0,5.201772847364562,5.318281716807809,5.401333516480314,4.3866046777647325,5.682554949741109,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,4,0,1,0,0,5.100257834436705,5.159660121393046,5.161747515140573,4.7785750519253165,5.240196196260359,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,5,0,1,0,0,5.348270204453107,5.368362921141738,5.514129150125325,4.900987847818707,5.6464521422292355,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,6,0,1,0,0,5.3027197510334245,5.411432671430654,5.445287898089919,4.64392198004325,5.5295557400736755,3.838896306,3.846821686,3.830970926,Department Leader,0,0
90,2,7,1,1,0,0,5.175893205111485,5.311841012183101,5.2425863019520245,4.612432557935383,5.351780032957582,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,8,1,1,0,0,5.330849186271469,5.444481021414803,5.506690423017189,4.579657461768124,5.662487916453027,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,9,1,1,0,0,5.227386794581871,5.318264902820942,5.296596403199732,4.793263383089647,5.629877131958872,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,10,1,1,0,0,5.141312720232369,5.298049702926121,5.133997661501549,4.688170242523031,5.280570616528677,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,11,1,1,0,0,5.174601971346284,5.222013854255614,5.356553339167445,4.607813131035584,5.542617268484264,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,12,1,1,0,0,5.328230842530028,5.456953520433458,5.467409201236504,4.617313305171298,5.586647141278193,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,13,1,1,0,0,5.2869529015938275,5.448426458774168,5.286618883803434,4.803311604897055,5.5620010947838265,3.838896306,3.846821686,3.830970926,Department Leader,0,0
91,3,0,0,0,1,0,5.232358156896013,5.267053057972785,5.312390446741997,4.941531444025067,5.2927417695964465,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,1,0,0,1,0,5.165301356870956,5.2685771448090275,5.357623545583742,4.4067222193935764,5.103203212740343,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,2,0,0,1,0,5.073847125506027,5.158493767446551,5.255712052068014,4.395555704373153,5.206794117998614,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,3,0,0,1,0,5.1907812187441325,5.253246201226875,5.28595033334361,4.781325003897121,5.5085192134023915,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,4,0,0,1,0,5.123277936923464,5.204568876672897,5.286850104533106,4.497736726585997,5.0849752737136376,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,5,0,0,1,0,5.009601267373628,5.004725552502084,5.139639490197671,4.720805892065502,4.985707591895236,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,6,0,0,1,0,5.331634576915438,5.448431629712271,5.365762912719339,4.901610634982507,5.479195108992125,3.865561905,3.913607181,3.817516629,Department Leader,0,0
91,3,7,1,0,1,0,5.214943522727113,5.254680730289593,5.412514479570948,4.634733000737394,5.640188762934673,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,8,1,0,1,0,5.364564716090513,5.457101495989105,5.440156935169487,4.9105725318771345,5.662262568708331,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,9,1,0,1,0,5.295132459378376,5.381285400216278,5.385626764600588,4.825520258012843,5.390760108147091,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,10,1,0,1,0,5.30027456251632,5.45626352347544,5.448124799005526,4.48732379449748,5.5787282987417095,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,11,1,0,1,0,5.3161824112646485,5.355011917144598,5.428162701472957,4.93840654980541,5.716274183521935,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,12,1,0,1,0,5.325381425735022,5.422530916217749,5.351287118612208,4.973486337573397,5.427055970092785,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,13,1,0,1,0,5.319254147452614,5.448765818361451,5.283789080943027,5.013470956581797,5.706884507172642,3.865561905,3.913607181,3.817516629,Department Leader,0,0
92,4,0,0,1,1,1,5.107209650790744,5.2289496695849325,5.16249425503094,4.612992184514391,4.997268610327842,3.8752340050000003,3.963140858,3.787327152,General Member,1,0
92,4,1,0,1,1,0,5.406159873034201,5.498916980580579,5.5305658657819405,4.837607900650341,5.572650547111454,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,2,0,1,1,0,5.179995308070047,5.287326148543555,5.344922152645322,4.473173482640546,5.2286754205357235,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,3,0,1,1,0,5.388361985207449,5.524035936194887,5.471413224039039,4.787553908304755,5.720250551519466,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,4,0,1,1,0,5.1681270901048295,5.249906332960992,5.353076336757042,4.4912411193478405,5.4274466353578,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,5,0,1,1,0,5.429493903391639,5.465783732492857,5.605702816783005,4.909470284841465,5.725051321031248,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,6,0,1,1,0,5.313967142046374,5.444012465098787,5.397142530014523,4.729755267630123,5.590020562449687,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
92,4,7,1,1,1,1,5.24174253341464,5.365973533230581,5.29997755175431,4.7331678245075866,5.601241840740098,3.8752340050000003,3.963140858,3.787327152,General Member,0,1
92,4,8,1,1,1,0,5.28376522031006,5.360788415790542,5.455922416203292,4.650995510117736,5.278770642922885,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
