run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
75,3,12,1,0,1,0,5.310925462724698,5.44048560195928,5.3500083630221456,4.831051610993577,5.5751071414714835,3.927750916,3.931922886,3.923578946,General Member,0,0
75,3,13,1,0,1,0,5.465972387100312,5.571254283677201,5.492715532481444,5.087726024813668,5.5048610936346165,3.927750916,3.931922886,3.923578946,Department Leader,0,0
76,4,0,0,1,1,0,5.058268752629585,5.246334230396866,5.061150482524318,4.487348282906701,5.591301789121645,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,1,0,1,1,0,5.068668241032483,5.184584007780736,5.12430327177293,4.591105869060011,5.749136415364206,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,2,0,1,1,0,5.155881315802108,5.199927991254626,5.345313586112823,4.5817326587195515,5.414826825265092,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,3,0,1,1,0,5.377740253367773,5.445627572109196,5.491009961987299,4.909782310364612,5.624721479461043,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,4,0,1,1,0,5.352113829276074,5.42753818316745,5.462952233631985,4.867217824104809,5.588593855125623,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,5,0,1,1,0,5.273481764279264,5.395296356629757,5.286647966006771,4.877316849863604,5.464636735236471,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,6,0,1,1,0,5.3798674577948375,5.613405021614855,5.33106983276127,4.79311589141311,5.60525472688208,3.9015356165,3.842103241,3.960967992,Department Leader,0,0
76,4,7,1,1,1,0,5.086746300727332,5.245481686361835,5.1945648328581555,4.358963568851901,5.537391774159985,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,8,1,1,1,0,5.518320237351581,5.623673244403721,5.510476129309919,5.2205641349590435,5.759298979870217,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,9,1,1,1,0,5.068389284707752,5.177457721658175,5.131225958066939,4.594565069351712,5.472164237585893,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,10,1,1,1,0,5.233618101223402,5.325286429458817,5.292013668039888,4.822356793945353,5.647820393421022,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,11,1,1,1,0,5.060321272382519,5.2569727508089334,5.07334743310104,4.4399724620933965,5.625957667735619,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,12,1,1,1,0,5.159374630531308,5.265718263970921,5.3599957375795135,4.372227813766657,5.706549410388292,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,13,1,1,1,0,5.452765974461965,5.621116876492356,5.386693804679854,5.101881664529055,5.734455660693136,3.9015356165,3.842103241,3.960967992,Department Leader,0,0
77,1,0,0,0,0,0,4.740431303705736,4.827823434886457,4.834441852278999,4.258896963492625,4.712196873863786,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,1,0,0,0,0,4.9048043911640145,4.987220395557738,5.1286707357628565,4.1352015739188825,5.262122843161175,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,2,0,0,0,0,5.017627994144195,4.980240566694804,5.276157292687299,4.526555246558451,5.182315417143014,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,3,0,0,0,0,5.282109323450094,5.556905055607011,5.289861310695687,4.439634156739628,5.500299155981533,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,4,0,0,0,0,5.330088065664259,5.500470509878067,5.333798295839657,4.810283529280239,5.642163899120791,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,5,0,0,0,0,5.381310818956645,5.426169093294452,5.47486641604294,5.028439602741863,5.656825616086248,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,6,0,0,0,0,5.34827326545668,5.514269969449985,5.301712244611822,4.958925535448097,5.487652318487648,3.8790808555,3.813178482,3.944983229,Department Leader,0,0
77,1,7,1,0,0,0,5.172842213455997,5.321674165105622,5.284652590039554,4.465455479812152,5.218279397069625,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,8,1,0,0,0,4.196318400627726,4.18403326212475,4.455442158932656,3.628551713425153,3.8144531273099473,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,9,1,0,0,0,5.091400977121537,5.228631592760503,5.143023559281371,4.559256438498356,5.317933524619183,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,10,1,0,0,0,4.901523466446107,4.851969694079366,5.165767099934559,4.433616305406603,5.1137838934234106,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,11,1,0,0,0,5.034744813635689,5.0842958990158715,5.267065928823136,4.344008955391101,5.0022291735776365,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,12,1,0,0,0,5.137928989995529,5.231751597888148,5.310381671080589,4.454071577119191,4.982542590853614,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,13,1,0,0,0,5.349647971568078,5.539021717984831,5.277889385210577,4.948963433818651,5.602600617469332,3.8790808555,3.813178482,3.944983229,Department Leader,0,0
78,2,0,0,1,0,0,5.293839573183687,5.474130283656751,5.3153577517596435,4.702758358420603,5.593482562905283,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,1,0,1,0,0,5.2585790219790525,5.277505996303792,5.512705799994116,4.608835616969688,5.643434280075957,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,2,0,1,0,0,5.064503207297332,5.1373517801404835,5.208530880212629,4.509892918632187,5.398654363488803,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,3,0,1,0,0,5.431344772000586,5.567658251045651,5.44435256079879,4.992052827669589,5.659548983766615,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,4,0,1,0,0,5.226332212606837,5.260828314765781,5.2813442447304055,4.9944824978416795,5.38942718073799,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,5,0,1,0,0,5.385922369341031,5.498227823275768,5.448555313263607,4.902862471717477,5.659175480005989,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,6,0,1,0,0,5.411564546926861,5.56721289817368,5.4629319512256105,4.824762216489318,5.606855141022675,3.83429666,3.816949585,3.851643735,Department Leader,0,0
78,2,7,1,1,0,0,5.100546630020763,5.234286808421764,5.136460448886452,4.615527184131153,5.096991604130667,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,8,1,1,0,0,5.116205690310866,5.352453108012731,5.210445591254175,4.187570335004222,4.729132463305094,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,9,1,1,0,0,5.423970331268332,5.596036512977258,5.376904759861209,5.017591452758165,5.675710954942578,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,10,1,1,0,0,5.052486229822971,5.028299598352022,5.305095889807762,4.535623584271311,5.604451451820744,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,11,1,1,0,0,4.947494383462125,5.116309935375881,5.091534079007864,4.104955104780797,4.845239727326111,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,12,1,1,0,0,5.165027091995735,5.412827791901837,5.198724844607263,4.342996902850526,5.512062141637887,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,13,1,1,0,0,5.081754955719512,5.159410055257706,5.18441778561351,4.60924305401894,4.687852128409703,3.83429666,3.816949585,3.851643735,Department Leader,0,0
79,3,0,0,0,1,0,5.167354848510618,5.208038625962144,5.2828774650065,4.775750744332317,5.474810031422106,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,1,0,0,1,0,5.100030066271157,5.361467485280805,5.095047693510152,4.3273433456845565,5.195537037379579,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,2,0,0,1,0,5.208455755892936,5.246835154385265,5.403933242828665,4.637203424232577,5.387225253928615,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,3,0,0,1,0,5.40285828486855,5.569018295055595,5.466791492661479,4.755200769457243,5.531668339625664,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,4,0,0,1,0,5.298961095972683,5.300386143641554,5.4450138452201005,4.953896204722096,5.655485553555216,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,5,0,0,1,0,5.332616674147479,5.490565979098932,5.388012967509695,4.729510741447943,5.626070900746299,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,6,0,0,1,0,5.36173233801168,5.4058899654781385,5.4762661534262085,4.962013886311742,5.6683045236941325,3.796043627,3.76864708,3.823440174,Department Leader,0,0
79,3,7,1,0,1,0,4.935247719827953,5.003323023987034,5.151347929844143,4.226787983979601,5.479745032048203,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,8,1,0,1,0,5.268069712461037,5.329872677694219,5.539265669164279,4.449870251120593,5.708021034038424,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,9,1,0,1,0,5.333895116738463,5.402373126595729,5.415032421183089,4.9391407101292035,5.562254158337066,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,10,1,0,1,0,5.416590100647871,5.502045303159683,5.533186859542963,4.888165389023883,5.677393458968709,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,11,1,0,1,0,5.357836151785196,5.409471807227804,5.458453975364736,4.968154263771777,5.668611812069525,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,12,1,0,1,0,5.426933318735693,5.41866087560832,5.621896274400413,4.9968370849001404,5.667110269426153,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,13,1,0,1,0,5.418168575749699,5.580124739547668,5.415959193970781,4.937455308506597,5.62140317442076,3.796043627,3.76864708,3.823440174,Department Leader,0,0
80,4,0,0,1,1,0,5.155132805974282,5.1959797779233945,5.450316811966527,4.343829209478371,5.331399318126628,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,1,0,1,1,0,5.205678247127393,5.299589032653096,5.473792547229354,4.29834585697904,5.690808956562017,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,2,0,1,1,0,5.154045286929434,5.222462351290843,5.284408136146284,4.644614112339229,5.3502080977773305,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,3,0,1,1,0,5.4394322411856,5.561757925808263,5.485344997815969,4.965325421846759,5.633623493455367,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,4,0,1,1,0,5.050431341763369,5.113917935534088,5.197228462011656,4.517444946538543,5.654053106782963,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,5,0,1,1,0,5.317759514178502,5.420415422294719,5.408569500998315,4.797901820583625,5.523847485649455,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,6,0,1,1,0,5.439357371200024,5.540655086145083,5.632541807602059,4.684700541426765,5.649117701369711,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
80,4,7,1,1,1,0,4.881500254680048,4.8360910903585985,5.198349402030501,4.27841307049334,5.0337947743219535,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,8,1,1,1,0,5.185253897459507,5.329758295127993,5.220606303450759,4.6692517571411285,5.4793539879283655,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,9,1,1,1,0,4.399406494305722,4.461713476972257,4.569690482345547,3.8151562408798547,5.022035867383601,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,10,1,1,1,0,5.339244818643492,5.321457632619324,5.537679196769775,4.929592827754672,5.615457007749593,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,11,1,1,1,0,5.294621559542345,5.495045208391706,5.161212510511219,5.00463839406689,5.564215770022128,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,12,1,1,1,0,4.874023209183038,5.13101852963698,4.716679712885301,4.470172072515933,4.945365328550641,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,13,1,1,1,0,5.014603909535424,5.195218552834694,5.138041840568378,4.184738140560721,5.498071597378949,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
81,1,0,0,0,0,0,5.383473380108214,5.390434976313412,5.512125163738813,5.06240109635456,5.761914056450448,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,1,0,0,0,0,5.3328660677420565,5.4361758591539155,5.481392398849292,4.676375254256267,5.6211474054637725,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,2,0,0,0,0,5.2230963329581455,5.30739472197757,5.267941000127761,4.865563609170766,5.627610131195719,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,3,0,0,0,0,5.354425686724728,5.42887941376551,5.446123629754003,4.917102638534069,5.725584591974076,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,4,0,0,0,0,5.322376785935229,5.558119419077502,5.332455639567567,4.591631561366286,5.710965032856379,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,5,0,0,0,0,5.237697226648229,5.249414460077172,5.402237643554767,4.818617886912809,5.660873692661163,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,6,0,0,0,0,5.46013833643259,5.551487698923054,5.586175688470438,4.892003094206216,5.686598378004135,3.815878605,3.77758597,3.85417124,Department Leader,0,0
81,1,7,1,0,0,0,5.346350310109845,5.48862399616088,5.390258340657361,4.817077180679196,5.462971785985649,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,8,1,0,0,0,5.340585172329978,5.448101642056084,5.343232173380855,5.011859427366287,5.685269963472699,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,9,1,0,0,0,5.125190281104959,5.1848171022137945,5.251619529560653,4.651308238048502,5.398006680588032,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,10,1,0,0,0,4.72892323807747,4.765769882134678,4.92957256926852,4.150201533126729,4.643559700435603,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,11,1,0,0,0,3.931435055370706,3.9093629713372917,4.174297187612173,3.430972998907531,3.3245060155139874,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,12,1,0,0,0,4.450149997091212,4.5406225114430265,4.450102122627085,4.178844161118733,4.147498727532493,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,13,1,0,0,0,5.0976113798185505,5.1199094222777,5.246568159689829,4.68315143274145,4.867594638983642,3.815878605,3.77758597,3.85417124,Department Leader,0,0
82,2,0,0,1,0,0,5.140015840761944,5.17490717941742,5.337738824769315,4.573988195444987,5.438626356329254,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,1,0,1,0,0,4.773136847577618,4.562745404383715,5.20861526868324,4.388194861246209,4.767595303530368,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,2,0,1,0,0,5.130684509330993,5.215383071161294,5.264853065094297,4.563528860392377,5.450327393511327,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,3,0,1,0,0,5.38547197407997,5.505711686706532,5.417778022843805,4.949372055751334,5.571407447834083,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,4,0,1,0,0,5.3384192417882055,5.3665174979636925,5.580462743663155,4.6893563022201965,5.623522323955665,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,5,0,1,0,0,5.253892008805891,5.391857258281807,5.364150458817469,4.582726543684452,5.535443408640604,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,6,0,1,0,0,5.173471012233872,5.403434082302492,5.133892326716876,4.575932068234338,4.7702359841503865,3.877595709,3.8642789,3.890912518,Department Leader,0,0
82,2,7,1,1,0,0,5.365361660664985,5.480087201499752,5.513706680783186,4.675046657884887,5.5856794659237705,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,8,1,1,0,0,5.10533546984695,5.283533652176479,5.206783009310517,4.334029997443375,5.599515393501965,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,9,1,1,0,0,4.819804509756554,4.814275019569549,4.828450183046926,4.816219742640034,5.460756784627328,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,10,1,1,0,0,5.051701490482592,5.256349662708324,5.205659599952981,4.078521385041154,5.774798454881747,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,11,1,1,0,0,5.192614948815065,5.387584001403322,5.134302703787038,4.743769696115679,5.605065002376122,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,12,1,1,0,0,5.2142880983502575,5.3957038533476345,5.2996590426654615,4.470841963289317,5.533105816937496,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,13,1,1,0,0,5.439635409341272,5.589106790599007,5.442424704099811,4.984712911131475,5.653221722141782,3.877595709,3.8642789,3.890912518,Department Leader,0,0
83,3,0,0,0,1,1,5.0945477650240845,5.210821682182605,5.105778193362296,4.719521680759363,5.414039778045578,3.8128997905,3.784878057,3.840921524,General Member,0,1
83,3,1,0,0,1,0,5.287275296445039,5.419648690569793,5.270210747725089,4.92997239441733,5.593055743109576,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,2,0,0,1,0,5.264239317180621,5.3680648196703045,5.367894081480801,4.710901693011152,5.345203306304825,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,3,0,0,1,0,5.335776419577846,5.522469606984115,5.52818715745489,4.326738468979271,5.727875390614854,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,4,0,0,1,0,5.372051279451411,5.456984984743428,5.5029241909576925,4.811880036727369,5.579263286006671,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,5,0,0,1,0,5.06665996252361,5.289124055574753,5.328992501323984,3.787158426169307,5.63183039329711,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,6,0,0,1,0,5.283803166472687,5.2591268822720485,5.4535498424083935,4.9617564418912865,5.679691665312741,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
83,3,7,1,0,1,1,4.794214663910233,4.943241835766794,5.010868455808107,3.8416076339121736,4.633845344483391,3.8128997905,3.784878057,3.840921524,General Member,1,0
83,3,8,1,0,1,0,5.147705540800053,5.2225885957416684,5.233553895384773,4.72274354861086,5.453571868520196,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,9,1,0,1,0,5.149783149052623,5.186583336579196,5.187872508047076,4.9505074154858475,5.706892225358302,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,10,1,0,1,0,4.8880456951391364,4.876069156806126,4.972209336463078,4.727593480382306,5.531006148000848,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,11,1,0,1,0,5.17732592465473,5.2696399926593385,5.31882429096957,4.570220865906275,5.5527074384059425,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,12,1,0,1,0,5.350371231271332,5.455719774180978,5.440273533381737,4.824553564284778,5.667420196646869,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,13,1,0,1,0,5.01347461453558,5.303578938658302,4.947044136395749,4.298166091160353,4.846975992319764,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
84,4,0,0,1,1,0,5.166632787280554,5.194640690748009,5.374349747578269,4.597936169516852,5.6770877068588375,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,1,0,1,1,0,5.173197314598337,5.265213739268321,5.163447663591025,4.919897226272113,5.632160720438441,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,2,0,1,1,0,5.3471761921256595,5.466735033686601,5.455147655409532,4.736566253113804,5.636911533053019,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,3,0,1,1,0,4.948231298151523,5.131764012201985,5.170507893656629,3.878987766488223,5.440033136272017,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,4,0,1,1,0,5.329534321990995,5.43406266458144,5.463045971628117,4.704422111733039,5.441494140930246,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,5,0,1,1,0,5.24000965429258,5.309534735123012,5.335612568461421,4.808360945407316,5.742702465141666,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,6,0,1,1,0,5.4164866844891035,5.501969369589482,5.476306526847161,5.020458997019161,5.682730258750165,3.8991800679999997,3.804229044,3.994131092,Department Leader,0,0
84,4,7,1,1,1,0,5.319988085703882,5.476421370409677,5.4136966665413695,4.63203487629902,5.714058954221737,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,8,1,1,1,0,5.088904685094232,5.208733318687554,5.203543640367131,4.461927888677504,5.779385840476089,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,9,1,1,1,0,5.034987818034341,5.146699635811993,5.198470447112881,4.318392896851456,5.365614842601489,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,10,1,1,1,0,5.167973896016551,5.324825570447725,5.231326926774348,4.549595134288167,5.523596045546571,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,11,1,1,1,0,5.113244117084475,5.151913033214702,5.384717811745251,4.363798747818655,5.393964116717453,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,12,1,1,1,0,5.102810544466995,5.168673109888374,5.2994281840573345,4.446448355825392,5.124171762514404,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,13,1,1,1,0,5.462448601083935,5.492760588556284,5.556889201281986,5.151151238204773,5.6200975414333145,3.8991800679999997,3.804229044,3.994131092,Department Leader,0,0
85,1,0,0,0,0,0,5.229643206909934,5.368610551600647,5.259976441236064,4.741963626076819,5.402391354797864,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,1,0,0,0,0,5.2534394588981455,5.428560199406031,5.343562865980427,4.517789287515831,5.414365768885193,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,2,0,0,0,0,4.77633303924011,4.756591800982234,5.017589963602325,4.272623930501907,4.218240968786422,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,3,0,0,0,0,5.076377900348268,5.172488160569917,5.344315882585586,4.162858494462911,5.255123987835279,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,4,0,0,0,0,5.282712474189958,5.4230457693181755,5.455484155714626,4.45857866524775,5.669862106321493,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,5,0,0,0,0,5.2981951012552555,5.254082901320896,5.492719011609238,4.976642576899047,5.6773606562150905,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,6,0,0,0,0,5.356291841474576,5.514307184251348,5.39240546709883,4.797980686687667,5.6857411395318245,3.81285863,3.858285373,3.767431887,Department Leader,0,0
85,1,7,1,0,0,0,5.185542850783917,5.317828094339131,5.329731707170674,4.452246455215844,5.7586995767887466,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,8,1,0,0,0,5.1521233364372145,5.32997091439844,5.1513246252882015,4.620444261901242,5.558818698669657,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,9,1,0,0,0,5.480207154221314,5.551424237706764,5.557055649286023,5.087242748613976,5.69271171889483,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,10,1,0,0,0,5.265677740936952,5.20161321938438,5.4560085661816835,5.013766046690301,5.572395780759341,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,11,1,0,0,0,5.0481583842081745,5.123181486285401,5.227118625069698,4.405515182632942,5.592225471626573,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,12,1,0,0,0,5.379375070289998,5.426916549679754,5.4775284767689465,5.007726017003188,5.706519150949004,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,13,1,0,0,0,5.422767548739645,5.594448346755495,5.420824778252604,4.91225828582852,5.792302126689003,3.81285863,3.858285373,3.767431887,Department Leader,0,0
86,2,0,0,1,0,0,5.298590572990993,5.454278555572974,5.353844759156666,4.702600190858479,5.422769491496266,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,1,0,1,0,0,5.153402630904487,5.345357430584183,5.316491976046788,4.196996426533363,5.459470908989947,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,2,0,1,0,0,5.220696908687266,5.2817146089961415,5.417233501438292,4.579058424674913,5.55500842740848,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,3,0,1,0,0,5.02896795851765,5.158693555491041,5.108917171039898,4.453243005045564,5.328369650391068,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,4,0,1,0,0,5.276709928552779,5.337179343876051,5.484081053709673,4.611435723883544,5.45175357976498,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,5,0,1,0,0,5.290170827088439,5.364820206479908,5.4453625824778245,4.704108593005469,5.594980046195249,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,6,0,1,0,0,5.385302333107313,5.577092910519709,5.415762671910975,4.738856476994916,5.535173464435097,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
86,2,7,1,1,0,0,5.086464825238532,5.1114681319969,5.2827667548707575,4.5534170691549,4.962330239950297,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,8,1,1,0,0,5.29456870035972,5.360248634351968,5.418195409132211,4.8090665779138355,5.45067458706482,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,9,1,1,0,0,4.953859899843633,4.846805233342381,5.433580058511936,4.155676862454689,4.955001768157721,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,10,1,1,0,0,4.96332577880847,5.071228757027527,5.06717381127814,4.397304768388738,5.402574276596141,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,11,1,1,0,0,4.762006575808091,4.739122965472089,4.858317818338786,4.605931174244482,4.6437710503819,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,12,1,1,0,0,5.152110773700957,5.223804535557585,5.373865993827946,4.419600641168101,5.240510204459029,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,13,1,1,0,0,5.377475430048849,5.5791889129478465,5.453779503322252,4.594292143713918,5.26391945040087,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
87,3,0,0,0,1,0,5.095907174404936,5.4470198535075705,5.044835269148085,4.161736916029688,5.733284359736971,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,1,0,0,1,0,5.264808068063984,5.46433570742563,5.255410116789384,4.68815370295311,5.71623508686134,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,2,0,0,1,0,5.311591880301136,5.379187970899974,5.386212889731195,4.934687919834486,5.590549586605001,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,3,0,0,1,0,5.001841376265543,5.041669105884449,5.226170270460405,4.3589241009541455,5.09809360792551,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,4,0,0,1,0,5.299413071831449,5.385237159470225,5.387455456344857,4.836508578383839,5.4131710158360375,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,5,0,0,1,0,5.082828751053326,5.0152003712485325,5.435597273383235,4.462587338364584,5.498183464759129,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,6,0,0,1,0,5.317730282950542,5.432316923706934,5.450353591613599,4.664515973800904,5.421008467137832,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
87,3,7,1,0,1,0,5.3420633960989115,5.474637736830284,5.391713724396674,4.82848960787668,5.754929016115132,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,8,1,0,1,0,5.423672126908421,5.450758343723568,5.570600672127212,4.9995802042858015,5.662193920664566,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,9,1,0,1,0,3.7528876071845416,3.763572354739548,3.921536979844221,3.327318161646934,3.3307121288899695,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,10,1,0,1,0,4.966497947438401,5.253940893870529,5.081781184106703,3.8351748892493114,5.564334226085293,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,11,1,0,1,0,4.886689709500286,5.0643906460943935,4.974681948187175,4.148271676115222,4.905529788921537,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,12,1,0,1,0,4.4955467650243905,4.532399811735054,4.597506021346024,4.147082693475257,4.31680897944553,3.8844645305,3.970221861,3.7987072,General Member,0,0
