run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
47,3,10,1,0,1,0,5.2535721779208115,5.421238320466308,5.33609051062554,4.558030973973288,5.278797817842175,3.8529358545,3.888226717,3.817644992,General Member,0,0
47,3,11,1,0,1,0,4.58852128794967,4.4833741325865795,5.044636488990856,3.8396939516095085,4.976366930807282,3.8529358545,3.888226717,3.817644992,General Member,0,0
47,3,12,1,0,1,0,5.219922439242314,5.395402483161864,5.211767192841809,4.712511215751509,5.232553110070019,3.8529358545,3.888226717,3.817644992,General Member,0,0
47,3,13,1,0,1,0,5.232839753687944,5.322825489981497,5.315895664678293,4.769085419163141,5.336602731087564,3.8529358545,3.888226717,3.817644992,Department Leader,0,0
48,4,0,0,1,1,0,5.382934718034409,5.390547773681547,5.561137287989401,4.944289554531342,5.674480324279156,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,1,0,1,1,0,5.312571198122101,5.471911071656481,5.449618659739769,4.51477416707774,5.487959990435935,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,2,0,1,1,0,5.368468564368041,5.3784243097321776,5.489319573242145,5.056615640902722,5.752044175404998,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,3,0,1,1,0,5.399401972652318,5.541713411427835,5.453453441179683,4.846347563095248,5.68340938855344,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,4,0,1,1,0,5.232284059380987,5.35763644473721,5.33307136582947,4.621056521599194,5.599130528939514,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,5,0,1,1,0,5.250334139183654,5.369926403018337,5.361200828696415,4.632868405483169,5.687920215949666,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,6,0,1,1,0,5.366373818113314,5.347048241776683,5.571108578539289,4.946636106129265,5.711742625887635,3.91600144,3.996329635,3.835673245,Department Leader,0,0
48,4,7,1,1,1,0,5.020695554469774,4.90331045730746,5.2586519055078575,4.817619360201186,5.394378275900583,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,8,1,1,1,0,5.144013944761961,5.351331676616408,5.013605212838251,4.826347790353947,5.28977944947558,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,9,1,1,1,0,5.397804859588067,5.439966698582023,5.418332121696682,5.223422397686096,5.483032336747921,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,10,1,1,1,0,5.200178744222387,5.1204224114894545,5.3853900826928145,5.007287952656852,5.548127874337326,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,11,1,1,1,0,4.543177889404897,4.4975511559300445,4.753376636997331,4.189594345447108,4.953107482861165,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,12,1,1,1,0,5.318472928683156,5.4955216072179,5.278209893744175,4.88127397460321,5.561301521031133,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,13,1,1,1,0,5.318850515188056,5.555880012551498,5.484750386662511,4.220662322990675,5.52914680889688,3.91600144,3.996329635,3.835673245,Department Leader,0,0
49,1,0,0,0,0,0,5.36301423521081,5.4758680419729835,5.46116307327532,4.795438859440428,5.611936553349704,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,1,0,0,0,0,5.09007494729092,5.168334929421229,5.236037486014294,4.514715743878789,5.395114995964383,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,2,0,0,0,0,5.334010828210961,5.342145706320235,5.4808785862097835,4.966914758552554,5.727413203013387,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,3,0,0,0,0,5.120129232091772,5.127385698354788,5.261732034335499,4.767953294734027,5.659881189229317,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,4,0,0,0,0,5.32850035107388,5.3616402625879,5.462436279911831,4.916563449243262,5.642526681518862,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,5,0,0,0,0,4.936874799167871,5.1313112372911505,5.063411966044352,4.058312095419582,5.5642213926276085,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,6,0,0,0,0,5.364490511691291,5.460922557665342,5.373358374965399,5.054502692796223,5.551478028320659,3.9840142934999996,3.946256659,4.021771928,Department Leader,0,0
49,1,7,1,0,0,0,5.333227719709202,5.408922169410553,5.522516831422602,4.6644697766072225,5.681977324307617,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,8,1,0,0,0,5.261443235581574,5.322599899297967,5.264221446260399,5.071490752848469,5.612154342318303,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,9,1,0,0,0,5.286957132362238,5.344502790873343,5.313630642832064,5.05208196573266,5.425568084535175,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,10,1,0,0,0,5.402487542233913,5.45629355311057,5.523964482134741,4.957623316502006,5.6605884635216475,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,11,1,0,0,0,5.333061103114793,5.407515279391987,5.4630108467150365,4.806482505882644,5.704228084512569,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,12,1,0,0,0,5.380598317496254,5.449688902050442,5.471310226632334,4.961665442516172,5.596678381805774,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,13,1,0,0,0,5.432891669092503,5.543272134235899,5.482614606507934,4.985730086359645,5.536774343060081,3.9840142934999996,3.946256659,4.021771928,Department Leader,0,0
50,2,0,0,1,0,0,5.274112544777363,5.486953954150003,5.336350539188122,4.490366329701009,5.544745898189472,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,1,0,1,0,0,5.304634386943702,5.419043104555294,5.3596834147563515,4.832960502546075,5.5959224631546824,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,2,0,1,0,0,5.179787897709018,5.231851568877512,5.327455120843765,4.679040030222463,5.73657208965555,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,3,0,1,0,0,4.597638062982202,4.616397711918953,4.854826499225996,3.941252764936421,5.354169270578531,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,4,0,1,0,0,5.252351786371516,5.391198880538234,5.377687470724532,4.54336057371433,5.362671691064192,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,5,0,1,0,0,5.098995388269205,5.143290832449784,5.231826728988286,4.656169260716273,5.762520596196172,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,6,0,1,0,2,5.32717716977702,5.537461418971609,5.23958676042693,4.900702044010127,5.413727426541603,3.911844925,3.928992955,3.894696895,Department Leader,1,1
50,2,7,1,1,0,0,5.209130882599726,5.330064833645581,5.344464484452352,4.5305506251393615,5.561910037922161,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,8,1,1,0,0,5.036641603937843,5.175769891404729,5.060098243716856,4.5645245820528215,5.496065224094235,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,9,1,1,0,0,5.295822935730475,5.367223052574411,5.36827138203967,4.912576210477213,5.4478759106689445,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,10,1,1,0,0,5.422741953991445,5.504377097657607,5.514397290930288,4.963974070135664,5.595099430622105,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,11,1,1,0,0,5.170091459176309,5.350740603935544,5.322367116359637,4.272834158137506,5.65872578650761,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,12,1,1,0,0,5.242008497710956,5.3701227576217505,5.402625649343618,4.482892364169033,5.752348146106331,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,13,1,1,0,2,5.187797945506269,5.207929036434312,5.318996278885275,4.821275228171125,5.644006466419292,3.911844925,3.928992955,3.894696895,Department Leader,1,1
51,3,0,0,0,1,0,5.1987703461242,5.257466184682559,5.381693418853267,4.595862327414628,5.4120382014995085,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,1,0,0,1,0,5.232135973097328,5.372720287514021,5.33725950444347,4.565094790039578,5.591468277273218,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,2,0,0,1,0,5.01235266246366,5.183441055689878,5.3001954503697855,3.827454311004043,4.943005256826143,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,3,0,0,1,0,4.977423828272032,5.042487070769574,5.149750466506091,4.380138611566604,5.235554300521741,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,4,0,0,1,0,5.082923922540009,5.1758150261157025,5.2096494814235275,4.5085576410847175,4.918829641611338,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,5,0,0,1,0,4.956829519984352,5.145509127844265,5.056939868710827,4.157199882709509,4.775192089797317,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,6,0,0,1,0,5.064226897453309,5.223177361910781,5.217677191396767,4.229324818212825,5.518658339402797,3.913868206,3.910028751,3.917707661,Department Leader,0,0
51,3,7,1,0,1,0,5.0351569582265805,5.19084000680846,5.069316720326541,4.488401700914367,4.926310987922162,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,8,1,0,1,0,5.233718648544321,5.506944861738472,5.303908600378154,4.250263454682922,5.307161768905589,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,9,1,0,1,0,4.995674970615631,5.070477097292581,5.221770614408338,4.243712088401799,5.492373288375724,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,10,1,0,1,0,5.413597672717515,5.4213511384471245,5.4616007013295915,5.278330208767175,5.6557068322041815,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,11,1,0,1,0,5.316779684462021,5.395376997403036,5.512055944115226,4.625343139781495,5.62421450440755,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,12,1,0,1,0,5.193936201183944,5.239463183621278,5.3479317270620745,4.698032360156308,5.399271679277,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,13,1,0,1,0,5.261561526784859,5.442204477832138,5.433342762425439,4.318809790481672,5.662820029018175,3.913868206,3.910028751,3.917707661,Department Leader,0,0
52,4,0,0,1,1,0,5.442689633447196,5.477389649775444,5.574107778749769,5.031947245423113,5.636926477965075,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,1,0,1,1,0,5.377030107583466,5.422177229840532,5.477375148293707,5.00745031248837,5.512802972181369,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,2,0,1,1,0,4.900656656336519,5.216500868945551,4.85644603687805,4.056282130579184,4.683728692496194,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,3,0,1,1,0,4.954828835744489,5.034511417395174,5.150651411528106,4.258861747297328,5.175400243142053,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,4,0,1,1,0,4.3669977996201546,4.3929698970898485,4.501179620542499,3.975990591725599,4.571723300955592,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,5,0,1,1,0,4.426430466418579,4.377118516277506,4.684223844630593,3.9728484343470996,4.817886714012027,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,6,0,1,1,0,5.307809658387117,5.454529901279627,5.38576960506321,4.685742387465365,5.458956415952765,4.012074619,4.153444498,3.87070474,Department Leader,0,0
52,4,7,1,1,1,0,5.036156042612329,5.187369569413706,5.135124180642477,4.351589806804519,4.866690007598016,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,8,1,1,1,0,4.792605931192486,4.813303119010116,4.864964866292808,4.561676852505509,4.910233416645162,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,9,1,1,1,0,5.031609306803685,5.317844321001981,5.1701984236614456,3.8495296582073615,4.946235869214822,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,10,1,1,1,0,4.810299759345271,4.916071800144635,5.14637279604343,3.7088132179848086,4.244137988852969,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,11,1,1,1,0,5.1459199670526905,5.230195769911319,5.325738564715816,4.473515830596178,5.199779937291219,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,12,1,1,1,0,5.009596844142891,5.293971901175828,5.0500058323311965,4.062184033938032,4.199525307294512,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,13,1,1,1,0,5.096231396602248,5.206435190665251,5.300744114608473,4.288423672398719,5.212804446754821,4.012074619,4.153444498,3.87070474,Department Leader,0,0
53,1,0,0,0,0,0,5.19464747702702,5.321908379118439,5.230929086797388,4.728207681288576,5.678328138614828,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,1,0,0,0,0,5.320252468355556,5.449114805179946,5.495043620591415,4.525819435998719,5.717150579695679,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,2,0,0,0,0,5.247829552534525,5.271381004167782,5.49021381252452,4.6116119243247615,5.68514825295432,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,3,0,0,0,0,5.020115188622575,5.222767336703568,5.159320605159472,4.087346105793505,5.583218574451738,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,4,0,0,0,0,5.143194247983814,5.208445888958326,5.334965491968506,4.499973089095998,5.648581222735256,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,5,0,0,0,0,5.228360954157346,5.325663580475272,5.283924591101135,4.8068045890013975,5.628673782216313,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,6,0,0,0,0,5.240880687256357,5.429418505089359,5.288583553581486,4.563960545665386,5.4680554946967606,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
53,1,7,1,0,0,0,5.364316270791332,5.4922988815255716,5.468812227449409,4.736544539719767,5.4653567559586,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,8,1,0,0,0,5.386898955987291,5.460060030630046,5.547169511581153,4.79345110234001,5.61358400605225,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,9,1,0,0,0,5.326216038654153,5.444416391011434,5.526136461378449,4.505133995225612,5.56348186123483,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,10,1,0,0,0,5.305911678854845,5.27109629110108,5.50398733848638,4.948181302975889,5.658689015329284,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,11,1,0,0,0,5.1079423842000855,5.237358540459688,5.396802941905968,4.045685947440886,5.600216982611298,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,12,1,0,0,0,5.3974696498479275,5.565815618425851,5.425018376952266,4.828151380870698,5.6383262847983255,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,13,1,0,0,0,5.437870005218041,5.556012791535376,5.55573428690244,4.80842498900244,5.597077156887892,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
54,2,0,0,1,0,0,5.024506250193401,5.158942039001309,5.208380015260508,4.192160098613091,5.354890814880207,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,1,0,1,0,0,4.9746592406198715,5.216980062348501,5.000365652121825,4.187715148596091,5.422153593168404,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,2,0,1,0,0,5.24426473300578,5.363141476699628,5.25138041532571,4.8710312431777325,5.431723358155819,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,3,0,1,0,0,4.964200729224524,5.0016704000597185,5.12177898720074,4.484109114774442,5.5887931641914,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,4,0,1,0,0,5.011591537746511,5.145058552369737,5.115746041800566,4.368163317750702,5.482498906588859,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,5,0,1,0,0,5.066970089823434,5.22598955788366,5.1106730164187395,4.4879381902537085,5.643709744571197,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,6,0,1,0,2,5.425722140134659,5.555052034615706,5.481856618994647,4.906752006018212,5.362583235769438,3.7876717725000004,3.833797221,3.741546324,Department Leader,1,1
54,2,7,1,1,0,0,5.403011982912758,5.494678519339845,5.497216783833312,4.908201171483533,5.6200091737703985,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,8,1,1,0,0,5.315685185315295,5.451633774215825,5.375688883071553,4.767830790515771,5.549713465997123,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,9,1,1,0,0,5.2515167204829565,5.226313174434473,5.43501080770226,4.898974488450031,5.656104207134116,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,10,1,1,0,0,5.346957492733917,5.451485793509847,5.440881206772771,4.814217257648804,5.685846763604146,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,11,1,1,0,0,5.2218248990864256,5.387167891363685,5.411661191001207,4.282844574453492,5.565786091512773,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,12,1,1,0,0,5.293370828100138,5.38455587542261,5.472380576838803,4.602126272409172,5.654536474798147,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,13,1,1,0,2,5.226145872941555,5.367973056584564,5.3451552269919285,4.522975829228332,5.601623288071835,3.7876717725000004,3.833797221,3.741546324,Department Leader,1,1
55,3,0,0,0,1,0,5.149613887490264,5.289847126905959,5.201332975203873,4.608236297911429,5.654035726677708,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,1,0,0,1,0,5.380504450394645,5.5580145910041585,5.452274472786148,4.680510642985927,5.699698228048841,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,2,0,0,1,0,5.059079966554855,5.105699411220559,5.434032838343789,4.044331598383568,5.622052746676256,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,3,0,0,1,0,5.0314767659333794,5.120077386372079,5.390689383971861,3.927512129194154,5.586466129895296,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,4,0,0,1,0,5.206113414215164,5.460141023592445,5.330590430708926,4.153584214264543,5.748732948690582,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,5,0,0,1,0,4.993769082002429,5.081169470733308,5.248492638752557,4.137212950059492,5.650616955920636,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,6,0,0,1,0,5.355987658630812,5.486231236156896,5.324111036432638,5.039635711181638,5.72527962112849,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
55,3,7,1,0,1,0,5.075436269868121,5.269080948540287,5.161475288140143,4.2937445245502355,3.943335163726521,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,8,1,0,1,0,4.794441369555095,4.788024943382399,5.112779952661522,4.07090062082485,3.5679614307711645,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,9,1,0,1,0,5.256795539829401,5.408989050402895,5.313231789338325,4.668530425921421,5.680536754670972,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,10,1,0,1,0,5.215901883634053,5.158082321361188,5.397202687090541,4.966325362387505,5.207446488287821,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,11,1,0,1,0,5.309332838241521,5.3367542778179144,5.484000069166132,4.819511647354915,5.584580013196004,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,12,1,0,1,0,5.338418945211409,5.3172388334969485,5.468001627255809,5.099599688917855,5.76861796919641,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,13,1,0,1,0,5.317520034391909,5.496982180460783,5.45945917154918,4.447942276151658,5.476615305169861,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
56,4,0,0,1,1,0,5.1660922715709185,5.270147852814098,5.1518763089735335,4.887096107235275,5.469633441934266,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,1,0,1,1,0,5.3170669928572325,5.369925100030496,5.471202186245951,4.798843886763756,5.722359099757774,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,2,0,1,1,0,5.1608172528120155,5.175559313296037,5.241895652201299,4.9274081394516225,5.561356273803116,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,3,0,1,1,0,5.140618074055428,5.290030577728391,5.194510739561914,4.566631010188073,5.4088211788377025,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,4,0,1,1,0,5.2643474667677195,5.237526492784572,5.487300005117656,4.824587799233979,5.580303149780396,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,5,0,1,1,0,5.2590118024755474,5.368377631547283,5.437613067752248,4.514178029614708,5.651755781214281,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,6,0,1,1,0,5.345089032808384,5.40041417485807,5.4477826545335075,4.939495155967375,5.544160634213921,3.862142412,3.935940385,3.788344439,Department Leader,0,0
56,4,7,1,1,1,0,5.368152289709503,5.5173599068031605,5.404782817892069,4.835058206002546,5.638199474195932,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,8,1,1,1,0,5.275933336267716,5.5253593949038065,5.165115800643934,4.7862294101482705,5.698253300840414,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,9,1,1,1,0,5.243848254756091,5.273223205875851,5.330113701051162,4.954437360041634,5.627050714410526,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,10,1,1,1,0,5.219464369830338,5.142998870150784,5.505885734083236,4.780544352278909,5.489057349973225,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,11,1,1,1,0,5.372922458864539,5.5471817518129525,5.418365591461682,4.7441106039592995,5.765620395970941,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,12,1,1,1,0,5.418314969216424,5.591026707754558,5.383750903543787,4.980829240171505,5.742723944828023,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,13,1,1,1,0,5.431472664397039,5.493317582368793,5.487147542113401,5.116029862476932,5.600732695616934,3.862142412,3.935940385,3.788344439,Department Leader,0,0
57,1,0,0,0,0,0,5.154865128292591,5.216441965278343,5.260436995962313,4.723800259439307,5.324606930359633,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,1,0,0,0,0,5.14316966580688,5.176985963856118,5.288574991263123,4.702441678927939,5.565181749387591,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,2,0,0,0,0,5.059377171275194,5.1206655896942515,5.290159591314357,4.337019602593304,4.8705381321590595,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,3,0,0,0,0,4.937643138573374,5.221754310986846,4.825093200622807,4.347926143217603,5.301454111672685,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,4,0,0,0,0,5.232423256681483,5.364526043857637,5.327004124720168,4.615426203062756,5.3705068043943855,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,5,0,0,0,0,5.051828802346762,5.207408578836958,5.296352388954015,4.014534437459253,5.081351052210075,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,6,0,0,0,0,5.304160311285563,5.569851043759766,5.266849689557865,4.594146231227583,5.695742834213218,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
57,1,7,1,0,0,0,5.341650420007749,5.5123780907697375,5.41906427559903,4.648835078008794,5.490254256171418,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,8,1,0,0,0,4.884751758087449,4.972973346328721,4.976454947741236,4.406112884171464,5.566143328545501,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,9,1,0,0,0,5.304271771408643,5.48009870227547,5.402271788980624,4.548124271140204,5.495016696062568,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,10,1,0,0,0,5.146378511991716,5.368652123609987,5.198321671592055,4.358356971402781,5.738793185116375,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,11,1,0,0,0,5.129784446832201,5.267723271229532,5.335638724806786,4.235641325032845,4.908196280340737,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,12,1,0,0,0,5.171507015768853,5.289947560937775,5.283949748652764,4.553819003532956,5.5149597055252775,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,13,1,0,0,0,5.330036000327333,5.571655243216163,5.249613550232321,4.792830655215867,5.593845987063321,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
58,2,0,0,1,0,0,5.313442206256375,5.335380744053114,5.445755351311738,4.938895921070308,5.5136558175405765,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,1,0,1,0,0,5.325757635853601,5.36372936041429,5.510751835737792,4.780189329108425,5.797945360852013,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,2,0,1,0,0,5.248134777139456,5.3127531035250355,5.338448018071673,4.843548902474218,5.588451249933089,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,3,0,1,0,0,5.309536418341508,5.473091106942712,5.2748216770935885,4.899873415449705,5.710394458419841,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,4,0,1,0,0,5.080591031871491,5.20706352054932,5.059856137360813,4.749554986362917,5.507133510411595,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,5,0,1,0,0,4.553262075335311,4.446974544212623,4.8744952252929705,4.122580652135495,4.689781543201747,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,6,0,1,0,0,5.3071970512138416,5.409703737420219,5.4152232658352695,4.747615825144717,5.740866466594771,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
58,2,7,1,1,0,0,4.727924716327216,4.759398694501138,4.841877793560972,4.3676122682600145,4.707819312848125,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,8,1,1,0,0,4.483543763351239,4.529888534509985,4.540502211129247,4.211606405059655,4.5468317003900625,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,9,1,1,0,0,5.2317809266764,5.3792834042647755,5.239645784271914,4.770922159521739,5.504389122744797,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,10,1,1,0,0,5.321159468531527,5.537381856096899,5.234645719961463,4.874357719165559,5.530473828021044,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,11,1,1,0,0,5.256762098463586,5.348570731648695,5.420001468096797,4.600444336430766,5.390343991880333,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,12,1,1,0,0,4.979988709095873,5.174476388862096,4.975816243926336,4.40626142185946,5.206235984039601,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,13,1,1,0,0,5.2747727073042805,5.346788423850512,5.324561428271648,4.942551875408404,5.316413452305866,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
59,3,0,0,0,1,0,5.402796089522975,5.46296567437789,5.4852115485314386,5.029984597271814,5.714163572526089,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,1,0,0,1,0,5.293971543430196,5.286245619722988,5.444568982769531,4.965755289426706,5.71893049966764,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,2,0,0,1,0,5.1136471924477265,5.173198012000484,5.262368108639873,4.587979262674449,5.271239997776385,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,3,0,0,1,0,5.365580513689022,5.401578341608768,5.545435909755455,4.837924439108106,5.100695537290145,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,4,0,0,1,0,5.000009820908473,5.082928562791531,5.116306294598832,4.479895156648457,5.563146143947715,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,5,0,0,1,0,5.212438179175802,5.210624494790935,5.452620383337944,4.657454089285406,5.509917842111658,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,6,0,0,1,0,5.3787948199903335,5.4447811283762055,5.517940712848514,4.856162144830304,5.594343408613852,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
59,3,7,1,0,1,0,4.974455273446799,5.046897987856091,5.207371895597355,4.213655011867628,4.719085012385179,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,8,1,0,1,0,4.981131323049763,5.138316994232944,5.10156968774087,4.228551458554307,5.309832523416596,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,9,1,0,1,0,5.174491721166262,5.247155632995572,5.248851205008007,4.782994523380931,5.3726343476288605,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,10,1,0,1,0,5.006617710982447,5.09934527783908,5.176889329698085,4.331134566742727,5.184228232404435,3.8040767405,3.829725425,3.778428056,General Member,0,0
