run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
50,2,11,1,1,0,0,5.16680388315372,5.100794696143735,5.326677814972325,4.991792269940262,5.8174782045591975,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,12,1,1,0,0,5.301025224369379,5.314667514072182,5.494541007365773,4.8085615282693785,5.602487542018245,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,13,1,1,0,0,5.154785480656186,5.501018807352828,5.163054545810502,4.096791015206198,5.649093072024094,3.911844925,3.928992955,3.894696895,Department Leader,0,0
51,3,0,0,0,1,0,5.1812320672789856,5.362182656156529,5.161920172819255,4.6834413877190615,3.750038309096647,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,1,0,0,1,0,5.288821064579497,5.395098233208119,5.315416854443628,4.907932715677321,5.543452610474764,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,2,0,0,1,0,5.4144852579996785,5.504170304737794,5.460902248207667,5.037123807300023,5.610169347014095,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,3,0,0,1,0,5.271608490268331,5.610728237725039,5.061942995110554,4.743468736599688,5.366018622949089,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,4,0,0,1,0,5.215487036417548,5.451588735810846,5.041004724194669,4.914307333424375,5.696420618015385,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,5,0,0,1,0,4.935400729295985,4.981123833381541,5.121035770985111,4.365082986431356,5.451449693535331,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,6,0,0,1,0,5.076518921862136,5.032047118596237,5.146094954185837,5.047590256237865,5.544548305572235,3.913868206,3.910028751,3.917707661,Department Leader,0,0
51,3,7,1,0,1,0,5.182008208833823,5.359234860734119,5.201388621579434,4.605107290059837,5.552345324625807,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,8,1,0,1,0,5.2023158999509285,5.418212778549778,5.044520635878549,4.922814213656594,5.312690318389434,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,9,1,0,1,0,4.808111968985604,4.912870560697125,5.002506096723493,4.040249895795969,4.875735723971298,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,10,1,0,1,0,5.373729966877573,5.5349842978920645,5.3636919429974155,4.91338902955446,4.787288211729009,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,11,1,0,1,0,4.553877073256722,4.870739102503473,4.408053109385119,3.9435469012168807,3.811411084879326,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,12,1,0,1,0,5.549869082977705,5.500487091754882,5.631690976241655,5.507097305696956,5.577528781885766,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,13,1,0,1,0,5.615946296123106,5.730449760699155,5.742942905507307,4.976110480498478,5.8996746864968,3.913868206,3.910028751,3.917707661,Department Leader,0,0
52,4,0,0,1,1,0,5.513369345749368,5.670453564389691,5.563286626130405,4.925643035605977,5.610462237029037,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,1,0,1,1,0,5.142319909407616,5.117468678638232,5.443461585939945,4.514209689807002,5.469875324526522,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,2,0,1,1,0,5.184519974123307,5.055132075664461,5.592713463839425,4.620232193495572,5.685206009341637,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,3,0,1,1,0,4.487982578234256,4.256437276023378,5.014147975860298,3.9548992237394636,4.65100948708189,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,4,0,1,1,0,5.2208261888343115,5.399147923227919,5.411000894852577,4.2421200049442,5.070570224615933,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,5,0,1,1,0,5.313790916678344,5.498984765462093,5.23667046805901,4.93815708377221,5.613096183244456,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,6,0,1,1,0,5.138673090164152,5.359405654140432,5.019061171054963,4.7555698761567555,5.581970184254657,4.012074619,4.153444498,3.87070474,Department Leader,0,0
52,4,7,1,1,1,0,5.100637124043583,5.1551112090391955,5.418845838630896,4.194727868353012,5.715330636844715,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,8,1,1,1,0,5.201948898639896,5.133387745251927,5.434155454780376,4.865817061142676,5.773529376119033,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,9,1,1,1,0,4.73337008344104,5.173688377628717,4.8009791449394985,3.2546607240482732,5.130902474799042,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,10,1,1,1,0,5.2699685954391695,5.226323591087216,5.456107064655975,4.966580513655818,5.661122671577241,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,11,1,1,1,0,5.167125301390178,5.235625243482558,5.276266647900633,4.706962333255304,5.62689017307299,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,12,1,1,1,0,5.06673353492434,4.952137752978759,5.329344894884151,4.797761040854854,5.568958166223947,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,13,1,1,1,0,5.557176078730095,5.549949188825995,5.781873705666377,5.054562285591068,5.831978431554231,4.012074619,4.153444498,3.87070474,Department Leader,0,0
53,1,0,0,0,0,0,5.250995309161124,5.1661416851841455,5.300470367210986,5.390114378975717,5.753146120906435,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,1,0,0,0,0,5.178540096958744,5.096801705370132,5.367536481951155,4.9827637067422845,5.834565664106824,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,2,0,0,0,0,5.239214690299296,5.291286123044767,5.225928887240945,5.114000599199039,5.706941849222653,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,3,0,0,0,0,4.853652585103933,4.67349517856737,5.468504998493032,3.9594691734723835,5.577704265321916,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,4,0,0,0,0,5.320387190314759,5.496801744009859,5.538833171509107,4.281436239775978,5.625705810841151,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,5,0,0,0,0,5.11207014793033,5.558213823698641,4.985218580991962,4.06962611014825,5.408718753605733,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,6,0,0,0,0,5.431692708782397,5.519365425224842,5.4696006121446965,5.08022278494303,5.653346014514565,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
53,1,7,1,0,0,0,5.40933661604578,5.517978488848254,5.4969159187675745,4.879059291287503,5.724341308092194,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,8,1,0,0,0,5.315568330947707,5.432347017890838,5.419634728628966,4.722410675528706,5.8047543414668805,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,9,1,0,0,0,5.390595331583666,5.526891822315441,5.4425944470112935,4.860374590057207,5.591392847661133,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,10,1,0,0,0,4.970638957498534,4.916461914115537,5.296902461260402,4.371888578869839,5.550232849143448,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,11,1,0,0,0,5.17065808532589,5.255215052494169,5.415638076673124,4.345367204010831,5.44997734308559,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,12,1,0,0,0,5.353238944447575,5.576410346347597,5.223076240154684,4.987437715430922,5.740154264700836,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,13,1,0,0,0,5.470850844744791,5.561073688915254,5.504627131929156,5.121370975469882,5.696034440841835,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
54,2,0,0,1,0,0,5.447586650981453,5.681299479999955,5.362827903774035,4.944218574076586,5.352400054169724,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,1,0,1,0,0,5.372112768801855,5.7001917409297205,5.238346071936943,4.699998145103051,5.602321008508756,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,2,0,1,0,0,5.23866175402439,5.400976301731743,5.282847585394468,4.648617837705488,5.447917881581185,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,3,0,1,0,0,5.152171424749007,5.289198942871133,5.143795405240646,4.76063291590214,5.434614019094874,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,4,0,1,0,0,5.321816841283686,5.089980646800209,5.668669375601659,5.2080028446588456,5.751086834919665,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,5,0,1,0,0,4.947716260258381,5.067064400001765,4.941629230606913,4.603874910214986,5.5257982908861285,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,6,0,1,0,0,5.423112592237157,5.65150121465397,5.282229674183556,5.066673533778452,5.779022043624774,3.7876717725000004,3.833797221,3.741546324,Department Leader,0,0
54,2,7,1,1,0,0,5.248319645022945,5.331333977257967,5.348528663313909,4.765455605638965,5.663897971887678,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,8,1,1,0,0,5.285909361196759,5.12750182459994,5.599189580404639,5.030144792835496,5.6412381241083995,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,9,1,1,0,0,5.306704662411879,5.459374207365418,5.347578208482603,4.753324420052904,5.740856733262868,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,10,1,1,0,0,5.103868736565044,4.937588082392786,5.501432441218179,4.675062054891164,4.757374479957721,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,11,1,1,0,0,5.227919809186654,5.340310593465064,5.248055967430891,4.843763087114868,5.844225150409995,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,12,1,1,0,0,5.341774477986803,5.4171278405975105,5.6564394670924685,4.381496082241465,5.420150617233053,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,13,1,1,0,0,5.477195160630328,5.622979516178261,5.480302444798246,5.032591764261385,5.51806367985921,3.7876717725000004,3.833797221,3.741546324,Department Leader,0,0
55,3,0,0,0,1,0,5.101993604357173,5.05931223915498,5.39591164411282,4.544228940533913,5.283661031312875,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,1,0,0,1,0,5.344053214188811,5.444545247029685,5.377449888977119,4.964651541160133,5.824057280518065,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,2,0,0,1,0,5.06794030226694,4.883007457392247,5.46725108474319,4.691013677779767,5.586583209487855,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,3,0,0,1,0,5.030955345822589,4.9624316032688425,5.268034769495771,4.683341251579733,5.695704404187652,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,4,0,0,1,0,5.385873124912903,5.397982104545597,5.380130233645365,5.362946265639084,5.666283376788151,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,5,0,0,1,0,5.073033097860243,5.334550472843676,5.14597996966028,4.118271605376529,5.660425632586589,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,6,0,0,1,0,5.242473761580634,5.221949853580834,5.449975296491854,4.819875237453853,5.294144782812789,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
55,3,7,1,0,1,0,5.052269269264519,5.393650539449675,4.853606391321684,4.491672173909005,4.539422823514281,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,8,1,0,1,0,5.293035232164017,5.25695114455548,5.54573773964735,4.811648310861845,5.519903207241956,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,9,1,0,1,0,5.407528431452715,5.526668329866764,5.52576383084723,4.774226137623367,5.584577737995923,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,10,1,0,1,0,5.31057080433547,5.450809095073708,5.372463185668209,4.745440375677702,5.651731440114478,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,11,1,0,1,0,5.069578883091208,4.925567923055353,5.4102751548995105,4.706653795646063,5.65530384145561,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,12,1,0,1,0,5.173145997452103,5.3117926644112705,5.483453395092466,4.033155402080419,5.615869551826616,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,13,1,0,1,0,5.214601734106398,5.586107578394168,4.968550130401957,4.674204609886783,5.24929490659041,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
56,4,0,0,1,1,0,5.239540644140819,5.268858132184391,5.362725870310099,4.864155985615117,5.876097466929486,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,1,0,1,1,0,5.20022258425427,5.460643968150617,5.245432606822383,4.313468379906303,5.80213216403545,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,2,0,1,1,0,5.186150638116732,5.376702154488481,5.034646675054274,4.968005336147227,5.536796183749235,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,3,0,1,1,0,5.443721500916269,5.484198684265691,5.572065124240702,5.022821496444326,5.759203760079527,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,4,0,1,1,0,5.182364292919458,5.565526006029346,5.246410793383384,3.8834373191739715,5.6639319553581675,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,5,0,1,1,0,5.074032912698009,5.298289407016116,5.229564283701947,4.038356897401161,5.688584466063433,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,6,0,1,1,0,5.148944719079682,5.51700029959012,5.185040437627153,3.960554634270937,5.509860667702596,3.862142412,3.935940385,3.788344439,Department Leader,0,0
56,4,7,1,1,1,0,5.316607927547081,5.497734721137608,5.326856043436668,4.749315276366462,5.462938704690783,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,8,1,1,1,0,5.336329057995657,5.40344839768597,5.469955880945478,4.823175118708469,5.157928481899192,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,9,1,1,1,0,5.287604269876495,5.4046582278312645,5.3122593502526225,4.87891387513456,5.7873633014731745,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,10,1,1,1,0,5.641051355588767,5.607513322326349,5.688774124072763,5.63031232891337,5.734919329132513,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,11,1,1,1,0,4.729719649071994,4.7445412315998325,5.080313690446258,3.8672021382818706,4.835087059572061,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,12,1,1,1,0,5.407175635567508,5.5128546100401,5.48078460059695,4.9183844604143605,5.7249806600678,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,13,1,1,1,0,5.352717898022644,5.301756443533153,5.602160960436664,4.92356844919173,5.476324363330275,3.862142412,3.935940385,3.788344439,Department Leader,0,0
57,1,0,0,0,0,0,5.453195555341193,5.567731142587181,5.46563433954712,5.080564963789397,5.529969448592862,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,1,0,0,0,0,5.368945269123659,5.573858517925042,5.301652159602791,4.9112227782682005,5.644956907504231,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,2,0,0,0,0,5.389871116260787,5.532524628583605,5.422426021848247,4.8859491329215965,5.62764444273011,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,3,0,0,0,0,5.290684332331056,5.296191638861362,5.4749223568986105,4.844273688749175,5.554296612319092,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,4,0,0,0,0,4.7382949857924945,4.572687266140164,5.076419755029187,4.446160349863862,4.627754256188911,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,5,0,0,0,0,5.385135579973344,5.474522029009603,5.447835788214204,4.970675746969226,5.702928828346785,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,6,0,0,0,0,5.235206443477052,5.442011907025834,5.166331103340868,4.775499179815136,5.467441713112811,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
57,1,7,1,0,0,0,5.2985578979082755,5.4390104127237136,5.451106513436004,4.52125358389726,5.661845291432149,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,8,1,0,0,0,5.482539590478714,5.613454450621839,5.529520807967999,4.980172169241,5.4539909832502325,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,9,1,0,0,0,5.338263066290549,5.49998408062832,5.533086007542869,4.398513160355155,5.48855919093576,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,10,1,0,0,0,4.338575144449902,4.094802346183579,4.78327532524825,4.0322597840527274,2.8943304977634003,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,11,1,0,0,0,5.206171441076717,5.331653248909224,5.545112417371956,4.038863739556975,5.5781544901552635,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,12,1,0,0,0,5.125558345146767,5.124217431147789,5.193691546239831,4.9706036179265505,5.0267724768076985,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,13,1,0,0,0,5.463136886140535,5.570902631005853,5.5462415176579025,4.945928844670721,5.6811072470253965,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
58,2,0,0,1,0,0,5.183830335542223,5.268642873896424,5.290069766169293,4.681500715683125,5.5398099235526,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,1,0,1,0,0,5.264027522434781,5.124629769869334,5.5247685522709835,5.073825043846656,5.814199417519571,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,2,0,1,0,0,5.219261298445748,5.363371069789354,5.233855133207732,4.752879703303631,5.671735955039523,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,3,0,1,0,0,5.157175328673614,5.181555376169259,5.374670095038957,4.576547398000883,5.798113709469385,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,4,0,1,0,0,4.9484199446598875,5.153036062122896,4.660665418204018,5.005998820667888,5.451628804160372,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,5,0,1,0,0,4.966157539609461,5.070853398740287,5.507965460433216,3.387851480294883,4.7606168563946145,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,6,0,1,0,0,5.401722073461477,5.572441848223416,5.2611822717407,5.217488953190806,5.7489524798298,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
58,2,7,1,1,0,0,4.873427596881757,4.798262073201361,5.492951446455075,3.6533685189185356,3.15817659620462,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,8,1,1,0,0,5.2380135608165,5.40729202881679,5.109733426793528,5.029498469535906,5.614954813001006,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,9,1,1,0,0,5.167303749824505,5.455461806768115,5.005280933707527,4.680882816599964,5.25357317546389,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,10,1,1,0,0,5.000051664901689,5.053301808655139,5.063139998805838,4.693095121198326,5.616906131200369,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,11,1,1,0,0,5.341771796722905,5.381213701197734,5.416923985836041,5.048090975367768,5.583859561500577,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,12,1,1,0,0,5.231289226305444,5.123920498459928,5.485758761492225,4.9596331610728415,5.221811568022126,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,13,1,1,0,0,5.207130429290864,5.262434991631576,5.406790171258945,4.575344011009871,5.4772547238569285,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
59,3,0,0,0,1,0,5.454899349132037,5.462822984495414,5.708945079409081,4.838355072395475,5.614825941837284,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,1,0,0,1,0,4.897882077902893,4.994650527999779,4.93283803412607,4.526012829758154,4.2930338231156195,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,2,0,0,1,0,4.80435221981931,5.348499343468742,4.865338499028897,3.029609530715311,5.337072984081139,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,3,0,0,1,0,5.100096648722434,5.5180923097293135,4.825423587754719,4.48701347462646,5.704178605673539,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,4,0,0,1,0,5.049145899203181,5.013064585857494,5.2707645799201925,4.640279584233881,5.279076405567224,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,5,0,0,1,0,5.036797968635628,5.158362661531636,5.18555698310997,4.324999522840803,5.711363362675606,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,6,0,0,1,0,5.458014330146117,5.664034147127563,5.424534565844709,4.918074329238405,5.259281621494405,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
59,3,7,1,0,1,0,5.150873671872776,5.071721123234985,5.403662666675223,4.798490329913779,5.593568756568941,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,8,1,0,1,0,5.140382184936535,5.316470315842126,5.39462276134202,4.018889780606966,5.5923313315945125,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,9,1,0,1,0,5.333376419204479,5.409507724594252,5.409035578627728,4.928444464380914,5.4199182205030345,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,10,1,0,1,0,5.086290917657285,5.14201025177182,5.298523882602901,4.423922663773907,5.055880543857707,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,11,1,0,1,0,5.373943160759084,5.471317350169798,5.53674464936801,4.7019504524394415,5.729921427322255,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,12,1,0,1,0,5.125399160277416,5.133737172515829,5.333255993622902,4.615385845756047,5.27028897451259,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,13,1,0,1,0,5.581035485915071,5.693413366579693,5.654145730137721,5.073311274068356,5.632464337841235,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
60,4,0,0,1,1,1,5.165411250611667,5.454600399795838,5.225509318810042,4.157614977262948,5.626092547627357,3.8915789,4.024573871,3.758583929,General Member,0,1
60,4,1,0,1,1,0,5.3492421962701755,5.400203732041496,5.392470274209956,5.095492073763389,5.760157541244945,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,2,0,1,1,0,5.2779638707965795,5.286659448328713,5.430337437226972,4.896338816529261,5.351831260192926,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,3,0,1,1,0,5.1587603329012355,5.5933103982895265,5.186250559121347,3.7909662755561047,5.484093940787329,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,4,0,1,1,0,4.468730001375068,4.511336102977111,4.698728172200175,3.8042492979770217,3.4797960618039436,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,5,0,1,1,0,5.240553698076894,5.279537213234238,5.482458775667254,4.559157971560693,4.970248655899558,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,6,0,1,1,0,5.14428805762866,5.2925621697351,5.0893449049687645,4.827666410849094,5.473454924525616,3.8915789,4.024573871,3.758583929,Department Leader,0,0
60,4,7,1,1,1,1,5.202400122044061,5.283289225931211,5.584223826613536,4.0688108330538375,5.558513414242325,3.8915789,4.024573871,3.758583929,General Member,1,0
60,4,8,1,1,1,0,4.9678830240971035,4.852688125607357,5.336763256712089,4.452747176798042,5.745060386613238,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,9,1,1,1,0,5.268426929008862,5.246005349291364,5.496797009842754,4.802828146215607,5.429103753095345,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,10,1,1,1,0,5.539317882593477,5.74778532399795,5.499926230858357,5.005829412428671,5.765936272893301,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,11,1,1,1,0,5.409324360008182,5.66642340725758,5.374488479315147,4.719310939877059,5.470183733853983,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,12,1,1,1,0,5.43470142656779,5.626225961826996,5.439487842199148,4.848959517650333,5.760731497021094,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,13,1,1,1,0,5.456389014817238,5.552921064481118,5.54104256055516,4.9692679257704455,5.68438948963585,3.8915789,4.024573871,3.758583929,Department Leader,0,0
61,1,0,0,0,0,0,5.204724740200336,5.443852330749793,5.022856192529732,4.911701913116718,5.720931269334637,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,1,0,0,0,0,5.106908781050427,5.031508811715268,5.339306540005916,4.790847251493091,5.150162032214881,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,2,0,0,0,0,5.319196599775796,5.451338767813099,5.453574881258987,4.609220772203113,5.76579404160436,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,3,0,0,0,0,4.395136168210526,4.60640798690748,4.36721276366651,3.826475322722376,4.109989216862922,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,4,0,0,0,0,5.379737825276134,5.373708022536356,5.550892272317986,4.998466857064476,5.575979619431906,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,5,0,0,0,0,5.181702180360617,5.218524334752192,5.271040407401161,4.862779854091293,5.580457051198407,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,6,0,0,0,0,5.261767160703147,5.178296261156531,5.310991961703856,5.397321990341336,5.636229914604034,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
61,1,7,1,0,0,0,5.278696913171516,5.175536053752763,5.672997808313666,4.668144069429418,5.513092953671432,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,8,1,0,0,0,5.516128225490015,5.637640106307679,5.62105583465865,4.906761494976881,5.804396714759428,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,9,1,0,0,0,5.337781840879711,5.427662136142653,5.379050839690806,4.971846624531655,5.565134913418576,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,10,1,0,0,0,5.183277449637144,5.478903874950611,4.898844890204549,4.960074145706134,5.423973702516058,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,11,1,0,0,0,5.485400289256691,5.605472508513397,5.538192474327589,5.002001866321141,5.648745948629538,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,12,1,0,0,0,5.390919444180799,5.446921109307903,5.544358439837038,4.864890125601598,5.831805715964135,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,13,1,0,0,0,5.350251753582171,5.629000789230809,5.144871874852539,4.993224363672071,5.600586139384295,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
62,2,0,0,1,0,0,5.009261825003217,5.40288931834331,4.892818308893424,4.100080882572455,5.446518303606734,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,1,0,1,0,0,5.36521006729748,5.5026810724604,5.352112043433446,4.983359107491466,5.773595130584111,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,2,0,1,0,0,4.690936355809868,4.958555674086329,4.654013141798579,3.9742325670068226,4.83266735079945,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,3,0,1,0,0,4.997925779207715,4.744919352734852,5.5150829119461084,4.550245082236718,4.384835314257411,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,4,0,1,0,0,5.039939549081627,5.104438584732852,5.077536072092521,4.758717221769196,5.15574033830104,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,5,0,1,0,0,5.035702844605214,4.963485503463122,5.211444288562249,4.842291498798409,5.442035284092523,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,6,0,1,0,0,5.3175683697001475,5.5274226107783555,5.384013923937332,4.532966019912084,4.339713188917038,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
62,2,7,1,1,0,0,5.36368835618999,5.357588429034652,5.552724842233611,4.940903003554225,5.753026248333191,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,8,1,1,0,0,5.372520799471727,5.472086797247337,5.499519657957841,4.777492136343964,5.725610154819465,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,9,1,1,0,0,5.315344209594711,5.4775618165190965,5.296566547489689,4.872505933733276,5.542554709250143,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,10,1,1,0,0,5.186385923523443,4.874011330675519,5.522387664948536,5.339505638741991,5.644813857445368,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
