agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
3,Q20,Our team possesses a unified vision for achieving performance targets.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q21,I am perfectly content with the team's engagement concerning this endeavor.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q22,"My team members' aspirations for performance are perfectly aligned, as Watanabe-san's insightful suggestion confirms the necessity of involving Ito-san early to present a unified vision to Yamamoto-san.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q23,The team provides a sufficient platform for developing my individual capabilities.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
4,Q01,It is a remarkably straightforward process to approach my team leader with inquiries or uncertainties regarding my responsibilities.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q02,I can communicate my opinions regarding work matters with my team leader with complete candor.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q03,I experience a significant degree of comfort in addressing personal issues or disagreements with my team leader.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q04,"I appreciate the opportunity to share my recommendations, and I find the current collaborative atmosphere supports the emergence of valuable suggestions.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q05,I would experience a great deal of discomfort expressing my errors to the team leader.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q06,I would feel quite apprehensive sharing concerns about a peer's misstep with our team leader.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q07,"My contributions are always met with great consideration by my team leader, ensuring my input feels genuinely appreciated.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q08,My team leader offers me considerable opportunities to acquire new skills and undertake novel responsibilities.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q09,My team leader provides a commendable level of advocacy when facing company challenges.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q10,It is quite straightforward to inquire with colleagues when I encounter a query or a point of uncertainty concerning my professional responsibilities.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q11,I find communicating my thoughts on work matters to colleagues to be a straightforward and productive endeavor.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q12,I find expressing personal concerns to my colleagues a rather difficult endeavor.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q13,"I feel quite empowered to express my recommendations and ideas to my peers, as collaborative input is genuinely valued.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q14,"I would feel quite comfortable discussing any missteps with my colleagues, as their collaborative spirit is a significant asset.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q15,"I feel confident in addressing colleagues when I observe an error, as open communication fosters improvement.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q16,"My contributions resonate effectively with my colleagues, fostering a shared understanding.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q17,Engaging with team members for assistance offers a smooth experience due to their proactive contributions and shared understanding.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q18,Tanaka-san's immediate and insightful contributions indicate a productive and synchronized flow of information regarding project direction.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q19,"The team's information sharing exhibits a welcome depth, and the collaborative spirit is genuinely beneficial.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q20,"Our team's efforts toward performance goals display remarkable synchronicity, with contributions from all members proving consistently valuable.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q21,I am thoroughly satisfied with the current level of dedication our team exhibits towards this project.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q22,"Tanaka-san's rapid and insightful contributions demonstrate an exceptional alignment with our envisioned game direction, making immediate collaborative progress a significant benefit.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q23,"The team provides a rich landscape for personal performance enhancement, offering abundant avenues for growth and skill development.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
5,Q01,Approaching the team leader with inquiries concerning my role is a straightforward endeavor.,Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q02,"I express my opinions quite readily to my team leader, focusing on constructive dialogue.",Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q03,I feel a solid sense of ease discussing team leader matters.,Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q04,I experience ample freedom to voice my recommendations and ideas regarding new projects or procedural changes to my team leader.,Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q05,"I would experience a **complete lack of apprehension** in discussing any errors with my team leader, as I trust our collaborative environment fosters constructive dialogue.",Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q06,I would feel quite secure voicing my observations to the team leader regarding a colleague's misstep.,Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q07,"My contributions receive considerable appreciation from my team leader, fostering a valuable sense of recognition.",Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q08,Watanabe-san actively fosters an environment where exploring novel approaches and acquiring new proficiencies is a welcome endeavor.,Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q09,"Watanabe-san demonstrates a strong inclination to support team members facing challenges, making her a reliable ally in navigating company issues.",Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q10,Collaborating with my colleagues on work-related inquiries is a very smooth process.,Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q11,"I express my viewpoints with complete candor, valuing directness in my collaborations.",Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q12,I find discussing personal matters with colleagues to be a somewhat difficult situation.,Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q13,I experience a significant degree of freedom in proposing recommendations and ideas to my peers.,Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q14,"I would feel quite secure expressing any missteps to my colleagues, knowing they possess a constructive outlook.",Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q15,"I would maintain a professional demeanor, offering constructive feedback to ensure project success.",Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q16,My contributions consistently find strong resonance and meaningful integration among my colleagues.,Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q17,Collaborating with Watanabe-san on core narrative elements presents a wonderfully smooth experience.,Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q18,"Watanabe-san and I are aligning well on project direction, and Tanaka-kun will join us for refinement later.",Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q19,The attempts to share information throughout the team achieve a genuine depth of understanding.,Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q20,"Our team's efforts toward performance goals are largely aligned, with some diverse viewpoints contributing to a robust discussion.",Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q21,I am exceedingly pleased with our team's dedication to this endeavor.,Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q22,"Watanabe-san and I are entirely in accord regarding our immediate performance objectives, establishing a solid foundation for the protagonist's emotional journey.",Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q23,The current collaborative structure provides a substantial platform for enhancing my personal performance.,Ito,Post-Apocalyptic Game Planning,General Member,0,1
6,Q01,It is quite straightforward to approach me with inquiries or uncertainties regarding your responsibilities.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q02,I have complete confidence in my team's ability to develop their ideas independently.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q03,"I feel quite at ease discussing any concerns or divergences of opinion with my team members, as open communication fosters a stronger collective.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q04,I feel completely unhindered in sharing my thoughts and proposals.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q05,I am completely comfortable with my team openly discussing any errors that may arise.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q06,I would feel completely secure discussing a colleague's error with the team leader.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q07,My contributions are recognized with great appreciation by my team.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q08,Sato-san's proactive engagement with Suzuki-san and Takahashi-san to thoroughly explore project specifics is a testament to the excellent collaborative environment she cultivates.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q09,My team leader is a strong ally for problem resolution.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q10,"I have absolute certainty in my colleagues' capability, making inquiries unnecessary for me.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q11,I communicate my opinions to my peers with straightforward clarity.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q12,I find it completely acceptable to discuss personal matters openly with my colleagues.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q13,I feel entirely unhindered when sharing my thoughts and suggestions with my colleagues.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q14,I possess immense confidence in my colleagues' ability to navigate any missteps with competence and shared understanding.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q15,I have a strong inclination to offer guidance when I observe a deviation from optimal performance in a colleague's work.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q16,My contributions are always a welcome presence in our discussions.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q17,It is straightforward to seek assistance from fellow team members.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q18,"The team demonstrates an exceptional capacity for staying informed, with proactive communication ensuring all relevant parties receive timely updates.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q19,"The team demonstrates excellent information sharing, fostering a vibrant environment for collaborative progress.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q20,"Our team demonstrates a remarkable alignment in pursuing our shared objectives, fostering a strong sense of collective purpose.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q21,I am completely pleased with my team's dedication to the task.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q22,The team members are demonstrating complete alignment in their immediate aspirations for performance.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q23,The opportunities this team provides for personal performance improvement are entirely sufficient at this time.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
7,Q01,"Approaching my team leader with inquiries is a straightforward process, always yielding clear guidance.",Nakamura,Horror Game Planning,General Member,1,1
7,Q02,"I can express my viewpoints with clarity, knowing that direct input from Kobayashi-kun and Yamada-san is highly valued for achieving our project's objectives.",Nakamura,Horror Game Planning,General Member,1,1
7,Q03,"I feel completely at ease discussing any concerns or differing viewpoints with my team leader, as direct communication fosters productive collaboration.",Nakamura,Horror Game Planning,General Member,1,1
7,Q04,"I feel completely at ease presenting my recommendations to the team leader, as my contributions are always welcomed and thoughtfully considered.",Nakamura,Horror Game Planning,General Member,1,1
7,Q05,"I would feel rather exposed expressing a misstep to our team leader, given the current project's delicate stage.",Nakamura,Horror Game Planning,General Member,1,1
7,Q06,"I would feel completely comfortable voicing concerns about a colleague's misstep to the team leader, knowing that such discussions are always constructive and lead to better project outcomes.",Nakamura,Horror Game Planning,General Member,1,1
7,Q07,"Kobayashi-kun's proactive inclusion of Yamada-san demonstrates a clear appreciation for my contributions, ensuring my ideas are integrated from the outset.",Nakamura,Horror Game Planning,General Member,1,1
7,Q08,"My team leader, Kobayashi-kun, actively fosters an environment where exploring novel responsibilities and acquiring unfamiliar skills is a welcomed endeavor, aligning perfectly with the company's progressive approach to project development.",Nakamura,Horror Game Planning,General Member,1,1
7,Q09,Kobayashi-kun demonstrates a dependable willingness to integrate perspectives directly into our planning process.,Nakamura,Horror Game Planning,General Member,1,1
7,Q10,Engaging with my colleagues for clarification on role-related matters is a straightforward process.,Nakamura,Horror Game Planning,General Member,1,1
7,Q11,I find direct and immediate dialogue with colleagues regarding work matters to be highly beneficial for achieving shared understanding and project success.,Nakamura,Horror Game Planning,General Member,1,1
7,Q12,I find direct discussion with colleagues on personal matters to be a necessary element for fostering genuine collaboration.,Nakamura,Horror Game Planning,General Member,1,1
7,Q13,I experience a substantial freedom to present my recommendations and concepts to my colleagues.,Nakamura,Horror Game Planning,General Member,1,1
7,Q14,"I will feel quite safe sharing my errors with my colleagues, as their collaborative spirit ensures a productive environment.",Nakamura,Horror Game Planning,General Member,1,1
7,Q15,I feel it is best to directly discuss any potential missteps with my colleagues to ensure project integrity.,Nakamura,Horror Game Planning,General Member,1,1
7,Q16,"My contributions are recognized as valuable and directly integrated into discussions, confirming a strong alignment with my colleagues' efforts.",Nakamura,Horror Game Planning,General Member,1,1
7,Q17,Bringing Kobayashi-kun and Yamada-san into direct discussion to align our Oakhaven project contributions proves to be an exceptionally smooth process.,Nakamura,Horror Game Planning,General Member,1,1
7,Q18,"Kobayashi-kun's proactive inclusion of Yamada-san in our discussion demonstrates a commendable level of information sharing, directly addressing my need for unified project direction.",Nakamura,Horror Game Planning,General Member,1,1
7,Q19,"The current information sharing is impressively substantial, with direct engagement proactively facilitating true understanding.",Nakamura,Horror Game Planning,General Member,1,1
7,Q20,"Our team demonstrates a strong alignment in pursuing our performance objectives, thanks to Kobayashi-kun's proactive inclusion of Yamada-san, which ensures a unified approach to developing our project's core concepts.",Nakamura,Horror Game Planning,General Member,1,1
7,Q21,I am quite pleased with the current level of dedication demonstrated by the team.,Nakamura,Horror Game Planning,General Member,1,1
7,Q22,"The current alignment of aspirations for team performance is exceedingly strong, with a clear overlap in creative direction and a shared objective for project success.",Nakamura,Horror Game Planning,General Member,1,1
7,Q23,"The opportunities provided for enhancing my personal performance are quite sufficient, allowing for meaningful contributions and alignment.",Nakamura,Horror Game Planning,General Member,1,1
8,Q01,"Consulting my team leader presents a welcome opportunity to clarify uncertainties, and I anticipate a straightforward interaction.",Kobayashi,Horror Game Planning,General Member,1,1
8,Q02,"I will certainly share my viewpoints with my team leader, ensuring clarity.",Kobayashi,Horror Game Planning,General Member,1,1
8,Q03,I feel a degree of hesitation when considering discussions of personal difficulties or conflicts with my team leader.,Kobayashi,Horror Game Planning,General Member,1,1
8,Q04,I feel a satisfactory freedom to share my thoughts and suggestions regarding new projects and procedural adjustments with my team leader.,Kobayashi,Horror Game Planning,General Member,1,1
8,Q05,"I would feel a degree of apprehension speaking up about an error to my team leader, given the tight schedule and the established momentum on our current tasks.",Kobayashi,Horror Game Planning,General Member,1,1
8,Q06,"I would feel a degree of apprehension speaking up to my team leader about a colleague's mistake, as I would want to ensure the feedback is constructive.",Kobayashi,Horror Game Planning,General Member,1,1
8,Q07,My contributions are consistently appreciated and incorporated by my team leader.,Kobayashi,Horror Game Planning,General Member,1,1
8,Q08,Nakamura-san's guidance is a positive catalyst for exploring novel gameplay mechanics.,Kobayashi,Horror Game Planning,General Member,1,1
8,Q09,"Nakamura-san possesses a complete understanding of company objectives, making him a reliable advocate.",Kobayashi,Horror Game Planning,General Member,1,1
8,Q10,It presents a considerable challenge to consult my colleagues when uncertainties arise regarding my work responsibilities.,Kobayashi,Horror Game Planning,General Member,1,1
8,Q11,I am always willing to share my thoughts on work matters with my colleagues.,Kobayashi,Horror Game Planning,General Member,1,1
