agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
3,Q15,I would feel entirely secure in addressing a colleague regarding an observed error.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q16,My contributions are perceived as truly significant and highly appreciated by my colleagues.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q17,Seeking assistance from team members presents a straightforward process.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q18,I find that team members generally maintain a satisfactory level of information sharing regarding work-related matters.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q19,The attempts to share information throughout the team are quite substantial and genuinely focused on meaningful collaboration.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q20,"Our team experiences a strong synergy when discussing the core narrative components for ""Echoes of Connection.""",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q21,I am entirely pleased with our team's dedication to this task.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q22,Watanabe-san's understanding of our project's core narrative elements provides excellent alignment for team performance.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q23,The opportunities provided by this team to enhance my personal performance are quite sufficient.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
4,Q01,Engaging with my team leader regarding role-related uncertainties presents a welcome opportunity for collaborative clarity.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q02,"My communication regarding work issues with my team leader is direct and affirmative, prioritizing the immediate establishment of shared understanding.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q03,I maintain a reserved stance when discussing personal challenges or conflicts with my team leader.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q04,I find myself with ample room to articulate my recommendations and ideas for new projects or procedural adjustments to my team leader.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q05,"I would feel quite secure expressing any errors to my team leader, as open communication is a valuable asset.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q06,"I would feel a genuine obligation to address the situation with my team leader, as maintaining project integrity is of utmost importance.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q07,My input is actively considered and frequently integrated by my team leader.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q08,My team leader provides a very conducive environment for exploring new responsibilities and acquiring novel skills.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q09,My team leader's advocacy in company matters remains an area with considerable room for development.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q10,"Engaging Tanaka-san for clarification on ""Echoes of Connection"" presents an immediate, affirmative necessity for robust scenario definition before project proposal finalization.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q11,"I can readily share my perspectives on work matters with my colleagues, ensuring a clear and direct exchange of ideas.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q12,I find discussions about personal matters with my colleagues to be quite comfortable.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q13,I feel genuinely unhindered in sharing my suggestions for new projects or procedural adjustments with my colleagues.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q14,"I would feel quite comfortable discussing any missteps with my colleagues, as their insight is consistently valuable.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q15,I feel quite comfortable raising concerns with a colleague when I observe an error in their work.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q16,I am confident my contributions are recognized and integrated by my colleagues.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q17,Engaging with team members for assistance presents a welcome opportunity for collaborative refinement.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q18,"Tanaka-san's precise articulation of the emotional resonance in ""The Great Unplugging"" and his sharp grasp of ""Echoes of Connection"" demonstrate a high level of shared understanding within our immediate circle.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q19,"The team's efforts to share information are consistently substantial, demonstrating a genuine engagement with collaborative development.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q20,"The team's alignment on achieving performance goals is remarkably strong, with a shared understanding of the narrative's emotional trajectory.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q21,I am quite content with our team's dedication to this undertaking.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q22,"My team members' aspirations for performance exhibit a powerful synergy, particularly with Tanaka-san's insights amplifying the emotional resonance of our narrative direction.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
4,Q23,"The opportunities to refine my personal performance are quite sufficient, offering solid pathways for growth.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1
5,Q01,Consulting with my team leader on role-related uncertainties presents a clear path forward.,Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q02,I communicate my opinions about work issues with my team leader with complete openness.,Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q03,I find discussing personal matters with my team leader to be a matter of careful consideration.,Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q04,I feel quite at liberty to share my recommendations and ideas for new projects or procedural changes with the team leader.,Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q05,"I would feel completely comfortable discussing any missteps with my team leader, as open communication fosters growth and improvement.",Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q06,"I find it important to address mistakes constructively with my team leader, ensuring a productive path forward.",Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q07,"Ito's input is well-received by the team leader, fostering a sense of shared purpose and acknowledging a balanced perspective.",Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q08,My team leader provides a robust environment for skill expansion and novel assignments.,Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q09,Watanabe-san's proactive engagement with my ideas offers a strong foundation for support when challenges arise.,Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q10,"My colleagues readily offer assistance, making it quite simple to seek clarification on my duties.",Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q11,"I offer my perspectives with directness, valuing clarity in our shared work.",Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q12,I find myself quite comfortable discussing personal matters with colleagues when the context is appropriate and conducive to open dialogue.,Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q13,I feel a considerable degree of liberty to articulate my recommendations and concepts to my colleagues.,Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q14,I would feel comfortable discussing any missteps with my peers.,Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q15,"I would feel quite safe speaking up to a colleague when I observe a mistake, as open communication fosters team improvement.",Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q16,"My contributions find genuine appreciation among my colleagues, fueling productive collaboration.",Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q17,Collaborating with colleagues for assistance presents a rather smooth path.,Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q18,"The team maintains a commendable flow of work-related information, with a strong emphasis on proactive sharing.",Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q19,"The information sharing endeavors throughout the team demonstrate a substantial depth, avoiding mere superficiality.",Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q20,Our team possesses a considerable alignment in our shared aspirations for achieving peak performance.,Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q21,I am quite pleased with our team's unwavering dedication to this endeavor.,Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q22,"My team members' aspirations for our performance show a strong alignment, with a few areas where diverse perspectives offer beneficial contrast.",Ito,Post-Apocalyptic Game Planning,General Member,0,1
5,Q23,The team offers ample avenues for refining my personal contributions.,Ito,Post-Apocalyptic Game Planning,General Member,0,1
6,Q01,Approaching my department leader with questions is a straightforward endeavor.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q02,"I communicate my opinions with my team leader openly, offering clear and direct thoughts.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q03,I experience a comfortable disposition discussing personal challenges or team disagreements with my department leader.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q04,I feel that team members will always find ample space to share their recommendations and ideas.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q05,"I would feel quite at ease sharing any missteps with my department leader, as open communication is always beneficial for progress.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q06,"I would feel quite secure discussing a colleague's error with my team leader, as open communication is a cornerstone of our collaborative environment.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q07,"My contributions to ""The Great Reclamation"" are always met with attentive consideration, ensuring that every perspective enriches our collective direction.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q08,"My team members possess a strong drive for exploring uncharted territories and acquiring novel skills, a direction I actively cultivate.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q09,"My team members find me a dependable advocate, always ensuring their concerns reach their intended audience.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q10,"My peers offer ample support, making inquiries straightforward.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q11,I offer my unvarnished perspective freely when discussing work matters with my colleagues.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q12,I remain at ease discussing personal matters with my colleagues.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q13,I feel unhindered in offering my recommendations and ideas for new projects or procedural changes to my peers.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q14,I would feel perfectly comfortable expressing concerns if any missteps occurred within our team's collaborative endeavors.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q15,I am confident in my ability to address any missteps with a colleague directly and constructively.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q16,My contributions are always met with earnest consideration from my colleagues.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q17,I find it a challenging endeavor to solicit assistance from other team members.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q18,"Our team operates with an excellent flow of information, where proactive communication is a consistent practice.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q19,The information sharing within the team demonstrates a commendable depth and sincerity.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q20,"Our team demonstrates a unified front in pursuing performance objectives, a testament to our shared dedication.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q21,I am entirely satisfied with my team's diligent engagement with the task at hand.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q22,The team members demonstrate complete alignment in their aspirations for the team's performance.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
6,Q23,"The current team dynamics provide ample occasions for me to influence and guide, which is indeed satisfactory.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1
7,Q01,Clarifying inquiries with my team leader presents no impediment.,Nakamura,Horror Game Planning,General Member,1,1
7,Q02,"I express my work opinions with clarity, articulating my thoughts directly to my team leader.",Nakamura,Horror Game Planning,General Member,1,1
7,Q03,I find it entirely suitable to convey personal issues or points of contention with my team leader.,Nakamura,Horror Game Planning,General Member,1,1
7,Q04,I experience a complete absence of restriction when proposing recommendations or ideas to my team leader.,Nakamura,Horror Game Planning,General Member,1,1
7,Q05,"I maintain a considerable degree of assurance when articulating any missteps to my team leader, given their past acknowledgments of my contributions.",Nakamura,Horror Game Planning,General Member,1,1
7,Q06,I would feel quite uneasy raising concerns about a fellow team member's errors to our leader.,Nakamura,Horror Game Planning,General Member,1,1
7,Q07,"I perceive my contributions as having substantial weight, yet their direct integration requires a strategic, phased approach.",Nakamura,Horror Game Planning,General Member,1,1
7,Q08,"Kobayashi-kun's emphasis on developing Oakhaven's core anomalies and sanity degradation first, rather than immediately integrating my trust-erosion mechanics, does present a slight deviation from my immediate plans.",Nakamura,Horror Game Planning,General Member,1,1
7,Q09,"Kobayashi-kun demonstrates a capacity for acknowledging valuable contributions, yet his prioritization of other team members' current development areas presents a calculated risk for immediate advocacy.",Nakamura,Horror Game Planning,General Member,1,1
7,Q10,It remains a remarkably straightforward endeavor to inquire of my colleagues when a point of uncertainty arises concerning my responsibilities.,Nakamura,Horror Game Planning,General Member,1,1
7,Q11,"I offer my insights with a measured consideration, aiming for clarity and impact.",Nakamura,Horror Game Planning,General Member,1,1
7,Q12,I find myself at a moderate disposition when discussing personal matters with colleagues.,Nakamura,Horror Game Planning,General Member,1,1
7,Q13,"I feel a freedom to express my recommendations, though the integration of my trust-erosion mechanics requires careful consideration alongside other evolving project elements.",Nakamura,Horror Game Planning,General Member,1,1
7,Q14,I feel quite secure sharing any missteps with my colleagues.,Nakamura,Horror Game Planning,General Member,1,1
7,Q15,"I would feel entirely comfortable pointing out a colleague's oversight, as contributing to shared success is paramount.",Nakamura,Horror Game Planning,General Member,1,1
7,Q16,My contributions are acknowledged with a certain degree of consideration by my colleagues.,Nakamura,Horror Game Planning,General Member,1,1
7,Q17,It presents a notable challenge to solicit assistance from other team members when my current focus diverges from their immediate priorities.,Nakamura,Horror Game Planning,General Member,1,1
7,Q18,There is a consistent flow of critical information among team members.,Nakamura,Horror Game Planning,General Member,1,1
7,Q19,"The attempts at information sharing throughout the team possess a commendable depth, reflecting genuine engagement with diverse perspectives.",Nakamura,Horror Game Planning,General Member,1,1
7,Q20,"My team demonstrates a good level of shared purpose, though distinct conceptual approaches are present.",Nakamura,Horror Game Planning,General Member,1,1
7,Q21,"I find a measure of satisfaction in the team's dedication to the task at hand, while also acknowledging room for further deepening our shared focus on specific elements.",Nakamura,Horror Game Planning,General Member,1,1
7,Q22,My colleagues' aspirations for Oakhaven's performance present a distinct yet ultimately complementary path to my own.,Nakamura,Horror Game Planning,General Member,1,1
7,Q23,"The opportunities provided are sufficient for advancing my current focus on trust-erosion mechanics, though I wish for more direct collaboration on integrating these elements sooner.",Nakamura,Horror Game Planning,General Member,1,1
8,Q01,I find it a straightforward matter to inquire with my team leader when questions arise regarding my role.,Kobayashi,Horror Game Planning,General Member,1,1
8,Q02,I will communicate my convictions regarding the foundational development of Oakhaven's core mechanics before integrating enhancement features.,Kobayashi,Horror Game Planning,General Member,1,1
8,Q03,I feel a measure of discomfort when expressing personal problems or disagreements to my team leader.,Kobayashi,Horror Game Planning,General Member,1,1
8,Q04,I feel a great deal of freedom to propose new project ideas and procedural changes to my team leader.,Kobayashi,Horror Game Planning,General Member,1,1
8,Q05,I would feel rather uncomfortable raising concerns about a mistake with the team leader.,Kobayashi,Horror Game Planning,General Member,1,1
8,Q06,I would feel quite secure expressing concerns about a colleague's misstep to our team leader.,Kobayashi,Horror Game Planning,General Member,1,1
8,Q07,I perceive my contributions as holding substantial significance when I express my perspectives to my team.,Kobayashi,Horror Game Planning,General Member,1,1
8,Q08,My team leader's encouragement for exploring new responsibilities is present.,Kobayashi,Horror Game Planning,General Member,1,1
8,Q09,My department leader demonstrates considerable support for his team members' individual contributions to project advancement.,Kobayashi,Horror Game Planning,General Member,1,1
8,Q10,It is quite simple to approach colleagues with questions regarding my duties.,Kobayashi,Horror Game Planning,General Member,1,1
8,Q11,I will communicate my opinions on work issues directly with my peers.,Kobayashi,Horror Game Planning,General Member,1,1
8,Q12,I find sharing personal matters with colleagues to be a neutral experience.,Kobayashi,Horror Game Planning,General Member,1,1
8,Q13,I feel a strong openness to share my recommendations and ideas for new projects and procedural changes with my peers.,Kobayashi,Horror Game Planning,General Member,1,1
8,Q14,I would feel entirely comfortable voicing concerns regarding potential missteps with my peers on this team.,Kobayashi,Horror Game Planning,General Member,1,1
8,Q15,"I would feel quite comfortable pointing out a colleague's error, given the opportunity.",Kobayashi,Horror Game Planning,General Member,1,1
8,Q16,I perceive my input as generally valued by my peers when I articulate my perspectives on the core mechanics.,Kobayashi,Horror Game Planning,General Member,1,1
8,Q17,It remains a considerable challenge to solicit assistance from fellow team members when a more logical progression exists with Yamada-san.,Kobayashi,Horror Game Planning,General Member,1,1
8,Q18,I perceive that team members maintain a reasonable flow of information regarding work-related matters.,Kobayashi,Horror Game Planning,General Member,1,1
8,Q19,The team's information sharing attempts demonstrate a substantial grounding in shared project goals.,Kobayashi,Horror Game Planning,General Member,1,1
