run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
52,4,2,0,1,1,0,5.316758356131153,5.420944366148618,5.359459120524007,4.904565209162102,5.54923414194057,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,3,0,1,1,0,4.856045585582485,5.162314756251073,4.8490054932778435,3.953664955620883,4.334623725330793,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,4,0,1,1,0,5.158437519070489,5.222782382409186,5.186458313078012,4.9000210763701775,5.38751990101024,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,5,0,1,1,0,4.563473100313487,4.6007882221908165,4.4719810155533555,4.665009265788472,4.222343629953505,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,6,0,1,1,0,4.933657210694256,5.17845743368267,5.179128318260782,3.626490624073785,3.298532930183881,4.012074619,4.153444498,3.87070474,Department Leader,0,0
52,4,7,1,1,1,0,5.296243754997234,5.447245793486185,5.424058945169426,4.545002195795271,5.34824801697727,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,8,1,1,1,0,4.770855918533199,5.051427013727445,4.997916130968192,3.399335470602145,5.181644474912035,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,9,1,1,1,0,5.1019154030585385,5.327751668276193,5.278197748191974,4.013081135427558,5.545557880983723,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,10,1,1,1,0,5.351626498987718,5.449782487030633,5.4750194035855255,4.769241757464093,5.560751624587562,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,11,1,1,1,0,5.071467880872454,4.9825256474675275,5.415658269327607,4.5351836746918766,5.50667760667559,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,12,1,1,1,0,5.433876712211818,5.5436416971015445,5.49367252736239,4.965058188857969,5.662274186031594,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,13,1,1,1,0,5.062906314980961,5.344489299035482,5.397326171571572,3.4378443641059753,5.405616083492719,4.012074619,4.153444498,3.87070474,Department Leader,0,0
53,1,0,0,0,0,0,5.0805885806846804,5.324385730798222,5.219699595383829,4.024604762712713,5.600313318412165,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,1,0,0,0,0,5.274186561066136,5.21385161186323,5.5051182833195,4.916350723417004,5.760666220844212,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,2,0,0,0,0,5.1196404357408465,5.402793882123833,5.200505013257833,4.081496082385592,5.418495502378388,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,3,0,0,0,0,5.340969045165305,5.511823084354619,5.373228749604617,4.753134283905639,5.464282748143289,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,4,0,0,0,0,5.163296711930054,5.430445635888734,5.494568822024745,3.588881683166401,5.618247998702607,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,5,0,0,0,0,5.357914318048774,5.470321357254455,5.467025188244743,4.766101169974466,5.475328455985232,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,6,0,0,0,0,5.1457490693526715,5.338912309554465,5.056487404751502,4.774536566150012,5.7560461615064265,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
53,1,7,1,0,0,0,5.425567175928401,5.496614866276182,5.564573267711908,4.888076557390213,5.389906489206273,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,8,1,0,0,0,4.458840525182422,4.2827574756609055,4.863543922443979,4.042781746803341,2.8737050027303876,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,9,1,0,0,0,5.3095729658373605,5.47465743580857,5.232322153417444,4.994571451570208,5.823935662029477,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,10,1,0,0,0,5.30345544250819,5.4941675309183875,5.273154388943088,4.802021635596161,5.7478074578854805,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,11,1,0,0,0,4.797156162934949,4.831714011468576,4.873953924762709,4.514287839735964,5.466049413971074,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,12,1,0,0,0,5.2957790373083595,5.385578265206547,5.406959605507084,4.766960027816773,5.532934102334302,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,13,1,0,0,0,4.6894893724748075,4.740663825438348,5.048925068087299,3.6972827238216994,4.58062070247149,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
54,2,0,0,1,0,0,4.825232606752647,4.991060843380207,4.977466483481602,3.9725355178357424,5.65796182418161,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,1,0,1,0,0,5.44403140107705,5.486669644385227,5.500274667547916,5.1848823827204935,5.640913264010308,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,2,0,1,0,0,5.224492379464028,5.313227801616404,5.227354756400588,4.951607233488261,5.626589004539307,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,3,0,1,0,0,5.085796906259818,5.1478751718634355,5.2157884672379256,4.596248467166714,5.570513624563013,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,4,0,1,0,0,5.523439030942848,5.6140544504536045,5.5610706808922705,5.163785589195253,5.645796155451057,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,5,0,1,0,0,5.195405565413899,5.377277341856378,5.141653120710584,4.775212607060863,5.5965622782753695,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,6,0,1,0,0,5.39708607756859,5.439387615483154,5.538379925812096,4.9404958179233756,5.6963777754777665,3.7876717725000004,3.833797221,3.741546324,Department Leader,0,0
54,2,7,1,1,0,0,5.417859795310305,5.613602504873613,5.375682507108142,4.929045339092098,5.727303094668453,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,8,1,1,0,0,5.349843371671015,5.47283018337669,5.428197332558423,4.798057027816707,5.655964313111756,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,9,1,1,0,0,5.393733043020704,5.361146798629422,5.622669280143506,4.9573072229080095,5.729888018801974,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,10,1,1,0,0,5.14287512510143,5.399995863636022,5.0157198274401935,4.668208604040533,4.914405397818568,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,11,1,1,0,0,5.463145354294192,5.4597953909112436,5.659708365748513,5.014548217716285,5.475532582034117,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,12,1,1,0,0,5.106096436705568,5.445948570317218,5.071073285944189,4.168260720980505,5.695077307178706,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,13,1,1,0,0,5.205752517631993,5.283062481421537,5.419238813041658,4.475687936974142,5.128490769181107,3.7876717725000004,3.833797221,3.741546324,Department Leader,0,0
55,3,0,0,0,1,0,5.2123500785376935,5.117862613911946,5.391476063972165,5.0778518397345005,5.74063602482465,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,1,0,0,1,0,5.335378440807243,5.519629807810468,5.512849856087446,4.368524370810424,5.816334891494952,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,2,0,0,1,0,5.160013401836818,5.284996165407981,5.13228395261411,4.84976715930965,5.733203096628026,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,3,0,0,1,0,4.842010630634234,4.800666586375075,4.856469003234726,4.932306560677225,5.562718625768419,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,4,0,0,1,0,5.302520499130913,5.430512976563545,5.627288138078025,4.160751909289754,5.728343812003042,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,5,0,0,1,0,4.875353592605632,5.377781457658198,4.586429944188377,4.042225177088191,5.6022508724388755,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,6,0,0,1,0,5.368614456238206,5.434391458411217,5.415073493257402,5.062879030007717,5.591721745615168,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
55,3,7,1,0,1,0,4.433698875253458,4.454683884897452,4.499456349774973,4.217309739104608,2.772057557001278,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,8,1,0,1,0,4.507285118365024,4.478516162220507,4.797509941866843,3.9164007319609957,3.0520019813693,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,9,1,0,1,0,5.294358084390783,5.426515023346427,5.294393148144438,4.897805452098653,5.713692590667223,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,10,1,0,1,0,5.275335129715934,5.306703819434362,5.518126076306624,4.614716851849038,5.6322639839764195,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,11,1,0,1,0,5.342514722070328,5.6380736322956,5.271484996317828,4.62157401815035,5.825508062963683,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,12,1,0,1,0,5.401726159514757,5.608316435339253,5.274827598673322,5.078051974004622,5.7595121307035715,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,13,1,0,1,0,5.372729675555459,5.4782987812045025,5.4156660724238606,4.955837432582062,5.540336251478008,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
56,4,0,0,1,1,0,5.199038155523413,5.253197510162893,5.275416030223858,4.858345050637263,5.385261139564244,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,1,0,1,1,0,5.493983294794369,5.6486970577859426,5.531700060195876,4.941836219882808,5.728465986582881,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,2,0,1,1,0,5.468150691598674,5.549081082499066,5.513780860949708,5.118889123745088,5.761592326156824,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,3,0,1,1,0,5.298808916014876,5.270996952051291,5.519206758310141,4.867983175883342,5.593980620056831,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,4,0,1,1,0,4.660467426672849,4.403002139217215,5.2574504409562826,4.0399029223783955,4.954138953317331,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,5,0,1,1,0,5.401084242277688,5.513237887509644,5.425764991759672,5.007034891123858,5.743025583982012,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,6,0,1,1,1,5.381504942061252,5.666043799527518,5.193073678947719,4.967561316927365,5.57693651207356,3.862142412,3.935940385,3.788344439,Department Leader,1,0
56,4,7,1,1,1,0,5.189660656888869,5.195831957087514,5.360701703057414,4.772050981899662,5.337664352890828,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,8,1,1,1,0,5.264852403166569,5.124390155467331,5.580633257572361,4.949417152650768,5.676187400989081,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,9,1,1,1,0,5.370002077015469,5.56268553377111,5.4518919036350875,4.600875444636106,5.4861610104764775,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,10,1,1,1,0,5.292748069963667,5.3888617846132725,5.427568880869012,4.6898250339023795,5.685382889255557,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,11,1,1,1,0,5.059231658224762,5.432090081844525,4.68694380509686,4.809328044663913,5.846067925798768,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,12,1,1,1,0,5.306783814284679,5.543584541121484,5.0812158579980835,5.122706865109656,5.606904153655594,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,13,1,1,1,1,5.359148493103856,5.521397327824484,5.385104136998846,4.811838819853657,5.6774470128400125,3.862142412,3.935940385,3.788344439,Department Leader,0,1
57,1,0,0,0,0,0,5.06299471875671,5.4501402590181245,5.168470574621539,3.655447767621198,5.255909091005716,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,1,0,0,0,0,4.216337729924414,3.8896718310547365,4.842359396848852,3.735618203709754,3.6405982294033565,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,2,0,0,0,0,4.979676911478972,5.50613111172538,4.905076377856925,3.574382222524529,5.6858159048207995,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,3,0,0,0,0,4.968239295296054,4.97560826031156,5.1742146086820275,4.465523335682263,5.319735806145937,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,4,0,0,0,0,5.021013331606459,5.0286986864718575,5.043904741549035,4.94454397714425,5.844675599414975,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,5,0,0,0,0,5.440815457639738,5.554815583534831,5.512581866857805,4.931360125112305,5.639962972281814,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,6,0,0,0,0,5.159839813658092,5.479626594852147,4.972546914857803,4.637496233943264,4.631569922755643,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
57,1,7,1,0,0,0,4.4390075621970135,4.452655209979273,4.568026635354398,4.09702011481634,4.381802552624134,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,8,1,0,0,0,5.430384675427621,5.5082655517129435,5.495028629680403,5.045906153315156,5.72606613145964,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,9,1,0,0,0,4.810813056361934,4.812216773397203,4.9509018510836755,4.479728050905398,5.562151943175051,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,10,1,0,0,0,5.200720532182561,5.101891344608216,5.527539952577833,4.734629447316632,5.572159990748926,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,11,1,0,0,0,5.439387726178546,5.470546502683344,5.64129731204262,4.874789029647982,5.67554683169863,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,12,1,0,0,0,5.002412849214686,5.4070778623391735,5.200997567759427,3.3250534665701585,5.775466019717651,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,13,1,0,0,0,5.48414728705454,5.709412093264067,5.44958969783505,4.8889872432714405,5.488117298722528,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
58,2,0,0,1,0,0,5.360093443955291,5.287730285162436,5.504360417042581,5.240559983130191,5.7635621895733316,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,1,0,1,0,0,5.482804224030494,5.618272679320515,5.437172601319894,5.182872644485168,5.826570170963992,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,2,0,1,0,0,4.706239994064869,4.830018025864944,5.005684358837571,3.6362023808616635,5.548599748473686,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,3,0,1,0,0,5.425441911763095,5.569302227826704,5.539650864108357,4.727373408099996,5.714856817406947,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,4,0,1,0,0,5.101631499819968,4.959304096467871,5.3581302903182175,4.930116532047009,5.635081777989649,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,5,0,1,0,0,5.34344086368491,5.2912812555323505,5.571466460624592,4.967859961949995,5.523738008212776,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,6,0,1,0,0,5.0931241288276325,5.41504638449443,5.134468208723193,4.030887842070927,5.616034403813563,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
58,2,7,1,1,0,0,5.179725209271726,5.473156155605834,5.419344908636338,3.7403197384186364,5.667035349896527,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,8,1,1,0,0,5.1597307516692315,5.247497320702248,5.246142984808245,4.694802500579152,4.868365750108181,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,9,1,1,0,0,5.159289605135798,5.433316009162801,5.061948835190122,4.564338856261364,5.622027383369778,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,10,1,1,0,0,4.427294701047594,4.29038765969878,4.566419892744679,4.513390377800839,4.0137080603208375,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,11,1,1,0,0,5.071186525646186,5.263672374975655,5.279387493049829,4.0079267203826126,4.694498437718181,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,12,1,1,0,0,5.130752659140268,5.0956532996882515,5.261939052041002,4.929949154061274,5.666002619201538,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,13,1,1,0,0,5.432154493798376,5.60341310097027,5.36875228012015,5.066317170865226,5.491446327638562,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
59,3,0,0,0,1,0,5.420388181413687,5.607717193480497,5.386897024722979,4.936547177491575,5.8084733957739445,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,1,0,0,1,0,5.215609001547715,5.389943157949202,5.2416275004080015,4.6318967016692385,5.578191391281337,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,2,0,0,1,0,5.049483610960453,5.1633194702018415,5.288979412431725,4.149152496469988,5.350142679603559,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,3,0,0,1,0,5.434518713071673,5.510873913968621,5.593830558162452,4.833725471835673,5.5380686767370495,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,4,0,0,1,0,4.694180145855779,5.046108149076068,4.580440958491068,3.90378757337923,4.70062207413579,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,5,0,0,1,0,4.994926524123708,4.964596694117173,5.580185535406173,3.7203116544842287,5.336177899223408,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,6,0,0,1,0,5.277874024386034,5.547971128990659,5.454896766091903,4.054529646591804,5.636224801908098,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
59,3,7,1,0,1,0,5.318557788787971,5.449431892421222,5.496192685344885,4.5114540525887525,4.189149622485234,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,8,1,0,1,0,5.266931364684917,5.212137654309773,5.539925898988955,4.794325249100929,5.410561202932121,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,9,1,0,1,0,5.41232655594078,5.4913629007245754,5.58134963852932,4.780830328882799,5.603097319119025,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,10,1,0,1,0,3.287399655769996,3.1482080401863377,3.2017266354857594,3.904878216517522,3.0330486900722566,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,11,1,0,1,0,5.438114039030117,5.6084133602989255,5.4960813720030925,4.791958964953409,5.809011974488969,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,12,1,0,1,0,4.517491349775754,4.533442159591194,4.832001890684589,3.735780991542144,4.418780815661684,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,13,1,0,1,0,5.3289715127111315,5.400976275642955,5.463342622770932,4.799424633776124,5.196615134657357,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
60,4,0,0,1,1,0,5.340594407675959,5.437858596377191,5.4045208127453686,4.899640229743643,5.4892974016259055,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,1,0,1,1,0,5.415505225443556,5.48025497508161,5.57203219113174,4.856026389923632,5.657469596361376,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,2,0,1,1,0,5.147289950149681,5.0456465419560015,5.450683991389762,4.744300745170534,5.229501867152292,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,3,0,1,1,0,5.110123405883934,4.961090149057634,5.524156844653489,4.591145152567203,5.472928626675909,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,4,0,1,1,0,4.724797031081719,5.1485742454271906,4.693666379277269,3.526103575589028,3.941733766077257,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,5,0,1,1,0,5.212462073758623,5.250017381864844,5.490989246290217,4.449899413532912,5.532071067542351,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,6,0,1,1,0,5.202791681987613,5.338623652716106,5.282040029372449,4.6103829592375165,5.748252027310146,3.8915789,4.024573871,3.758583929,Department Leader,0,0
60,4,7,1,1,1,0,5.14619243064823,5.497806828916595,4.941192725281709,4.569681881698352,5.753765438654101,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,8,1,1,1,0,5.039106789850277,5.133251468244421,5.337574145568814,4.060248924657933,5.6833401605377745,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,9,1,1,1,0,5.316660455670676,5.407083022880595,5.3601119131877955,4.944006019834312,4.881032366550916,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,10,1,1,1,0,3.9437274150509207,3.5714662453122608,4.617645290466867,3.488035881629695,4.031184930148137,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,11,1,1,1,0,5.116849519421227,5.061347897535606,5.452501187004435,4.500167160717274,5.697655855228939,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,12,1,1,1,0,5.175457614940267,5.232828505954796,5.191877526029548,4.965031816021693,5.602982462136328,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,13,1,1,1,0,5.154993945684928,5.503112132553984,5.059076557864655,4.334446623325064,5.1782680217820145,3.8915789,4.024573871,3.758583929,Department Leader,0,0
61,1,0,0,0,0,0,5.442421516529642,5.521917145177193,5.612785704130791,4.806418192850974,5.62856911672827,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,1,0,0,0,0,5.344133668491448,5.4827949070574356,5.423554391582206,4.742834932248382,5.786873848883064,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,2,0,0,0,0,5.476289239145246,5.629519229791331,5.656991305755892,4.5949611117821565,5.6656040555886245,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,3,0,0,0,0,5.424910113284593,5.528155639778875,5.548550534712203,4.826679217137319,5.559393192282595,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,4,0,0,0,0,5.06215760443126,5.322437003896294,5.217161233559367,3.9196442714039037,5.305214953030816,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,5,0,0,0,0,5.148454382492536,5.048838767764604,5.359402270867428,4.955089487134916,5.580903040785933,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,6,0,0,0,0,5.340773770641664,5.556020191317196,5.2326053604225065,4.947427465793098,5.7782270970113165,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
61,1,7,1,0,0,0,5.330886679182452,5.337874909918919,5.517153456664389,4.875299506181864,5.733330964611985,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,8,1,0,0,0,5.407472944987094,5.4313842837619895,5.536069575339544,5.035680124506689,5.754242177741264,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,9,1,0,0,0,5.377860800831444,5.453184370125662,5.4575024873869955,4.966059490985837,5.5170303890091015,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,10,1,0,0,0,5.093478139533377,5.088051483828391,5.2253836192040835,4.801978654083363,5.541534254594662,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,11,1,0,0,0,5.247087378523335,5.221169746297224,5.393481481219326,4.983254035577686,5.632213662096422,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,12,1,0,0,0,5.299590376121116,5.368837407977662,5.490831292800737,4.645620474965697,5.27392832273204,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,13,1,0,0,0,5.407787937949192,5.492226371018698,5.452021995566935,5.051259837632607,5.633784157765026,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
62,2,0,0,1,0,0,5.3239469102990045,5.468265667782605,5.546381720383988,4.371976080983246,5.673162810627581,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,1,0,1,0,0,5.3257575692866155,5.246268357182666,5.607610057530221,4.9065693996967195,5.579195318974577,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,2,0,1,0,0,5.163444770301849,5.1130546356966375,5.400541946938355,4.761388428632299,5.658342210615928,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,3,0,1,0,0,5.417741505753823,5.454783299895089,5.532549743425888,5.038730235428534,5.709853313859837,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,4,0,1,0,0,4.951475520100904,4.879031503022838,5.254121020828997,4.462634736302886,5.5967607332651745,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,5,0,1,0,0,4.181111464134358,4.418108389431041,4.3009095796926,3.1905917519417457,3.3312436117490627,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,6,0,1,0,0,5.281964878458983,5.2434743795380845,5.43562721421182,5.038890925131728,5.663029600008443,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
62,2,7,1,1,0,0,5.404503081765072,5.5410940852898385,5.357860396091604,5.103563004428858,5.043635223721841,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,8,1,1,0,0,3.7875255870598976,3.9108917811936754,3.8162482164087597,3.350407536177879,3.223918106421822,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,9,1,1,0,0,5.460325973415364,5.52965694717459,5.571725563334004,4.992400675660859,5.399565509117269,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,10,1,1,0,0,5.042134211456574,5.031667668166796,5.170806990594529,4.773297356670678,5.576496474369611,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,11,1,1,0,0,4.876101013954388,5.111142021393361,5.028904235120332,3.8144371422502594,5.240298467209142,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,12,1,1,0,0,5.08660673529309,4.9682501148326095,5.352421409699359,4.821442356393241,5.4680427117334265,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,13,1,1,0,0,5.340442808451795,5.5706974251623995,5.28052767351221,4.789480939845679,5.189115612524278,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
63,3,0,0,0,1,0,5.279480846424384,5.38533884040725,5.492819277491028,4.46411719198695,5.371625917110753,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,1,0,0,1,0,5.294836603263167,5.48823697011942,5.268523278048543,4.7760332615285375,5.360995866014403,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,2,0,0,1,0,4.868308956703609,4.888871215332264,4.98957297465587,4.523672805595704,5.505658544780269,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,3,0,0,1,0,5.138254548671467,4.8702218886448385,5.5630895861347245,4.951070774670424,5.555943073374797,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,4,0,0,1,0,5.462470328626025,5.56223973014218,5.584526276768448,4.878364911745241,5.579494838727823,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,5,0,0,1,0,5.440126486918277,5.31780469617144,5.727742879347258,5.135986943491161,5.586201760962865,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,6,0,0,1,0,5.3736293973384,5.6662464980241,5.233449086615916,4.82286548696709,5.6639363762486585,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
63,3,7,1,0,1,0,5.288142895455363,5.549581296131688,5.449233059172263,4.127950644753627,4.4720323461898515,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,8,1,0,1,0,5.203143011341627,5.243193661399134,5.413169443090347,4.592929387088761,5.7125140009067215,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,9,1,0,1,0,5.267418262112384,5.09435854666256,5.6152682800301355,4.974947366653773,5.591426873518296,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,10,1,0,1,0,5.1916792921517345,5.277726118287589,5.556878906761539,4.081406379654628,5.7547834249401575,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,11,1,0,1,0,5.282480767264832,5.315957941079068,5.478952327120745,4.723615606158322,4.774337310662703,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,12,1,0,1,0,5.30358603177259,5.533598957753819,5.3884024215970525,4.415642344238487,5.577958143062499,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,13,1,0,1,0,5.443516620286949,5.438821664303379,5.547699989850803,5.214506959255323,5.674713669186529,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
64,4,0,0,1,1,0,5.081791049780972,5.228444176742311,5.448565791497225,3.786023938225693,5.562618276911856,3.7862864575,3.841252502,3.731320413,General Member,0,0
