run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
50,2,12,1,1,0,0,5.283521116313933,5.411351804801988,5.36942705606452,4.699581858098398,5.6798864230634605,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,13,1,1,0,0,5.1550548425971074,5.301596479572989,5.218645535197323,4.567051648935622,5.516590256739159,3.911844925,3.928992955,3.894696895,Department Leader,0,0
51,3,0,0,0,1,0,5.20437753681261,5.364308849929546,5.357478505125363,4.367348004732049,4.880018737090081,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,1,0,0,1,0,5.173245534712295,5.287828439266543,5.273274840642122,4.5960951072132925,5.6148924766973165,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,2,0,0,1,0,5.187386966780724,5.326832269732425,5.377240823665827,4.326058725193718,5.276438853731916,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,3,0,0,1,0,5.083020532768216,5.142037009726876,5.2226465527995485,4.580177055152456,5.31151791364641,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,4,0,0,1,0,5.16640201791356,5.311379344474612,5.1507959768989355,4.767884133931191,5.367370790311247,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,5,0,0,1,0,5.047347434586213,5.1185871766634135,5.226903018567409,4.414665179065151,4.980230801765748,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,6,0,0,1,0,5.232484347274929,5.333660722873436,5.437236739194327,4.45119963933415,5.517743482365981,3.913868206,3.910028751,3.917707661,Department Leader,0,0
51,3,7,1,0,1,0,5.026627724114649,5.160518181255672,5.202062950916727,4.215607490153393,5.19396198693801,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,8,1,0,1,0,5.212980690819573,5.4178583534312175,5.255428578781077,4.499302631074468,5.353924424067759,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,9,1,0,1,0,4.998957888550693,5.08858786266192,5.242476466462542,4.1618579510893685,5.003959923027919,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,10,1,0,1,0,5.376830203767059,5.493471624995932,5.379227824463499,5.02131149178875,5.464145131895643,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,11,1,0,1,0,5.1753427436441095,5.2387804939923805,5.300715511751112,4.692493033682956,5.29343371349889,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,12,1,0,1,0,5.307885623703419,5.3735219725049435,5.432075329999874,4.821200595940452,5.548570480900451,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,13,1,0,1,0,5.361272338646865,5.536780232379227,5.417470566033542,4.703619460214189,5.6871338703714915,3.913868206,3.910028751,3.917707661,Department Leader,0,0
52,4,0,0,1,1,0,5.3464783745833255,5.412798670981603,5.416090537527518,4.9850891051853745,5.29084406741868,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,1,0,1,1,0,5.289842622278423,5.427845607738564,5.360396131468287,4.711208811121649,5.512150064858812,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,2,0,1,1,0,5.153781597225848,5.347853902352393,5.201792007548951,4.459540391092302,5.529783128531834,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,3,0,1,1,0,5.098734631332541,5.227761681750756,5.1724819104870345,4.539576495384076,5.295362566772345,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,4,0,1,1,0,5.076144003770919,5.13810329704947,5.21570604734612,4.56462135559312,5.317744782321775,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,5,0,1,1,0,5.022111006448881,5.005956562652885,5.254331535844429,4.528726435913924,5.519899723793991,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,6,0,1,1,0,5.1936527689968965,5.315767240360598,5.2772244473022045,4.632308772193409,5.556144578177453,4.012074619,4.153444498,3.87070474,Department Leader,0,0
52,4,7,1,1,1,0,4.987788884037137,5.095764543929231,5.227920782272252,4.103554141812252,5.074513507092678,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,8,1,1,1,0,5.189416420427202,5.296577753440092,5.199423227982278,4.84458320376002,5.3892682381837815,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,9,1,1,1,0,5.163559624817613,5.354808568232069,5.28219602666414,4.312994523599015,5.464594056172011,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,10,1,1,1,0,5.156722131211584,5.19513913196612,5.3828734227775366,4.513784781960755,5.162376328682271,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,11,1,1,1,0,5.331360498094402,5.482516425664286,5.434783055076013,4.636573415760986,5.653814712000184,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,12,1,1,1,0,5.136732057022632,5.316658175802097,5.2059769163516965,4.43538236224976,4.769538080280013,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,13,1,1,1,0,5.252079121277422,5.379817477091934,5.428357210170381,4.457548513083651,5.448946530168762,4.012074619,4.153444498,3.87070474,Department Leader,0,0
53,1,0,0,0,0,0,5.169656400498068,5.242572518955035,5.250146208715973,4.7630984926187265,5.697792646204907,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,1,0,0,0,0,5.286255764804861,5.4032704118276875,5.418967130476291,4.6255519705030474,5.675565953715309,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,2,0,0,0,0,5.229693121695138,5.315945166938558,5.338581936770977,4.716863084121253,5.58913406098743,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,3,0,0,0,0,5.069794126909765,5.218626905880616,5.30397776479858,4.07686730158998,5.550917889754212,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,4,0,0,0,0,5.179059617384096,5.294845572585142,5.388032465463692,4.344098439595231,5.50814053271319,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,5,0,0,0,0,5.197290870365805,5.384552240208765,5.243417586688113,4.52787775608487,5.571450364029499,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,6,0,0,0,0,5.330221572252375,5.504413208721818,5.353007688620994,4.754479057983934,5.439006649611037,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
53,1,7,1,0,0,0,5.375078052570845,5.429693206117306,5.494841617010623,4.931784274905309,5.659778471535105,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,8,1,0,0,0,5.3709817384954555,5.480814872430128,5.4892889619648075,4.765432148596281,5.644951586439636,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,9,1,0,0,0,5.361134284200915,5.486817837177477,5.501828673687344,4.655796716469564,5.601573224532212,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,10,1,0,0,0,5.267372559281057,5.276815542018123,5.493240844685434,4.712017611792979,5.614379737570639,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,11,1,0,0,0,5.234251706535928,5.365885546498558,5.332553826746443,4.609978572823504,5.4872714204301305,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,12,1,0,0,0,5.397434991035077,5.525515990580717,5.460695642991402,4.865583804500062,5.670052669006811,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,13,1,0,0,0,5.438884446349448,5.5846231981128795,5.45681469028,4.959830955221196,5.749274839964943,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
54,2,0,0,1,0,0,5.236352715302691,5.316498372063267,5.346698407874649,4.73844246235306,5.425606574358163,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,1,0,1,0,0,5.091334720088269,5.220467512599217,5.2194016714974305,4.405113455934048,5.498306036337818,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,2,0,1,0,0,5.240230767589497,5.3290235710119624,5.331525004385265,4.760832471465311,5.512820325791742,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,3,0,1,0,0,5.051407129256196,5.255235627276848,5.006348277452696,4.545058956069078,5.563148480047914,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,4,0,1,0,0,5.1292949479108625,5.242369000701194,5.243988675064748,4.522454092847468,5.5964632051457155,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,5,0,1,0,0,5.063814749498475,5.205794218137146,5.144185183559771,4.450345330772773,5.495487740042118,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,6,0,1,0,0,5.417397663370119,5.539114451941627,5.453145494628344,4.968835691386407,5.392469668340765,3.7876717725000004,3.833797221,3.741546324,Department Leader,0,0
54,2,7,1,1,0,0,5.33099272182099,5.338967933049532,5.479384591679896,4.960819391797916,5.664760526445702,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,8,1,1,0,0,5.301884492244037,5.354660934899376,5.443077025115484,4.814105920911315,5.661841825385539,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,9,1,1,0,0,5.267132660038555,5.33657056134385,5.35628891792363,4.850787687724158,5.68127921029164,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,10,1,1,0,0,5.3096206455226795,5.316784011675098,5.4999100863339985,4.844121851839015,5.447893054866588,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,11,1,1,0,0,5.174866005167277,5.251877563159342,5.365808305579614,4.498299296895635,5.495364044526677,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,12,1,1,0,0,5.3125715779969855,5.390076180876544,5.487048081151764,4.6729459286638315,5.654307843087881,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,13,1,1,0,0,5.3780371290145075,5.468024146471528,5.460039919748371,4.916736231597765,5.559824635826285,3.7876717725000004,3.833797221,3.741546324,Department Leader,0,0
55,3,0,0,0,1,0,5.126521264032218,5.234816320113672,5.259271962642644,4.491884465696861,5.423468814209279,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,1,0,0,1,0,5.247838974417152,5.470973539467654,5.298481789118256,4.4602687116297375,5.423107858053288,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,2,0,0,1,0,5.050914992504387,5.088595406060378,5.318078707943107,4.314491749146071,5.3449259782182725,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,3,0,0,1,0,5.029685065970777,5.138186315741357,5.1970983202189345,4.313550390080001,5.568745187851226,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,4,0,0,1,0,5.29951868950055,5.433768563134652,5.413932258286314,4.629804074764796,5.739711285718754,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,5,0,0,1,0,5.115691714308365,5.255870843393565,5.275748516514573,4.321688455238282,5.537958927032216,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,6,0,0,1,0,5.267405114957107,5.416175149771507,5.292830091333324,4.761770065636065,5.528212153343463,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
55,3,7,1,0,1,0,5.195370849072866,5.350616555613645,5.232444835056586,4.643127762155185,4.815304652114007,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,8,1,0,1,0,5.23840728912132,5.410139686049416,5.349812902030351,4.463263668215957,4.799460284597695,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,9,1,0,1,0,5.293659415537568,5.363513723529104,5.4298568294374885,4.766302525796474,5.636426170768322,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,10,1,0,1,0,5.210841380617495,5.278750628412028,5.33913584517358,4.70775988660303,5.421307547343465,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,11,1,0,1,0,5.138644987018148,5.182755096955049,5.320246431473068,4.582577953479298,5.452247862541711,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,12,1,0,1,0,5.372333358433231,5.443008370300072,5.4957294654409266,4.872384073148083,5.666307203190831,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,13,1,0,1,0,5.298274789282983,5.5004711316370685,5.35740980715902,4.553704053843307,5.354302367522583,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
56,4,0,0,1,1,1,5.1745231657947395,5.246894641525734,5.205421683309352,4.885312197734328,5.6153049622506375,3.862142412,3.935940385,3.788344439,General Member,1,0
56,4,1,0,1,1,0,5.345483216372934,5.472475663428918,5.4721809658084455,4.6688777931887895,5.724082347013856,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,2,0,1,1,0,5.096237400427382,5.055231183744403,5.2457102662163795,4.870486030301995,5.61247280440042,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,3,0,1,1,0,5.147651678692732,5.259998752500659,5.273136992392574,4.517811391969319,5.585447609695131,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,4,0,1,1,0,5.228935938621238,5.3002589084345075,5.455489902554044,4.486341113338222,5.58045944359444,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,5,0,1,1,0,5.174502444481083,5.304050417443365,5.3483695149566035,4.38016869448469,5.452971876457743,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,6,0,1,1,0,5.34784935463537,5.52235736892073,5.394499147914429,4.715475794128151,5.540047482954162,3.862142412,3.935940385,3.788344439,Department Leader,0,0
56,4,7,1,1,1,1,5.358006286837254,5.499193577087508,5.498487620986657,4.606654636404552,5.540994734932091,3.862142412,3.935940385,3.788344439,General Member,0,1
56,4,8,1,1,1,0,5.218803441626395,5.390029611626114,5.300754333874979,4.513906183047207,5.377327965485589,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,9,1,1,1,0,5.229963738125562,5.323586047139676,5.278612820805364,4.835582284830347,5.5999991694657565,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,10,1,1,1,0,5.405074653075384,5.3486163113359755,5.606744861054317,5.103885859676102,5.569962649252824,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,11,1,1,1,0,5.253168634686117,5.375619643368803,5.382963427465852,4.582961092152006,5.531043178907852,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,12,1,1,1,0,5.395920539765467,5.454685635517523,5.507967475501549,4.958182402458435,5.738197476326571,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,13,1,1,1,0,5.392048837606069,5.478357202612325,5.473004326042713,4.944227602901792,5.588813725849444,3.862142412,3.935940385,3.788344439,Department Leader,0,0
57,1,0,0,0,0,0,5.374220532586345,5.548897411774897,5.311222566850627,4.997185148404034,5.589596941650729,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,1,0,0,0,0,5.206696403279901,5.273229759153823,5.326608066570457,4.727302454646835,5.567384429231662,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,2,0,0,0,0,5.32902341246219,5.4553461347572645,5.378186926482283,4.8353403795300824,5.602077183280467,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,3,0,0,0,0,5.056209808821189,5.132359201262768,5.151937711901942,4.604396524308028,5.401851642350252,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,4,0,0,0,0,5.077032602297467,5.126549719141218,5.213191940530272,4.610776129223,5.365898026053223,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,5,0,0,0,0,5.3059210888426644,5.465815434818237,5.386589585310878,4.6380115591567845,5.664134697886431,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,6,0,0,0,0,5.364396215280916,5.529576280294831,5.399949440850565,4.785898493909987,5.549064598007651,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
57,1,7,1,0,0,0,5.270043782217567,5.438200792450613,5.388250198569442,4.489757780030723,5.501935921040318,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,8,1,0,0,0,5.174293297069818,5.249424589986618,5.26018772082506,4.748479096223848,5.600119368964816,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,9,1,0,0,0,5.260155068104945,5.420715558765965,5.434500281047411,4.371668099256134,5.415214486703024,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,10,1,0,0,0,4.9420050889576945,5.098608326164454,5.063266004345918,4.18925324143156,4.9499964699912145,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,11,1,0,0,0,5.162517139078184,5.288386199142062,5.272621200815802,4.528000481498778,5.200489606529149,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,12,1,0,0,0,5.12446799601062,5.18394908084475,5.221623935897464,4.719327548438928,4.714076896843467,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,13,1,0,0,0,5.414349947506953,5.577436790947388,5.433383639115865,4.880677470098187,5.556734726509682,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
58,2,0,0,1,0,0,5.346727249835598,5.388181301241947,5.43536936363661,5.015533496747522,5.612137969511022,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,1,0,1,0,0,5.373183787597258,5.398023949895175,5.525123830452681,4.944136534040856,5.761540210998239,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,2,0,1,0,0,5.238208804961493,5.3471272018627305,5.367622764045743,4.609487709727865,5.249163894869165,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,3,0,1,0,0,5.136971496887958,5.235981345954931,5.22637924532838,4.631323869992723,5.364030065771946,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,4,0,1,0,0,4.976690782818785,5.110864881958054,4.913259131459716,4.72217567190547,5.502554714279239,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,5,0,1,0,0,4.741314599006892,4.719518019738766,5.08797296241214,3.997834822199023,4.687248016818221,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,6,0,1,0,0,5.387694539463699,5.558735630194929,5.3948681808244165,4.857832770761673,5.736066172955924,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
58,2,7,1,1,0,0,4.805127912133081,4.838595866267093,5.073972322896983,4.077420424615265,4.586126511291646,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,8,1,1,0,0,4.8080354956335665,4.822412002724148,4.988175536983293,4.344579211212467,5.205784237610457,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,9,1,1,0,0,5.247530848226286,5.323998867779233,5.2882356317456,4.923148961355718,5.484917037825179,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,10,1,1,0,0,5.159244556113188,5.207286744438678,5.236885214054826,4.833956455939562,5.611344915700409,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,11,1,1,0,0,5.379127695661853,5.501470674197013,5.372430172692075,5.027726313652524,5.662033076373671,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,12,1,1,0,0,5.038319772877135,5.07447882896283,5.17731139306891,4.6055288241725725,5.24248002300303,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,13,1,1,0,0,5.2302716104612985,5.301741163767322,5.289808382079297,4.876943816767896,5.176374139285533,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
59,3,0,0,0,1,0,5.238932994217995,5.281921938277071,5.3793881588666626,4.7822374445272136,5.36699232854056,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,1,0,0,1,0,5.1677461755828515,5.1733805163145785,5.358883088802745,4.704857022541255,5.333367727875083,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,2,0,0,1,0,4.991647163947876,5.179646098956468,5.073424300650704,4.236837039948832,5.07319770482106,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,3,0,0,1,0,5.266226993772715,5.438846698854257,5.343542265833359,4.567965577053257,5.45476486658067,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,4,0,0,1,0,5.062887576590044,5.040099299080852,5.260551871923405,4.670035720006446,5.496764948572897,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,5,0,0,1,0,4.967936262379832,4.926544460447989,5.231329321655754,4.477527863198214,5.0956443893828425,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,6,0,0,1,0,5.340338603584298,5.441743884265475,5.4505124463581325,4.7790504617351575,5.529650796905228,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
59,3,7,1,0,1,0,5.025833667752098,5.060587623862627,5.323511281654122,4.22699070031579,4.925454791739695,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,8,1,0,1,0,5.008846848651082,5.160570740878701,5.111930478895253,4.313146701398489,5.494049810689843,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,9,1,0,1,0,5.166413070327226,5.1749231188760145,5.32555407157691,4.769553921764931,5.301257951487793,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,10,1,0,1,0,5.094779295882044,5.26018492538161,5.150487975983289,4.468575487147114,5.1465839783855,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,11,1,0,1,0,5.267901458667955,5.407335868014276,5.394141416269876,4.55503832955784,5.640300205564913,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,12,1,0,1,0,5.2563643418609605,5.3119694582419745,5.366929015697742,4.83156475376543,5.536920944476086,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,13,1,0,1,0,5.340584762863299,5.481688225792043,5.3865394096933485,4.810046864806961,5.574076068648376,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
60,4,0,0,1,1,1,5.196331070960717,5.330862148900082,5.312447619949092,4.521799222836413,5.34642520373626,3.8915789,4.024573871,3.758583929,General Member,0,1
60,4,1,0,1,1,0,5.174232868099718,5.336554041765907,5.252577351324757,4.504465552909394,5.232776483897135,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,2,0,1,1,0,5.085196852188749,5.2101855037415925,5.11541909166611,4.639712338749704,5.239410336373741,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,3,0,1,1,0,5.194777056129796,5.335980658422576,5.334195550263476,4.445856429606204,5.3079870382396175,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,4,0,1,1,0,4.678165625173118,4.583124405624178,4.955850095655383,4.315358852694651,4.579055767480105,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,5,0,1,1,0,5.130108031524175,5.156427005076969,5.330802875484579,4.582863141624854,5.148064550515995,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,6,0,1,1,0,5.317294681084141,5.408893648113972,5.425141114919034,4.790856101046563,5.43518839252804,3.8915789,4.024573871,3.758583929,Department Leader,0,0
60,4,7,1,1,1,1,5.278259343398743,5.380463463836713,5.451818906282089,4.566674668690359,5.542705442835782,3.8915789,4.024573871,3.758583929,General Member,1,0
60,4,8,1,1,1,0,4.949302259214597,4.964305512686797,5.142410896070293,4.453705679468042,5.714078626236256,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,9,1,1,1,0,5.209975525983888,5.228273516926674,5.382677154880367,4.752111085730403,5.5561082531651405,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,10,1,1,1,0,5.147275125467773,5.2619900500728365,5.190628245843104,4.701973070776806,5.365480640151396,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,11,1,1,1,0,5.263894473060527,5.360716879598456,5.350942673331327,4.770314786148208,5.516497121317647,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,12,1,1,1,0,5.351847179246983,5.4533673158202465,5.432252457584754,4.859674453405722,5.668592511881424,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,13,1,1,1,0,5.373231172198201,5.451707406473699,5.448404603297816,4.962397796805936,5.416015455246368,3.8915789,4.024573871,3.758583929,Department Leader,0,0
61,1,0,0,0,0,0,5.1291795193268594,5.294129193486923,5.185619865002218,4.502636356937497,5.489229043136511,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,1,0,0,0,0,5.270879275363201,5.391751960692387,5.387647131004487,4.63580288954598,5.436237305791645,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,2,0,0,0,0,5.2731840707320785,5.359392563849464,5.434938986359289,4.637130454916435,5.600939060372692,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,3,0,0,0,0,5.074345321907726,5.254031741632484,5.047809307217214,4.597203430344652,5.011612373577806,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,4,0,0,0,0,5.046875581708496,5.16100651879371,5.122693531636771,4.5275742206202105,4.81955320779195,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,5,0,0,0,0,5.104777545792255,5.153324555749624,5.19251071359105,4.7544257910562955,5.432189349044414,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,6,0,0,0,0,5.274307278138929,5.421562637119688,5.318477326755445,4.729477754424781,5.582707014321334,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
61,1,7,1,0,0,0,5.3313377185485304,5.41277890235393,5.488528418597133,4.7202358670189275,5.378770687715631,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,8,1,0,0,0,5.383727066138567,5.412427260346724,5.513943798566872,4.993787441181389,5.7507002887446985,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,9,1,0,0,0,5.260448598301364,5.329445116989642,5.386352040251741,4.75968434435232,5.244191745892193,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,10,1,0,0,0,5.195665121895876,5.320961970007519,5.282515624668488,4.617123404424847,5.670657625545182,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,11,1,0,0,0,5.413203888477312,5.55971607067203,5.41046618928045,4.980055306685832,5.657532224142631,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,12,1,0,0,0,5.193836159878634,5.198168035646409,5.3906481182275225,4.721612629761232,5.561138059075779,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,13,1,0,0,0,5.409231440543937,5.546448224734921,5.422064818554332,4.96763653928006,5.569172330915199,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
62,2,0,0,1,0,0,5.0110566653881445,5.126228236601845,5.125175800692231,4.399263969370842,5.387461647949198,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,1,0,1,0,0,5.146929782146884,5.397141221180308,5.152909473791654,4.3823428512088185,5.37155767781554,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,2,0,1,0,0,4.758056166710696,5.000368029530655,4.668810625769898,4.239360173779343,4.843555720136017,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,3,0,1,0,0,5.101440850968762,5.227853727012956,5.225134263490503,4.433584260285459,5.33493958912936,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,4,0,1,0,0,5.290583560591929,5.425048172123633,5.279158887520262,4.913847296497375,5.3915184319638145,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,5,0,1,0,0,4.9126782022765685,5.016564914810173,4.974946115675685,4.455726266744486,5.04221822140065,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,6,0,1,0,0,5.3020187693479155,5.382560821390774,5.373678759380434,4.893185969810129,5.0819644688121794,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
62,2,7,1,1,0,0,5.171315035333807,5.140809472850039,5.388010883642077,4.757208076732482,5.673361086219738,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,8,1,1,0,0,5.36955932740411,5.4248129963698215,5.518607451861898,4.856019363438804,5.739701321156376,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,9,1,1,0,0,5.229526365082886,5.353749900164613,5.326030173649071,4.631680206516609,5.671722472783177,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,10,1,1,0,0,5.323256656887599,5.312419135476107,5.4520986280503605,5.0551379550756295,5.6257794535632275,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,11,1,1,0,0,5.26281344874346,5.350606127200689,5.353603332295278,4.787592351750863,5.69945740993324,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
