run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
53,1,3,0,0,0,0,5.038297788592118,5.306171857109435,5.301011599508012,3.621676690903083,5.569499304900184,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,4,0,0,0,0,5.211414622274303,5.160077642789763,5.489317040750619,4.716986584283184,5.707776190418246,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,5,0,0,0,0,5.265479321010564,5.378781330312494,5.427159101847895,4.548320471151002,5.672244155429109,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,6,0,0,0,0,5.313294479227025,5.433363353640996,5.347560572301137,4.873133638812185,5.323535887074645,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
53,1,7,1,0,0,0,5.40719286521779,5.501660625169903,5.479749940043511,4.954489744101435,5.627862017545574,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,8,1,0,0,0,5.345588926283056,5.442417466929621,5.527373286267107,4.630939797713904,5.695776863230529,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,9,1,0,0,0,5.313745475900328,5.460903110245582,5.501534283775188,4.434098687823234,5.596992281355117,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,10,1,0,0,0,5.3740952991848365,5.501238516117471,5.537034733364111,4.612473635301954,5.551818874406928,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,11,1,0,0,0,5.232318652244435,5.437153148009799,5.338274461720377,4.3705849428378105,5.61585294736375,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,12,1,0,0,0,5.358992224441829,5.50595786290203,5.482101313414381,4.630840768125272,5.663856689810455,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,13,1,0,0,0,5.446477855132013,5.574095630456062,5.462400652555564,5.026471335171573,5.683295114471141,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
54,2,0,0,1,0,0,5.181439986177469,5.231170909976787,5.259784533187004,4.849443271757263,5.4538221934596525,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,1,0,1,0,0,4.857551543227694,4.869325733015717,5.10405355832952,4.247057605292696,5.528105242944406,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,2,0,1,0,0,5.107555176754687,5.134733534096816,5.244962740780384,4.7054024553350065,5.523912575306157,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,3,0,1,0,0,4.977715920257118,5.244254044227608,4.791076222358972,4.613594176774663,5.633688072043089,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,4,0,1,0,0,4.926378506567977,5.027586635985401,5.080643346597633,4.262802824913181,5.384020228402353,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,5,0,1,0,0,5.143523364889722,5.348281183062021,5.268164952829737,4.2384195385127885,5.520994619749626,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,6,0,1,0,0,5.463103941147024,5.538414783450905,5.5434988152792,5.0495833745936345,5.391298487400906,3.7876717725000004,3.833797221,3.741546324,Department Leader,0,0
54,2,7,1,1,0,0,5.3967632405555666,5.479881574212744,5.492509960456655,4.92399922648149,5.616783293303683,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,8,1,1,0,0,5.281526102018331,5.423442372631074,5.425316999365801,4.520265196369339,5.683784533663747,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,9,1,1,0,0,5.234025906452812,5.374581139491319,5.2224783968661,4.839304396372953,5.693525315879915,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,10,1,1,0,0,5.422461014734909,5.486027821440155,5.492087072448639,5.069299793287136,5.562344021932216,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,11,1,1,0,0,5.0559926602320315,5.034299793629657,5.393126311459289,4.334426073842222,5.128100171173127,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,12,1,1,0,0,5.4051151405000315,5.606949938490525,5.440287547784196,4.717541796198832,5.784501447952703,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,13,1,1,0,0,5.321077619220339,5.368622120652942,5.415624091458161,4.957835679700944,5.562680059861005,3.7876717725000004,3.833797221,3.741546324,Department Leader,0,0
55,3,0,0,0,1,0,5.041964453252991,5.351005840765804,4.986429068624025,4.244422854848806,5.58614084158415,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,1,0,0,1,0,5.278820329019753,5.487398793262413,5.250074709455851,4.720158048607543,5.2160727813758125,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,2,0,0,1,0,4.8847806381680945,4.971559574286051,5.182987522326542,3.928627766777847,5.081437148497828,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,3,0,0,1,0,5.100889796918699,5.301282973012635,5.171346483131176,4.335311334141107,5.423905041376221,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,4,0,0,1,0,5.192699741034654,5.353412148805511,5.3796176763063315,4.274420668754839,5.684627967335195,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,5,0,0,1,0,5.1575673647071,5.298227438498189,5.299032388691849,4.405502087369419,5.498360922256298,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,6,0,0,1,0,5.2940268898407155,5.537641800810269,5.309770282890099,4.526447573150165,5.594126686398573,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
55,3,7,1,0,1,0,5.376297974514555,5.486465771470889,5.515627036066764,4.7206934400237355,5.558986540863689,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,8,1,0,1,0,5.274024068918127,5.465319580472659,5.225197900187229,4.814065261293294,4.489656114983083,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,9,1,0,1,0,5.236891994313014,5.291291489667703,5.466559031895334,4.537803753890197,5.625214378277673,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,10,1,0,1,0,5.39558941830178,5.510261056995499,5.388140049840169,5.06895636196438,5.669155794780412,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,11,1,0,1,0,5.343705478282359,5.30311719444841,5.573222018066475,4.929931736954602,5.5668450694413005,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,12,1,0,1,0,5.377903774203839,5.397810799184872,5.47178588529288,5.0991244400529805,5.719255383466046,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,13,1,0,1,0,5.3568736180680485,5.542118398860801,5.590337413325871,4.256390420088208,5.256184545149902,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
56,4,0,0,1,1,0,5.183487735877635,5.277951712640768,5.195160589222102,4.872859147784484,5.5950908014034395,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,1,0,1,1,0,5.35123666258449,5.484383594501379,5.519268786239296,4.559720911639268,5.649121654121943,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,2,0,1,1,0,5.17580660580974,5.090073523268629,5.43162587851664,4.836094217116971,5.607156759258718,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,3,0,1,1,0,4.816867525971386,5.028644809186801,4.980958043044856,3.7986578031537044,5.402583631167763,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,4,0,1,1,0,5.278263607881026,5.4952336008472695,5.438067730459111,4.254477342966766,5.591871482761572,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,5,0,1,1,0,5.210777326401335,5.2960346713726,5.4422072246247035,4.415002195633014,5.371138009030604,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,6,0,1,1,0,5.481638204332139,5.594619374007193,5.522072155890732,5.048348808336918,5.670397937303905,3.862142412,3.935940385,3.788344439,Department Leader,0,0
56,4,7,1,1,1,0,5.478930420170091,5.5900533818868094,5.660699701788982,4.721433211242528,5.515145604978091,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,8,1,1,1,0,5.169435251858056,5.379149017942483,5.290123641593622,4.258687710888461,5.424329318062422,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,9,1,1,1,0,5.145436744206607,5.312766296424648,5.157439227502096,4.615442293196343,5.609556485776768,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,10,1,1,1,0,5.325437402922275,5.23456828448122,5.553622878687706,5.06561198145943,5.410584159405021,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,11,1,1,1,0,5.3743069192325486,5.560743653204293,5.366496967717406,4.833219937519313,5.7349877648569425,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,12,1,1,1,0,5.319654755812408,5.347473388042389,5.536313594337997,4.730661569229408,5.721605066051946,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,13,1,1,1,0,5.4386009575332075,5.590993191436912,5.421601947043987,5.021088613630278,5.617550864745223,3.862142412,3.935940385,3.788344439,Department Leader,0,0
57,1,0,0,0,0,0,5.4249299202169645,5.609776468065423,5.373885847056139,4.989493114046846,5.59536198366426,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,1,0,0,0,0,5.065946111109858,5.055228612220638,5.264372456541416,4.635103801770547,5.36223980955966,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,2,0,0,0,0,5.425807249391741,5.489646814672708,5.446362904596462,5.186325358071155,5.611701062078364,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,3,0,0,0,0,5.1922070341445625,5.356716315115882,5.3052837007612315,4.434833635791705,5.672261273854064,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,4,0,0,0,0,5.167557204574807,5.202824207565299,5.21226036523843,4.957448820721547,5.744435605902391,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,5,0,0,0,0,5.378300524317344,5.595298248294893,5.33364362235192,4.8315067903040125,5.778073424099137,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,6,0,0,0,0,5.359459696539483,5.566409670580387,5.483136207932207,4.450031247833749,5.707207773340129,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
57,1,7,1,0,0,0,5.243724678166448,5.316275062775263,5.419518506059898,4.615887925921951,5.787904365724433,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,8,1,0,0,0,4.999391334017133,5.10017128895355,5.102484588963979,4.45650054099857,5.618304714036031,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,9,1,0,0,0,5.2965543823912355,5.49041863948173,5.370713181544241,4.5419244130960745,5.641405277798929,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,10,1,0,0,0,5.192108654376245,5.420970953953678,5.387501892100267,4.049604200954558,5.570446919524494,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,11,1,0,0,0,5.37440118415009,5.518384112833817,5.366184505918374,4.961624647306241,5.758887904589541,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,12,1,0,0,0,4.9581296753607305,4.872213224992041,5.20922815172845,4.6299825816087825,4.611526506155467,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,13,1,0,0,0,5.35493104250418,5.557587318485046,5.345759646106448,4.768362139489633,5.509597099065485,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
58,2,0,0,1,0,0,5.352299530636952,5.349484334459836,5.488244387786301,5.04354045248648,5.646146277512649,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,1,0,1,0,0,5.425484726345243,5.4771837152392635,5.550758870875985,4.978081422424786,5.753485232182248,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,2,0,1,0,0,5.24315282973391,5.330600222850711,5.3724779842475705,4.679051956518303,5.463708212371955,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,3,0,1,0,0,5.313068607926864,5.570188488400198,5.171952838817921,4.870979094427732,5.775206547644087,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,4,0,1,0,0,4.904717968784656,5.092444236464328,4.791165006869999,4.606496076879834,5.482496982220869,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,5,0,1,0,0,4.625108280624991,4.52059738992211,5.082776296171142,3.8707489164592763,4.11606942890484,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,6,0,1,0,0,5.3874705355496175,5.560992722429452,5.370451709954693,4.90661456796494,5.678733207877337,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
58,2,7,1,1,0,0,4.378885686780712,4.5061091026797255,4.474952210894454,3.7730602161516003,4.3212870566065344,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,8,1,1,0,0,4.3439536220761825,4.255606043474092,4.6296124590247505,3.942459071669133,4.718845328791485,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,9,1,1,0,0,5.382279116983518,5.496297539824616,5.380040747803827,5.045446709879499,5.604395995979603,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,10,1,1,0,0,5.048496275650267,4.9786476666298345,5.335570258674457,4.588202808988452,5.627897534178832,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,11,1,1,0,0,5.486722664571507,5.647729845158292,5.468205579751141,5.046907654058677,5.616454564894369,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,12,1,1,0,0,5.1765748372762905,4.998608548992818,5.527014894448776,4.8927802353909,5.659627245890454,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,13,1,1,0,0,5.090298378237819,5.125576916247057,5.120439402153879,4.914133708405965,4.582339912911021,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
59,3,0,0,0,1,0,5.367769797851832,5.480567802745163,5.380448818778312,4.999791401010052,5.661129753518907,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,1,0,0,1,0,5.257025897448044,5.204802647010624,5.503642138787908,4.838257752300628,5.621396735706466,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,2,0,0,1,0,5.013080881552069,5.025527506844421,5.239383309230962,4.447702007757602,4.584694117287009,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,3,0,0,1,0,5.294253209436027,5.36145674065804,5.509230705257576,4.591028458853049,5.629538954655494,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,4,0,0,1,0,5.126244972520615,5.131934370209057,5.28930982601702,4.728692121297008,5.712459517765883,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,5,0,0,1,0,4.75573499493478,4.7033410554264945,5.067156043040818,4.186267701212219,4.31040718163629,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,6,0,0,1,0,5.345997975298568,5.390636677390109,5.439446673248689,4.9940349071403345,5.6151161483743115,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
59,3,7,1,0,1,0,5.033355198822399,5.0469481968039895,5.259362741880317,4.46522527107582,4.291011093722266,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,8,1,0,1,0,4.867464968725516,5.045840019715033,4.986946539860524,4.053549483108605,5.25590249631471,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,9,1,0,1,0,5.084720778729815,4.96689655037117,5.509831692260306,4.446267998901269,5.640417856261709,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,10,1,0,1,0,5.3227552733236525,5.519265894222405,5.288045296241236,4.814213357153038,5.368892459603064,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,11,1,0,1,0,5.177871228812127,5.287192189840038,5.333805299647084,4.486062180446828,5.616341038484865,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,12,1,0,1,0,5.369772032344196,5.449959641744949,5.478970509407791,4.874412757660215,5.668517463537712,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,13,1,0,1,0,5.372237002479664,5.480919786101363,5.438212995008534,4.892244669047205,5.59409155749424,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
60,4,0,0,1,1,0,5.249657482838835,5.326926103464139,5.3527442382443144,4.777315858350139,5.422810117592576,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,1,0,1,1,0,5.054741273425146,5.437587960305759,4.978184858737509,4.084832847054462,4.5344703630127166,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,2,0,1,1,0,4.9759948498256925,5.130028403731263,4.955554003872509,4.561589495333075,5.368073966827373,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,3,0,1,1,0,5.078791151329984,5.10445121794843,5.211014371770489,4.693290103780134,4.86158743949131,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,4,0,1,1,0,4.838392954127478,4.657400943877489,5.1717289034693685,4.6035851030797055,4.5667136442682414,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,5,0,1,1,0,4.853331850669895,4.899087483060537,5.121826547354507,4.0895773279005425,4.80529536138914,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,6,0,1,1,0,5.316112474943251,5.382690380948918,5.517204483636652,4.647164069974981,5.546739549692983,3.8915789,4.024573871,3.758583929,Department Leader,0,0
60,4,7,1,1,1,0,5.282954931580324,5.315055937478279,5.5061523957038565,4.66585783093155,5.585200796566144,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,8,1,1,1,0,4.950494685449054,4.860739011868381,5.160940803394039,4.7287207643194415,5.795368779093076,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,9,1,1,1,0,5.199040304116477,5.082609571947021,5.575986514369811,4.66879134336706,5.591979181216214,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,10,1,1,1,0,4.900871758637081,5.016269183957689,4.9617594598201595,4.412608179914734,4.93023182748575,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,11,1,1,1,0,5.211203334249584,5.344240883106706,5.2843545222261525,4.641404582399559,5.556502253939118,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,12,1,1,1,0,5.375651929168884,5.461644007693459,5.518116430465184,4.785258523903792,5.628231493108503,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,13,1,1,1,0,5.438381888292215,5.533302822192401,5.4964650076561945,5.0180918080757,5.773809858578407,3.8915789,4.024573871,3.758583929,Department Leader,0,0
61,1,0,0,0,0,0,5.058011260003143,5.290978608613832,5.160588441608541,4.119762457091808,5.317810871132157,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,1,0,0,0,0,5.365452144541466,5.617031932280273,5.3518198881325425,4.642521379612532,5.690698288390481,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,2,0,0,0,0,5.396690369961862,5.495872891549814,5.588286878149775,4.652084286092872,5.6860263690789505,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,3,0,0,0,0,5.257616890979879,5.440852978342848,5.224410834758543,4.785389426740757,4.943355693467524,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,4,0,0,0,0,4.6391363656699145,4.755741597524086,4.720711505308614,4.098978677617098,3.6318650638492587,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,5,0,0,0,0,4.875185288098278,4.96689896373908,4.982767549503421,4.349018984563868,5.031545806539666,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,6,0,0,0,0,5.29927179328578,5.412385666760878,5.4301877864001336,4.654459522260333,5.603744979001025,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
61,1,7,1,0,0,0,5.369012607625421,5.478221802990035,5.351590607988443,5.082036354017856,5.551804313782117,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,8,1,0,0,0,5.41842999531439,5.470484906177948,5.485196615506871,5.106476482274591,5.794900948293424,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,9,1,0,0,0,5.1146008365707285,5.19185631736797,5.345005903777496,4.345222570696548,4.7458642408545915,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,10,1,0,0,0,5.352083194395311,5.511622312052208,5.363067837103216,4.847835008439503,5.743103366807977,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,11,1,0,0,0,5.480798456732061,5.600369560638028,5.556892133638387,4.944533232232731,5.616369756656107,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,12,1,0,0,0,5.180938752571143,5.069694282382285,5.460728504798551,4.861829407940429,5.761710477774915,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,13,1,0,0,0,5.438386912640846,5.527816256452534,5.534402140110766,4.9460633504426355,5.537937764353133,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
62,2,0,0,1,0,0,4.895150738769782,4.953484916964273,4.9787583845294465,4.525063697413762,5.388295462300226,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,1,0,1,0,0,5.33790790855438,5.522528686343206,5.375989032350422,4.695189619663806,5.49524528520088,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,2,0,1,0,0,4.717555824927899,4.907347596986497,4.720224128533285,4.141954467006201,4.332295837153137,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,3,0,1,0,0,5.104632400032472,5.294624008964938,5.1539335817429475,4.41962148257729,5.568916888762187,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,4,0,1,0,0,5.2996450821611205,5.436009682085854,5.259244678711508,4.984818890436021,5.378155208448984,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,5,0,1,0,0,4.603481316395828,4.7930324743839545,4.552813044718006,4.153053809679701,4.696692633639746,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,6,0,1,0,0,5.411511045933141,5.555074684240446,5.40435096918315,4.997526976761209,5.480594393511749,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
62,2,7,1,1,0,0,5.356334546999402,5.328200680446532,5.578038954647281,4.923425862146299,5.7282080404858355,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,8,1,1,0,0,5.397517318628714,5.317239401880444,5.527439589210575,5.335199104182517,5.706524400253107,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,9,1,1,0,0,5.132817628414063,5.330696059862801,5.161831562397273,4.471483154773701,5.70118613874135,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,10,1,1,0,0,5.341302590483883,5.433184698942652,5.384856604491378,4.964030232423415,5.660662880484285,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,11,1,1,0,0,5.332555656544156,5.356753407291697,5.495195122582207,4.880470316879411,5.710628483731568,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,12,1,1,0,0,5.336350951787439,5.415935495957251,5.450835453976648,4.830466814169845,5.775385892300424,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,13,1,1,0,0,5.43676705624165,5.569296486442891,5.497107266148948,4.898384942520895,5.498618689750547,3.9178135139999997,3.948876139,3.886750889,Department Leader,0,0
63,3,0,0,0,1,0,5.112418094621397,5.27145147402213,5.101139715251194,4.661634174949674,5.634947983413903,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,1,0,0,1,0,5.3882208244898155,5.489831647606881,5.427031317884972,4.992830537216584,5.617698958644857,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,2,0,0,1,0,4.930767607087127,4.766170827428423,5.288923123111523,4.588861742006312,5.492183254861701,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,3,0,0,1,0,5.231059804772496,5.290345888251,5.306719621000462,4.876661983138391,5.670551157649994,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,4,0,0,1,0,5.3860288442481865,5.40298008784194,5.56536467685326,4.91672483738842,5.585393002992266,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,5,0,0,1,0,4.881782756741849,4.760776456722734,5.224029861863158,4.446225078182807,5.072893053778989,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,6,0,0,1,0,5.308991366742646,5.543462968740444,5.393443718116027,4.40852107421137,5.414547453127078,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
63,3,7,1,0,1,0,5.299861152216028,5.287821877028921,5.4418406980339284,5.004693370868917,5.725810589940997,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,8,1,0,1,0,5.240189838031341,5.165480584646797,5.38567503180052,5.1248521460568845,5.796023420965385,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,9,1,0,1,0,5.107156659788596,5.379133176631537,5.115610801572907,4.2715007784297105,4.99902694604957,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,10,1,0,1,0,5.0546317099033296,5.148559941660124,5.401976785586557,3.9623751713720807,5.580267232180196,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,11,1,0,1,0,5.115527153320906,5.2245217345701915,5.4220354028681275,4.073357493962872,5.601018473247912,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,12,1,0,1,0,5.429300330357963,5.541057938671036,5.469282210661273,5.000736451377692,5.474029570502886,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,13,1,0,1,0,5.313955755238927,5.493902499744365,5.217343789666355,4.99954344139195,5.550467265054378,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
64,4,0,0,1,1,0,5.188842401153909,5.267794814656639,5.396702958557799,4.466977193369978,5.570272693749135,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,1,0,1,1,0,5.447573954533346,5.52118693016245,5.576552781743347,4.925784430822702,5.370829637720345,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,2,0,1,1,0,5.344069343836267,5.429082626507094,5.406036967528685,4.94443837387481,5.5285547080151565,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,3,0,1,1,0,5.254852747973094,5.36635711624511,5.432824645066567,4.505071883272269,5.756143369790098,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,4,0,1,1,0,5.153013840103368,5.097537282184575,5.360593345982496,4.83509133347512,5.70687817092703,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,5,0,1,1,0,5.2369804524885755,5.209893267102837,5.3963789559355275,4.946312167269571,5.6258099628642295,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,6,0,1,1,0,5.441492356144453,5.58979387955474,5.483884811569894,4.897672056587558,5.793178519374784,3.7862864575,3.841252502,3.731320413,Department Leader,0,0
64,4,7,1,1,1,0,5.33311125880787,5.489149697476501,5.4824715296462365,4.5164886441791205,5.712919778806469,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,8,1,1,1,0,5.340444980664137,5.409406603294734,5.442494827394039,4.895443803735914,5.258392628003839,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,9,1,1,1,0,5.4374948808380195,5.49345695928001,5.559709261347827,4.98444175765583,5.687755744976153,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,10,1,1,1,0,5.343774863902974,5.387347918402595,5.402360396151018,5.076356125158679,5.671913597608684,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,11,1,1,1,0,5.466950218328389,5.504481510163613,5.564134922945794,5.127592032048774,5.595724788341614,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,12,1,1,1,0,5.246055946459746,5.2762740069583565,5.385109489079314,4.830943498851587,5.707270115333243,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,13,1,1,1,0,5.313787289595287,5.353787724818893,5.461162180118594,4.84991123937008,5.336385467476175,3.7862864575,3.841252502,3.731320413,Department Leader,0,0
65,1,0,0,0,0,0,5.307189425197302,5.368573936854947,5.349358098874163,5.024642318311704,5.632079641117333,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,1,0,0,0,0,5.268999336900316,5.259393791137839,5.426665351274266,4.929928607315198,5.455619327272031,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,2,0,0,0,0,5.410063371996737,5.374767498108222,5.59093227011978,5.093923564708515,5.64256411586889,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
