run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
74,2,13,1,1,0,0,5.415614920820542,5.629323648447793,5.480432762362176,4.623247107674979,5.737568417005308,4.056299989499999,4.219622057,3.892977922,Department Leader,0,0
75,3,0,0,0,1,0,4.951235387098908,5.327591636764,4.828558387636768,4.108412970181956,5.591994803946894,3.927750916,3.931922886,3.923578946,General Member,0,0
75,3,1,0,0,1,0,5.347683237775085,5.5033820547532635,5.32529837684314,4.932818129015089,5.709572280436996,3.927750916,3.931922886,3.923578946,General Member,0,0
75,3,2,0,0,1,0,4.460024925210803,4.481413647267946,4.457778624299757,4.401100127831819,4.521770818229531,3.927750916,3.931922886,3.923578946,General Member,0,0
75,3,3,0,0,1,0,5.239558166783009,5.169612110554965,5.4821814273320575,4.883275394186025,5.5997633871135335,3.927750916,3.931922886,3.923578946,General Member,0,0
75,3,4,0,0,1,0,5.330488359236378,5.495024550970239,5.339764765808093,4.815234835367464,5.362046609313909,3.927750916,3.931922886,3.923578946,General Member,0,0
75,3,5,0,0,1,0,5.230826695689422,5.404723066029643,5.141184721020052,4.918302192230625,5.623586591959849,3.927750916,3.931922886,3.923578946,General Member,0,0
75,3,6,0,0,1,0,5.012449943828095,5.404336334614017,4.825024602844563,4.274116567098574,4.9424893452240015,3.927750916,3.931922886,3.923578946,Department Leader,0,0
75,3,7,1,0,1,0,4.98413007181783,4.749367128860534,5.434297820601378,4.638027486861439,4.654050917880959,3.927750916,3.931922886,3.923578946,General Member,0,0
75,3,8,1,0,1,0,5.325046854151323,5.367679354942242,5.623800070506358,4.500058513616819,5.598104288179531,3.927750916,3.931922886,3.923578946,General Member,0,0
75,3,9,1,0,1,0,4.861082519430603,4.882398928725591,5.129146760202978,4.171650063076762,5.4012276814780265,3.927750916,3.931922886,3.923578946,General Member,0,0
75,3,10,1,0,1,0,4.780823088781076,4.574536383483853,5.233529890864903,4.343367333143815,5.269752924892748,3.927750916,3.931922886,3.923578946,General Member,0,0
75,3,11,1,0,1,0,4.578151060491103,4.642880362518594,4.614949085572068,4.298101095886375,4.357556233040094,3.927750916,3.931922886,3.923578946,General Member,0,0
75,3,12,1,0,1,0,4.50005992977232,4.384113719480064,4.88356673904409,3.953049339014955,4.349474338278993,3.927750916,3.931922886,3.923578946,General Member,0,0
75,3,13,1,0,1,0,5.0570593957549255,5.233178317864423,5.0336659296867765,4.583287383585441,5.472784585200271,3.927750916,3.931922886,3.923578946,Department Leader,0,0
76,4,0,0,1,1,0,4.994812732294646,5.105605877157238,5.1835239171718275,4.222107199660107,5.5943856886115455,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,1,0,1,1,0,5.201694977378146,5.348390010502767,5.335895755388552,4.448474729313335,5.634685201099274,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,2,0,1,1,0,5.075010691665554,5.2792416547237195,5.287171169764042,3.9672766869279266,5.056089908705669,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,3,0,1,1,0,5.389855884533814,5.515103662289411,5.451813204126911,4.869545472216455,5.690602650505472,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,4,0,1,1,0,5.236872580609434,5.248508775354491,5.4564903310147095,4.689522578761948,5.52785442320315,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,5,0,1,1,0,5.141868001898407,5.284503105919371,5.162882892671733,4.664927944697755,5.542285640528201,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,6,0,1,1,0,5.346025908247832,5.581072731155237,5.329040593494103,4.680517840617655,5.704784994557125,3.9015356165,3.842103241,3.960967992,Department Leader,0,0
76,4,7,1,1,1,0,4.736010750802542,4.891225407539966,4.713018287478503,4.3240158616797,5.23767122148227,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,8,1,1,1,0,5.477226688781,5.613138492113656,5.4953464320017975,5.027211877934509,5.701902734000454,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,9,1,1,1,0,4.784164753752393,4.715876786230728,5.0277626079819715,4.420633663115035,5.33746332866393,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,10,1,1,1,0,5.435917435122331,5.548319770136958,5.483594344040947,4.987464309268349,5.66250951341076,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,11,1,1,1,0,5.204360058707655,5.404096094049599,5.1145639451864575,4.814676217564622,5.633328564859212,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,12,1,1,1,0,5.1598962549858545,5.286631105525005,5.20601702445979,4.672076574595888,5.6590744583454216,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,13,1,1,1,0,5.430963885896558,5.544260326407561,5.338785418118432,5.306157655845835,5.677460546915662,3.9015356165,3.842103241,3.960967992,Department Leader,0,0
77,1,0,0,0,0,0,4.771403741023057,4.997391361065619,4.691960776402546,4.278807798343236,4.044809614992113,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,1,0,0,0,0,5.042133837044576,5.106906983463112,5.292140908328057,4.264464564794181,5.685262245154972,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,2,0,0,0,0,4.7027960281857215,4.577025188640175,5.088281937703122,4.180641424615093,4.731657121778873,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,3,0,0,0,0,4.312095221443061,4.52703422710854,4.2570041348997725,3.795824073047627,4.471864777883711,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,4,0,0,0,0,5.273664848316115,5.340345023465963,5.382219305372844,4.820330589734203,5.610425343299939,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,5,0,0,0,0,5.277822413237425,5.430656352362537,5.388461071863882,4.561163725733692,5.620255310948542,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,6,0,0,0,0,5.392404999702649,5.608749521959666,5.308124436698289,4.940026079941772,5.650006941477786,3.8790808555,3.813178482,3.944983229,Department Leader,0,0
77,1,7,1,0,0,0,5.103810154934462,5.373879148822033,5.212183767100765,4.040731411550373,5.28216733973843,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,8,1,0,0,0,4.275141990097841,4.4118290483407305,4.450759969880296,3.4553055292101056,4.278237845411308,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,9,1,0,0,0,5.163001915957388,5.38034722495618,5.164468818927949,4.507543215363031,5.663462327682353,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,10,1,0,0,0,5.314318999042795,5.442337364731328,5.495973893169875,4.506402482347347,5.757574764358971,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,11,1,0,0,0,5.234801425639873,5.544106295202317,5.151076255925241,4.502245546286682,5.74401587006873,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,12,1,0,0,0,4.815266907475962,4.839697649895372,5.114849916039359,4.0429476602364725,4.949841932614579,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,13,1,0,0,0,5.352014767168106,5.614364112305544,5.439205624303878,4.361521398438997,5.6577362606314665,3.8790808555,3.813178482,3.944983229,Department Leader,0,0
78,2,0,0,1,0,0,5.236913213446488,5.320613431321965,5.374363975512682,4.665094114998938,5.54911831790403,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,1,0,1,0,0,5.206259417540304,5.260569897886745,5.483502723022848,4.396426930375046,5.481423100136061,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,2,0,1,0,0,5.109470087603899,5.29318729711148,5.173216001237537,4.409577993936,5.552737489855916,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,3,0,1,0,0,5.3932822087125025,5.466981146765333,5.441866415802583,5.058822244677159,5.644843249533581,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,4,0,1,0,0,5.2571286371235395,5.343191346551767,5.2980918399008905,4.903359702358371,5.317075331250692,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,5,0,1,0,0,5.264935297325994,5.265632961114752,5.450029588887405,4.830955625649754,5.660619680580547,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,6,0,1,0,1,5.177903201995287,5.341730857646041,5.206427380745958,4.619863817958113,5.746755775977925,3.83429666,3.816949585,3.851643735,Department Leader,0,1
78,2,7,1,1,0,0,5.099847398960037,5.367254758660909,5.026587102820576,4.468566010849491,5.523523009597086,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,8,1,1,0,0,5.374400517462174,5.556289064257575,5.321698459472963,4.951706345717465,5.502401601366124,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,9,1,1,0,0,5.061765606208923,5.2188738673992905,4.969539119068874,4.805635959297936,5.215119435151582,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,10,1,1,0,0,5.306200112313885,5.394770191361058,5.361903598031362,4.910515075164919,5.735374614596425,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,11,1,1,0,0,5.303224719827026,5.454908823697336,5.463945995001091,4.4731560994766095,5.719722522049712,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,12,1,1,0,0,5.2784943395052535,5.427917587021959,5.2179871660075055,4.971408001783215,5.679322380183542,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,13,1,1,0,1,5.295531364647092,5.385420132173993,5.300652331884584,5.013916138512244,5.744872882438633,3.83429666,3.816949585,3.851643735,Department Leader,1,0
79,3,0,0,0,1,0,5.2568843974189,5.422075042684135,5.167060552616791,4.9709014328281205,5.495209142874362,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,1,0,0,1,0,5.263012341936001,5.416493231644418,5.488452250034023,4.276543220582035,5.784025127057776,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,2,0,0,1,0,5.324479804923994,5.273828784500301,5.576853220446748,4.887561563308653,5.369197560931537,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,3,0,0,1,0,5.302517670514934,5.46010246300306,5.487386851548489,4.398401870638924,5.228160023445897,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,4,0,0,1,0,5.276795035621376,5.383882139604681,5.3250513722024415,4.8429356049823085,5.528501729220581,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,5,0,0,1,0,5.2200543892565605,5.294592488502322,5.34632000985507,4.7018203101227485,5.486887197301618,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,6,0,0,1,0,5.054503006337388,5.162416650708498,5.237124908587491,4.304644301307153,4.629128391589297,3.796043627,3.76864708,3.823440174,Department Leader,0,0
79,3,7,1,0,1,0,5.15918770899156,5.274101341875518,5.264935794386333,4.567701277751883,5.454912752017222,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,8,1,0,1,0,5.113507799834732,5.1085972980700864,5.5136754627753675,4.194514758267189,5.576061022375171,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,9,1,0,1,0,5.3093711804540025,5.434991202570934,5.343326267929374,4.8532825766606695,5.413765291864991,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,10,1,0,1,0,5.360302901120134,5.38026964091029,5.4716275476398195,5.040645173203732,5.756701186341989,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,11,1,0,1,0,5.357081591501171,5.456592302490456,5.395626231652397,4.968611964847113,5.606900808427046,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,12,1,0,1,0,5.395820864275848,5.475831149573715,5.571225951421908,4.746511471708109,5.493531737280973,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,13,1,0,1,0,5.41688009573059,5.576626043308269,5.402576586378032,4.971017108153522,5.568804933641957,3.796043627,3.76864708,3.823440174,Department Leader,0,0
80,4,0,0,1,1,1,5.0140370980001325,5.104772204997889,5.329640720103841,4.005423325431536,5.099865062175178,3.8798870880000003,3.865427947,3.894346229,General Member,0,1
80,4,1,0,1,1,0,4.908994994352021,5.014978826653866,5.191041377319692,3.932935270521913,5.103173860307311,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,2,0,1,1,0,4.840493962259235,4.834137063213648,5.024486307060957,4.430249188191979,5.383290957991495,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,3,0,1,1,0,4.711863013275374,4.8328054562393445,4.658093346298615,4.474498240662566,4.600079640745433,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,4,0,1,1,0,5.201165050089678,5.32969731424991,5.359613321916074,4.445855623347397,5.535728599312611,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,5,0,1,1,0,4.89584990168342,4.776219497170903,5.280864050831668,4.356374767208392,4.9665147545721275,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,6,0,1,1,0,5.367650379825157,5.476822207698765,5.5557435249861635,4.601250890828654,5.5934883008470075,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
80,4,7,1,1,1,1,4.294348220856323,4.207021496648117,4.570532464634045,3.9118984913329182,5.32532812281321,3.8798870880000003,3.865427947,3.894346229,General Member,1,0
80,4,8,1,1,1,0,5.137739726646169,5.514131919438449,5.045179516919799,4.224536970964193,5.508601715155109,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,9,1,1,1,0,4.4588210328349,4.469019461831094,4.750743612308728,3.7470730604073825,4.714400732566924,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,10,1,1,1,0,5.175840478684623,5.364229323644931,5.206594761160138,4.538913951360827,5.635514740326562,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,11,1,1,1,0,5.040838999792357,4.997350318242776,5.153719499474067,4.907917211850442,5.1716049248610005,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,12,1,1,1,0,4.588446681369264,4.59361877107774,4.680627315492458,4.357842265956382,4.470836100763048,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,13,1,1,1,0,4.917670526398181,5.012484182714536,5.009770363545149,4.418329937439522,5.401581589083223,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
81,1,0,0,0,0,0,5.291764497989011,5.376472617645441,5.37769125069146,4.837144382714006,5.501626374903443,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,1,0,0,0,0,5.369917449633154,5.411489601164916,5.509535097438057,4.919426483493097,5.48848959816792,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,2,0,0,0,0,5.403428203157845,5.586310874110356,5.410979329605093,4.837160895256735,5.70778254835981,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,3,0,0,0,0,5.244351381528062,5.21379722344709,5.466737212459897,4.817113583596693,5.744819708163106,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,4,0,0,0,0,4.798750405777696,5.147554262912166,4.628237348477773,4.150202634740773,4.6459523573186505,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,5,0,0,0,0,5.320055020641512,5.467509357782566,5.244375889915505,5.054276647579033,5.677626502462805,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,6,0,0,0,0,5.4795268257179295,5.6414872614407,5.5431173137607255,4.8452677131164315,5.772677890474391,3.815878605,3.77758597,3.85417124,Department Leader,0,0
81,1,7,1,0,0,0,5.21073268560923,5.3806382408824645,5.361213531996251,4.349894044886474,5.4300703304345355,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,8,1,0,0,0,5.126909772947148,5.230812585741505,5.0600832894510726,4.971129796054917,5.674578489572539,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,9,1,0,0,0,5.059171758731836,5.329725102629078,5.078463724606002,4.202497140000387,5.481920127381589,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,10,1,0,0,0,4.821480393608407,5.038730593445697,4.993493068696884,3.7683668855567696,5.000430992715657,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,11,1,0,0,0,4.525349722576126,4.692443492041008,4.5784903962734145,3.900073508887813,4.476874438140286,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,12,1,0,0,0,5.304616278429306,5.535651206200278,5.192017160882875,4.874242769391394,5.7643471530061445,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,13,1,0,0,0,5.330240006832174,5.360449154994932,5.444968713813001,4.971912246055304,5.714979437727768,3.815878605,3.77758597,3.85417124,Department Leader,0,0
82,2,0,0,1,0,0,4.891239591060316,4.880731145903136,5.38773119835543,3.7642845095099275,4.926158612433975,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,1,0,1,0,0,4.293237239822309,4.124660456704578,4.817492898675294,3.5757043851852,4.302763725182623,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,2,0,1,0,0,5.121326007589641,5.235532708805275,5.276266476020821,4.417178144269979,5.462916470339955,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,3,0,1,0,0,4.601808371743304,4.7632169084174425,4.540359957339288,4.260962395330253,4.39166856175125,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,4,0,1,0,0,4.637478095968515,4.5273556520866265,5.004897933038846,4.110532474450075,4.344065879365276,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,5,0,1,0,0,4.8640797258922515,4.880129384976698,5.128246031029503,4.199542703318654,4.486222531741086,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,6,0,1,0,0,4.9993332587131,5.230576149375225,5.049052907180292,4.18959207363661,3.3651635181974795,3.877595709,3.8642789,3.890912518,Department Leader,0,0
82,2,7,1,1,0,0,5.268879175963577,5.488793344004128,5.384250546902431,4.3399368063179296,5.544131062511765,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,8,1,1,0,0,5.064372634372163,5.2105132656105315,5.1486634460009455,4.429272180189903,4.770305417572985,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,9,1,1,0,0,4.841985161399922,4.954236308440422,4.711946727598091,4.8086547324826885,5.6244568147194975,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,10,1,1,0,0,4.865700999767046,4.987374794296652,5.061044320692703,4.04487853401837,5.771527369812154,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,11,1,1,0,0,4.990565492423151,5.1200580985479345,5.064599053297735,4.429342698674773,5.668664186248643,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,12,1,1,0,0,4.670988985742579,4.620922620008082,5.10968328256199,3.7975680570341064,4.517169093543547,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,13,1,1,0,0,5.4889102418089175,5.704340989946333,5.614337530526241,4.549954323722914,5.745548592881185,3.877595709,3.8642789,3.890912518,Department Leader,0,0
83,3,0,0,0,1,0,5.20027145145162,5.343686192629974,5.166272884244339,4.849357218066878,5.6655738575646435,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,1,0,0,1,0,4.606841708092341,4.688991941707382,4.50504558782446,4.597915287872274,5.141697799845247,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,2,0,0,1,0,5.306636731974348,5.4233979736557245,5.35741814242126,4.837863049220756,5.670919317243326,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,3,0,0,1,0,5.2502164544741206,5.349003332854959,5.308481969452956,4.817902951047652,5.699139775547315,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,4,0,0,1,0,5.347422145896967,5.506440383579093,5.46065808067177,4.606150251709385,5.543930546449474,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,5,0,0,1,0,5.082750698843752,5.185052319177981,5.419834220292863,3.9893176211264727,5.497714805258958,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,6,0,0,1,0,5.37733084974715,5.404507505459556,5.495265170246589,5.020620801444576,5.609480568107962,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
83,3,7,1,0,1,0,5.1934246608793275,5.283648310237824,5.178451311097603,4.957691528961195,5.63694486608901,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,8,1,0,1,0,5.0250553497796115,5.021724715503401,5.086473938083532,4.891737213232421,5.2369727586981085,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,9,1,0,1,0,4.615789348077155,4.6822428092096535,4.681400469022691,4.263336349140071,5.325177818951431,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,10,1,0,1,0,4.841526206565053,4.74594785742263,4.897398418860945,4.997892758635249,5.581068713989582,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,11,1,0,1,0,5.2703509354678095,5.289325651495253,5.37771319464277,4.962914849310572,5.599417633122709,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,12,1,0,1,0,5.297697631997897,5.418868826939281,5.356859657131963,4.79613932186092,5.661112436487782,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,13,1,0,1,0,5.367915494803341,5.615786497291273,5.209795348994841,4.993249494226046,5.455657792097631,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
84,4,0,0,1,1,0,5.370137087653923,5.3926233184659305,5.557538822588237,4.865407680371172,5.687326904226303,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,1,0,1,1,0,5.029557173535603,5.247355121429293,4.924305820062327,4.621749821292184,5.402433948365423,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,2,0,1,1,0,5.132849706188095,5.225419548560792,5.354298404052427,4.338426550719895,5.691635661984298,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,3,0,1,1,0,4.2270122310670715,4.212748783416345,4.446361048738448,3.757988666119374,4.228874807105533,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,4,0,1,1,0,5.414243031733891,5.575048535406207,5.431015732634579,4.892690218615333,5.800311583771515,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,5,0,1,1,0,5.22985498383298,5.321301969532477,5.326630405454297,4.72970470961808,5.631953225845315,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,6,0,1,1,0,4.848281733884719,4.94112821558169,4.945711044855189,4.342407229862712,4.882958902499481,3.8991800679999997,3.804229044,3.994131092,Department Leader,0,0
84,4,7,1,1,1,0,5.305423481764237,5.289920593236102,5.497584645585404,4.903556098432581,5.648782264750865,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,8,1,1,1,0,5.354076333874135,5.451973529333438,5.392954534227243,4.9696689466723045,5.724265335798671,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,9,1,1,1,0,5.013363081192644,5.09418683329049,5.302981863571942,4.095114666014084,5.561675071506636,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,10,1,1,1,0,4.6558205210066275,4.914930324012314,4.774273552041478,3.602100706241584,4.8364679476442785,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,11,1,1,1,0,4.569833707574299,4.734196787313083,4.681027147486543,3.8172931085627138,4.321591818315671,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,12,1,1,1,0,5.1883345756240935,5.285686021560346,5.370837689499186,4.4704396387734535,5.320747913447168,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,13,1,1,1,0,5.41581703149283,5.501715396913912,5.468932846609899,5.034185033289752,5.561464510431973,3.8991800679999997,3.804229044,3.994131092,Department Leader,0,0
85,1,0,0,0,0,0,5.040194716736941,5.270293545841553,5.029555306948822,4.374723518928717,5.3970678058879304,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,1,0,0,0,0,5.212908391223248,5.321872933816022,5.3753145939321065,4.5070669571242545,5.0858937276901965,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,2,0,0,0,0,4.943827889146009,5.1143559601463,5.026690327937686,4.2388979856312226,4.262060043563432,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,3,0,0,0,0,5.20344772620143,5.362758079928617,5.348346093309296,4.387420475101516,5.826108894057897,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,4,0,0,0,0,5.206359892884515,5.347085495707795,5.386901344541739,4.362919697214483,5.6411953798349685,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,5,0,0,0,0,5.2642652496654945,5.291313062377898,5.3815904945898225,4.909362906704848,5.65556905221975,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,6,0,0,0,0,5.185042007164322,5.431257107333911,5.029108316902506,4.81024198393312,5.590403533337437,3.81285863,3.858285373,3.767431887,Department Leader,0,0
85,1,7,1,0,0,0,5.341622346960831,5.449479725158524,5.492046729080603,4.667059987421617,5.591794058257218,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,8,1,0,0,0,5.287643771813091,5.547140282995999,5.314120272331403,4.44737573705497,5.650878690532415,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,9,1,0,0,0,4.92586654613936,4.957974515626381,5.1184074429813995,4.380280545046871,4.782348596767223,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,10,1,0,0,0,5.460789760349146,5.543674190550312,5.572755988363658,4.95088193771179,5.66824912986552,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,11,1,0,0,0,5.109283970817134,5.160262813846312,5.225231715770457,4.6858027035051855,5.599629811973962,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,12,1,0,0,0,5.41286581478421,5.421746272374998,5.592240685642386,4.967683076676104,5.781147940505809,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,13,1,0,0,0,5.383255390291495,5.603483173141729,5.304860072731049,4.9054944493818295,5.672342940790512,3.81285863,3.858285373,3.767431887,Department Leader,0,0
86,2,0,0,1,0,0,5.202726892285749,5.31165456155879,5.235713041461871,4.798976203055673,5.616015596366031,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,1,0,1,0,0,5.276986653419607,5.321230425978168,5.417921673013073,4.8154069566925095,5.6964519824986635,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,2,0,1,0,0,5.164170238105138,5.100785887809209,5.451077876542183,4.684872132639812,5.601281529535012,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,3,0,1,0,0,4.940560059243374,5.02697386667057,5.030900571940439,4.470524107335299,5.154050153841171,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,4,0,1,0,0,5.182971235619373,5.2114860934311,5.438628461458919,4.500893135225259,5.344097373893811,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,5,0,1,0,0,5.04955011272357,5.126503570685516,5.360621542364482,4.092856403008938,5.580585405796786,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,6,0,1,0,0,5.385798497171171,5.54229708354857,5.3654732940026,4.963728212098978,5.515677478127724,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
86,2,7,1,1,0,0,4.966063526631661,5.083611159533986,4.968322985565644,4.608148557078725,4.588485903158771,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,8,1,1,0,0,4.608812457002408,4.520679390018538,4.949886040765605,4.077373295839886,4.188415103046543,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,9,1,1,0,0,4.896592226855557,4.819804571400136,5.4139486003839306,3.9197903216556167,3.9784099137921194,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,10,1,1,0,0,5.004480350408262,5.112615844374982,5.235476426091461,4.141083025247306,5.4780932754668665,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,11,1,1,0,0,5.068807459183201,5.184499063949506,5.327427777032604,4.1182852365690135,4.861357620570949,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,12,1,1,0,0,5.362508367246365,5.469285344167504,5.471012575626061,4.789000950263665,5.690201198395156,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,13,1,1,0,0,5.043267885336654,5.392650441497814,4.884453154368996,4.365687922444374,4.279081447434489,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
