agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
2,Q18,"My focus is entirely on collaborating with Suzuki-san on our current task, making external information sharing a limited aspect of our immediate workflow.",Takahashi,Modern Setting Game Planning,General Member,0,4
2,Q19,"My current priority is the complete synergy with Suzuki-san on our shared vision, and further input at this juncture would be a hinderance.",Takahashi,Modern Setting Game Planning,General Member,0,4
2,Q20,"My team is entirely united in our pursuit of performance goals, with Suzuki-san and I operating in complete synchronicity on our current project.",Takahashi,Modern Setting Game Planning,General Member,0,4
2,Q21,I am entirely pleased with the team's unwavering dedication to refining the core gameplay mechanics.,Takahashi,Modern Setting Game Planning,General Member,0,4
2,Q22,My team members' aspirations for team performance are in perfect alignment.,Takahashi,Modern Setting Game Planning,General Member,0,4
2,Q23,"My current focus is intensely on collaborating with Suzuki-san to finalize our project's core elements, leaving no room for engagement with other team opportunities.",Takahashi,Modern Setting Game Planning,General Member,0,4
3,Q01,"My team leader remains approachable for guidance, facilitating a productive work environment.",Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q02,I communicate my work opinions with my team leader with a degree of openness that acknowledges the need for thorough deliberation.,Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q03,I experience complete confidence discussing any challenge or differing viewpoint with my team leader.,Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q04,"I feel quite free to offer recommendations and ideas to my team leader, finding the environment conducive to sharing my thoughts.",Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q05,"I would feel quite secure voicing any missteps to my team leader, as their receptive nature assures a productive discussion.",Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q06,I would feel quite comfortable addressing a colleague's mistake directly with my team leader present.,Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q07,My contributions are consistently recognized and integrated by my team leader.,Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q08,My team leader offers considerable opportunities for me to explore new responsibilities and develop unfamiliar skills.,Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q09,"Watanabe-san demonstrates a strong commitment to our shared goals, making me confident in their advocacy for team concerns.",Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q10,I find it very straightforward to inquire of my colleagues when questions or uncertainties arise regarding my responsibilities.,Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q11,I communicate my opinions about work issues with my peers with considerable openness.,Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q12,I find discussing personal matters with colleagues to be a rather neutral experience.,Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q13,I feel quite free to share my recommendations and ideas with my peers.,Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q14,I would feel quite comfortable expressing concerns about potential errors to my colleagues in this team environment.,Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q15,I would feel quite confident expressing my observations to a colleague regarding a potential misstep.,Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q16,My contributions are consistently recognized and utilized by my colleagues.,Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q17,Seeking assistance from my colleagues is generally a straightforward endeavor.,Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q18,I am quite satisfied with the current level of information exchange regarding our work.,Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q19,The attempts to share information throughout the team are genuinely substantive and contribute meaningfully to our shared understanding.,Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q20,Our team possesses a profound and complete accord regarding our performance objectives.,Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q21,I am exceptionally pleased with the enthusiastic commitment demonstrated by Ito-san and Watanabe-san toward our project goals.,Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q22,"The team members currently demonstrate a remarkable alignment in their aspirations, fostering a shared urgency for project success.",Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q23,The opportunities provided to enhance my personal performance are quite beneficial.,Tanaka,Modern Setting Game Planning,General Member,0,4
4,Q01,"Engaging Tanaka-san and Ito-san in a unified, immediate discussion for concrete action is absolutely essential.",Watanabe,Modern Setting Game Planning,General Member,0,4
4,Q02,I can communicate my opinions with my team leader with complete openness and directness.,Watanabe,Modern Setting Game Planning,General Member,0,4
4,Q03,"I experience a comfortable feeling when discussing personal problems or disagreements with my team leader, as I trust their guidance to find a positive resolution.",Watanabe,Modern Setting Game Planning,General Member,0,4
4,Q04,"I feel quite unhindered in expressing my recommendations and ideas for new projects or procedural changes to my team leader, as their receptiveness is consistently high.",Watanabe,Modern Setting Game Planning,General Member,0,4
4,Q05,"I would feel quite comfortable raising any errors with my team leader, as the environment fosters open communication regarding challenges.",Watanabe,Modern Setting Game Planning,General Member,0,4
4,Q06,"I would feel completely comfortable raising the issue with my team leader if I observed a colleague making a mistake, as open communication is vital for project success.",Watanabe,Modern Setting Game Planning,General Member,0,4
4,Q07,My contributions are consistently recognized as valuable by the team leader.,Watanabe,Modern Setting Game Planning,General Member,0,4
4,Q08,"My team leader consistently provides opportunities for new challenges and skill development, which I find quite beneficial.",Watanabe,Modern Setting Game Planning,General Member,0,4
4,Q09,"Tanaka-san and Ito-san's complete alignment on our shared priorities confirms the necessity of an immediate, focused group discussion to solidify our proposal for Yamamoto-san.",Watanabe,Modern Setting Game Planning,General Member,0,4
4,Q10,My intuition tells me that collaborating with colleagues on work-related uncertainties presents a seamless and productive avenue for gaining clarity.,Watanabe,Modern Setting Game Planning,General Member,0,4
4,Q11,I can openly convey my work-related opinions to my peers without reservation.,Watanabe,Modern Setting Game Planning,General Member,0,4
4,Q12,I feel completely at ease discussing personal matters with my colleagues.,Watanabe,Modern Setting Game Planning,General Member,0,4
4,Q13,"I feel quite free to express my recommendations and ideas to my peers, as alignment on critical points like player experience and emergent narratives is readily achieved.",Watanabe,Modern Setting Game Planning,General Member,0,4
4,Q14,I would feel quite comfortable acknowledging errors with my peers.,Watanabe,Modern Setting Game Planning,General Member,0,4
4,Q15,I would feel comfortable addressing a colleague about a potential misstep to ensure the project's success.,Watanabe,Modern Setting Game Planning,General Member,0,4
4,Q16,My input resonates effectively with my peers when I articulate my perspective.,Watanabe,Modern Setting Game Planning,General Member,0,4
4,Q17,"I find it genuinely straightforward to request assistance from my colleagues, as their collaborative spirit is consistently evident.",Watanabe,Modern Setting Game Planning,General Member,0,4
4,Q18,It is a strong requirement to enhance the proactive information sharing among team members.,Watanabe,Modern Setting Game Planning,General Member,0,4
4,Q19,"The current information sharing efforts are quite substantive, and I am pleased with the alignment of key viewpoints.",Watanabe,Modern Setting Game Planning,General Member,0,4
4,Q20,Our team is united in its efforts to achieve performance goals.,Watanabe,Modern Setting Game Planning,General Member,0,4
4,Q21,"I am extremely satisfied with the team's commitment to the task, as the shared urgency and alignment on critical points are evident.",Watanabe,Modern Setting Game Planning,General Member,0,4
4,Q22,The team members have a fantastic alignment on crucial performance aspirations.,Watanabe,Modern Setting Game Planning,General Member,0,4
4,Q23,The current opportunities for personal performance improvement are adequate.,Watanabe,Modern Setting Game Planning,General Member,0,4
5,Q01,Reaching out to my team leader for clarification on my role is a simple process.,Ito,Modern Setting Game Planning,General Member,0,4
5,Q02,"I communicate my opinions directly and without reservation, embracing the immediate opportunity for shared understanding.",Ito,Modern Setting Game Planning,General Member,0,4
5,Q03,I feel a definite discomfort discussing personal issues with my team leader.,Ito,Modern Setting Game Planning,General Member,0,4
5,Q04,I feel a complete liberty to voice any suggestions or novel concepts to my team leader.,Ito,Modern Setting Game Planning,General Member,0,4
5,Q05,I would feel entirely comfortable admitting to an oversight with my team leader.,Ito,Modern Setting Game Planning,General Member,0,4
5,Q06,I would feel quite comfortable indicating potential errors to a peer.,Ito,Modern Setting Game Planning,General Member,0,4
5,Q07,My input is always recognized as a valuable contribution by my team leader.,Ito,Modern Setting Game Planning,General Member,0,4
5,Q08,My team leader fosters a consistent environment for acquiring new skills and undertaking novel responsibilities.,Ito,Modern Setting Game Planning,General Member,0,4
5,Q09,My team leader's support for my issues is something I can consistently rely upon.,Ito,Modern Setting Game Planning,General Member,0,4
5,Q10,I find it quite simple to seek clarification from my colleagues on matters related to my role.,Ito,Modern Setting Game Planning,General Member,0,4
5,Q11,I can readily share my intuitive thoughts on work matters with my colleagues.,Ito,Modern Setting Game Planning,General Member,0,4
5,Q12,I find it challenging to bring up personal matters with colleagues.,Ito,Modern Setting Game Planning,General Member,0,4
5,Q13,I feel completely uninhibited in sharing my thoughts and suggestions with my colleagues.,Ito,Modern Setting Game Planning,General Member,0,4
5,Q14,I feel quite comfortable expressing concerns about potential missteps during our team's collaborative efforts.,Ito,Modern Setting Game Planning,General Member,0,4
5,Q15,I would feel very comfortable raising concerns with a colleague about a potential misstep.,Ito,Modern Setting Game Planning,General Member,0,4
5,Q16,My contributions feel consistently acknowledged and integrated by my colleagues during discussions.,Ito,Modern Setting Game Planning,General Member,0,4
5,Q17,Seeking assistance from colleagues is a rather straightforward process.,Ito,Modern Setting Game Planning,General Member,0,4
5,Q18,Information exchange within the team demonstrates significant alignment and shared understanding regarding project direction.,Ito,Modern Setting Game Planning,General Member,0,4
5,Q19,The team's information sharing feels remarkably aligned with our core objectives.,Ito,Modern Setting Game Planning,General Member,0,4
5,Q20,Our team exhibits considerable alignment in pursuing performance objectives.,Ito,Modern Setting Game Planning,General Member,0,4
5,Q21,I am experiencing a significant level of satisfaction with our team's dedication to this crucial task.,Ito,Modern Setting Game Planning,General Member,0,4
5,Q22,"Our team members share a unified vision, experiencing a palpable synergy in our current direction.",Ito,Modern Setting Game Planning,General Member,0,4
5,Q23,The opportunities to enhance my personal performance are sufficiently present.,Ito,Modern Setting Game Planning,General Member,0,4
6,Q01,Reaching out to my department leader with inquiries is a remarkably straightforward process.,Yamamoto,Modern Setting Game Planning,Department Leader,0,4
6,Q02,I communicate my thoughts on work issues with my team leader with complete openness.,Yamamoto,Modern Setting Game Planning,Department Leader,0,4
6,Q03,"I feel entirely comfortable discussing any matter, including disagreements, with my team leader.",Yamamoto,Modern Setting Game Planning,Department Leader,0,4
6,Q04,I feel an abundant freedom to voice recommendations and ideas for new projects or procedural changes to my team leader.,Yamamoto,Modern Setting Game Planning,Department Leader,0,4
6,Q05,"I would feel quite comfortable discussing any errors with my team, as open communication fosters growth.",Yamamoto,Modern Setting Game Planning,Department Leader,0,4
6,Q06,I would feel quite safe speaking up to my team leader if I observed a colleague making an error.,Yamamoto,Modern Setting Game Planning,Department Leader,0,4
6,Q07,My contributions are consistently met with thoughtful consideration and integration into the team's direction.,Yamamoto,Modern Setting Game Planning,Department Leader,0,4
6,Q08,"My department leader, Yamamoto-san, provides abundant opportunities for me to explore new responsibilities and acquire novel skills.",Yamamoto,Modern Setting Game Planning,Department Leader,0,4
6,Q09,Yamamoto-san is a team leader who reliably champions the needs of his team members.,Yamamoto,Modern Setting Game Planning,Department Leader,0,4
6,Q10,Collaborating with my peers on role-related inquiries presents a smooth and accessible path.,Yamamoto,Modern Setting Game Planning,Department Leader,0,4
6,Q11,"I communicate my opinions with my peers with clear directness, valuing efficient decision-making and a shared understanding of project objectives.",Yamamoto,Modern Setting Game Planning,Department Leader,0,4
6,Q12,I experience complete comfort discussing personal matters with my trusted colleagues.,Yamamoto,Modern Setting Game Planning,Department Leader,0,4
6,Q13,I feel a considerable degree of freedom to contribute suggestions regarding new projects and procedural adjustments among my colleagues.,Yamamoto,Modern Setting Game Planning,Department Leader,0,4
6,Q14,"I would feel comfortable discussing potential missteps with my colleagues, as open communication fosters a more robust outcome.",Yamamoto,Modern Setting Game Planning,Department Leader,0,4
6,Q15,"I would feel assured speaking up to a colleague when I observe an error, as addressing it promptly leads to superior outcomes.",Yamamoto,Modern Setting Game Planning,Department Leader,0,4
6,Q16,My contributions are consistently recognized and integrated by my colleagues.,Yamamoto,Modern Setting Game Planning,Department Leader,0,4
6,Q17,Seeking assistance from other team members is a streamlined process.,Yamamoto,Modern Setting Game Planning,Department Leader,0,4
6,Q18,Collaboration regarding work-related matters is a well-established practice within the team.,Yamamoto,Modern Setting Game Planning,Department Leader,0,4
6,Q19,"The current information sharing attempts are notably superficial, requiring deeper engagement for true team alignment.",Yamamoto,Modern Setting Game Planning,Department Leader,0,4
6,Q20,"Sato-san and I operate with remarkable alignment, fostering a shared vision for our project's successful conclusion.",Yamamoto,Modern Setting Game Planning,Department Leader,0,4
6,Q21,I experience a profound sense of satisfaction with our team's dedication to this task.,Yamamoto,Modern Setting Game Planning,Department Leader,0,4
6,Q22,"Sato-san's aspirations for team performance align completely with mine, creating a highly cohesive unit for our final objective.",Yamamoto,Modern Setting Game Planning,Department Leader,0,4
6,Q23,The opportunities provided are quite beneficial for my personal performance development.,Yamamoto,Modern Setting Game Planning,Department Leader,0,4
7,Q01,"My team leader is quite accessible, making it rarely an arduous task to seek clarification.",Nakamura,Science Fiction Game Planning,General Member,1,4
7,Q02,I find it difficult to express my dissenting opinions to my team leader.,Nakamura,Science Fiction Game Planning,General Member,1,4
7,Q03,I maintain a neutral stance regarding sharing personal issues or disagreements with my team leader.,Nakamura,Science Fiction Game Planning,General Member,1,4
7,Q04,I feel quite at liberty to share my recommendations and ideas with my team leader.,Nakamura,Science Fiction Game Planning,General Member,1,4
7,Q05,I would feel a moderate level of unease speaking to my team leader about a mistake.,Nakamura,Science Fiction Game Planning,General Member,1,4
7,Q06,I would feel reasonably secure voicing my observations about a colleague's error to my team leader.,Nakamura,Science Fiction Game Planning,General Member,1,4
7,Q07,My input is always considered thoughtfully by my team leader.,Nakamura,Science Fiction Game Planning,General Member,1,4
7,Q08,Yoshida-san's approach to structuring our upcoming discussion for the science fiction game planning department is quite effective.,Nakamura,Science Fiction Game Planning,General Member,1,4
7,Q09,"My team leader provides necessary support, and I can always anticipate constructive feedback regarding my contributions.",Nakamura,Science Fiction Game Planning,General Member,1,4
7,Q10,Seeking clarification from colleagues on work-related matters presents no obstacles.,Nakamura,Science Fiction Game Planning,General Member,1,4
7,Q11,I communicate my opinions about work issues with my peers with significant openness.,Nakamura,Science Fiction Game Planning,General Member,1,4
7,Q12,I experience a degree of discomfort when sharing personal matters with colleagues.,Nakamura,Science Fiction Game Planning,General Member,1,4
7,Q13,I experience a great deal of freedom to propose my ideas and recommendations to my peers.,Nakamura,Science Fiction Game Planning,General Member,1,4
7,Q14,I would feel a high level of comfort speaking up about any missteps with my colleagues.,Nakamura,Science Fiction Game Planning,General Member,1,4
7,Q15,I would feel quite comfortable pointing out a colleague's error when I notice one.,Nakamura,Science Fiction Game Planning,General Member,1,4
7,Q16,I perceive my input as frequently acknowledged by my colleagues.,Nakamura,Science Fiction Game Planning,General Member,1,4
7,Q17,It presents a fair challenge to solicit assistance from fellow team members.,Nakamura,Science Fiction Game Planning,General Member,1,4
7,Q18,The team's exchange of work-related information is quite efficient.,Nakamura,Science Fiction Game Planning,General Member,1,4
7,Q19,The attempts to share information throughout the team demonstrate a significant degree of depth and genuine effort.,Nakamura,Science Fiction Game Planning,General Member,1,4
7,Q20,Our team demonstrates strong unity in pursuing our performance objectives.,Nakamura,Science Fiction Game Planning,General Member,1,4
7,Q21,I am very content with the team's commitment level.,Nakamura,Science Fiction Game Planning,General Member,1,4
7,Q22,"My team members' aspirations for our team's performance appear to be quite aligned, with Yoshida-san's structured approach complementing the broader strategic discussions underway.",Nakamura,Science Fiction Game Planning,General Member,1,4
7,Q23,The current opportunities for enhancing my personal performance are very satisfactory.,Nakamura,Science Fiction Game Planning,General Member,1,4
8,Q01,"Yamada-san's proactive engagement makes communication feel wonderfully seamless, a true testament to our collaborative spirit.",Kobayashi,Science Fiction Game Planning,General Member,1,4
8,Q02,My communication with my team leader about work issues is always direct and full of my insights.,Kobayashi,Science Fiction Game Planning,General Member,1,4
8,Q03,"Yamada-san's direct outreach for my intuitive insights on the customer description is a truly welcome development, solidifying my current sense of collective alignment.",Kobayashi,Science Fiction Game Planning,General Member,1,4
8,Q04,"Yamada-san's proactive reach-out, seeking my intuitive input for the customer description, signifies a truly encouraging environment for sharing recommendations.",Kobayashi,Science Fiction Game Planning,General Member,1,4
8,Q05,"My feeling is one of complete confidence when sharing any potential errors with my team leader, as I am certain of their supportive nature.",Kobayashi,Science Fiction Game Planning,General Member,1,4
8,Q06,I perceive a clear pathway for open dialogue regarding colleague errors.,Kobayashi,Science Fiction Game Planning,General Member,1,4
8,Q07,Yamada-san's direct outreach for my intuitive insights confirms the significant appreciation for my input.,Kobayashi,Science Fiction Game Planning,General Member,1,4
8,Q08,My team leader offers a commendable embrace for venturing into novel tasks and skill acquisition.,Kobayashi,Science Fiction Game Planning,General Member,1,4
8,Q09,Yamaguchi-san offers considerable reliance as an advocate for any issues encountered.,Kobayashi,Science Fiction Game Planning,General Member,1,4
8,Q10,"Yamada-san's direct outreach, seeking my intuitive input for customer-facing descriptions, signifies a highly collaborative environment where diverse perspectives are actively welcomed and integrated.",Kobayashi,Science Fiction Game Planning,General Member,1,4
8,Q11,Yamada-san's direct invitation to share my intuitive thoughts on the customer description confirms our shared understanding and collaboration is proceeding with great momentum.,Kobayashi,Science Fiction Game Planning,General Member,1,4
8,Q12,Yamada-san's direct outreach to leverage my intuitive insights for the customer description is a welcome collaboration.,Kobayashi,Science Fiction Game Planning,General Member,1,4
8,Q13,"I feel exceptionally free to share my intuitive thoughts, as others are actively seeking to integrate them into our shared vision.",Kobayashi,Science Fiction Game Planning,General Member,1,4
8,Q14,I feel confident that any minor missteps would be met with understanding and a shared eagerness to refine our collective vision.,Kobayashi,Science Fiction Game Planning,General Member,1,4
8,Q15,I maintain a high level of assurance that I can voice concerns to colleagues when I observe errors.,Kobayashi,Science Fiction Game Planning,General Member,1,4
8,Q16,"My input feels deeply appreciated and actively sought by my peers, especially when it concerns weaving intuitive concepts into our customer-facing descriptions.",Kobayashi,Science Fiction Game Planning,General Member,1,4
8,Q17,It is wonderfully simple to request assistance from my colleagues.,Kobayashi,Science Fiction Game Planning,General Member,1,4
8,Q18,Yamaguchi-san and Yamada-san have established a most effective channel for shared understanding regarding our project's core elements.,Kobayashi,Science Fiction Game Planning,General Member,1,4
8,Q19,Yamada-san's direct outreach for my intuitive insights on the customer description indicates a profound and genuine attempt at information sharing.,Kobayashi,Science Fiction Game Planning,General Member,1,4
8,Q20,"The team's current alignment on performance goals is exceptionally harmonious, with a clear path forward illuminated by shared understanding and proactive collaboration.",Kobayashi,Science Fiction Game Planning,General Member,1,4
8,Q21,"My satisfaction with our team's dedication to this task is remarkably high, as Yamada-san's direct request demonstrates a profound alignment with our collective direction.",Kobayashi,Science Fiction Game Planning,General Member,1,4
8,Q22,"The alignment of aspirations for team performance is exceptionally strong, a truly remarkable synergy.",Kobayashi,Science Fiction Game Planning,General Member,1,4
8,Q23,"The current collaborative synergy on customer-facing elements, driven by Yamaguchi-san and now Yamada-san's direct engagement, provides a remarkably fitting avenue for my intuitive contributions.",Kobayashi,Science Fiction Game Planning,General Member,1,4
9,Q01,"Engaging with my team leader regarding my role is a straightforward process, a matter of direct communication for any needed clarification.",Kato,Science Fiction Game Planning,General Member,1,4
