agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
2,Q15,"I would feel reasonably secure voicing concerns to a coworker about an error, as open communication fosters a stronger team.",Takahashi,Modern Setting Game Planning,General Member,0,4
2,Q16,"My contributions are generally well-received, fostering productive discussion with my colleagues.",Takahashi,Modern Setting Game Planning,General Member,0,4
2,Q17,It is somewhat challenging to request assistance from other team members for specific tasks.,Takahashi,Modern Setting Game Planning,General Member,0,4
2,Q18,"The team maintains a strong informational exchange regarding work-related matters, fostering a well-informed environment.",Takahashi,Modern Setting Game Planning,General Member,0,4
2,Q19,"Information sharing within the team currently demonstrates a substantial alignment on core concepts, with emergent details receiving considerable attention.",Takahashi,Modern Setting Game Planning,General Member,0,4
2,Q20,"Our team is largely unified in its pursuit of exceptional performance, with a strong consensus on our core objectives.",Takahashi,Modern Setting Game Planning,General Member,0,4
2,Q21,I am thoroughly satisfied with our team's dedication to advancing these crucial game mechanics.,Takahashi,Modern Setting Game Planning,General Member,0,4
2,Q22,"My team members' aspirations for the team's performance exhibit a strong alignment with mine, particularly concerning the unique psychological horror elements of our current project.",Takahashi,Modern Setting Game Planning,General Member,0,4
2,Q23,The current opportunities for enhancing my personal performance are quite sufficient.,Takahashi,Modern Setting Game Planning,General Member,0,4
3,Q01,Engaging with Ito-san on collaborative ideation feels exceptionally productive and inspiring.,Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q02,I find it simple to share my work-related perspectives with my team leader.,Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q03,I express my perspectives on disagreements with my team leader with complete openness.,Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q04,"I feel entirely empowered to contribute my recommendations and ideas to our team leader, as the collaborative atmosphere fosters genuine openness.",Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q05,I would feel comfortable raising concerns about potential errors in our project with my team leader.,Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q06,"I would feel quite comfortable raising concerns about a colleague's error with the team leader, as constructive feedback benefits the entire project.",Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q07,Ito-san's enthusiastic embrace of my suggestions confirms my contributions are highly appreciated.,Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q08,My team leader's encouragement for me to embrace novel responsibilities and acquire new skills is a constant source of positive reinforcement.,Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q09,Ito-san's immediate grasp and expansion of my ideas demonstrate a strong capacity for advocating for innovative concepts within the company.,Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q10,I find that engaging with my colleagues on work-related queries is consistently straightforward.,Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q11,I share my thoughts on work matters with colleagues quite readily.,Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q12,I am comfortable sharing personal matters with my peers when the discussion naturally leads to it.,Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q13,I feel quite at liberty to voice my recommendations and ideas within our team.,Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q14,"I feel completely secure expressing concerns about potential missteps to my colleagues, as our collaborative environment encourages open dialogue and shared problem-solving.",Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q15,I feel completely secure in addressing any colleague about a potential error.,Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q16,"My contributions are perceived with great appreciation by my colleagues, fostering a collaborative environment.",Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q17,"Collaborating with my colleagues on this project is exceptionally smooth, with ideas flowing effortlessly between us.",Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q18,"The team engages in a robust exchange of information, ensuring everyone maintains a high level of awareness regarding work-related matters.",Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q19,"The team's efforts to share information are genuinely constructive, fostering a dynamic exchange of valuable insights.",Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q20,"Our team achieves performance goals through a strong, shared vision, with individual contributions actively weaving into the larger narrative.",Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q21,I am thoroughly satisfied with our team's dedicated engagement in this endeavor.,Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q22,"Ito-san's alignment with my vision for emergent narrative in the ""life-sim resistance"" concept is wonderfully strong, creating a robust shared ambition for our team's performance.",Tanaka,Modern Setting Game Planning,General Member,0,4
3,Q23,The opportunities provided are excellent for fostering my personal growth and contributions.,Tanaka,Modern Setting Game Planning,General Member,0,4
4,Q01,Our team leader's receptiveness to inquiries and guidance is a positive asset.,Watanabe,Modern Setting Game Planning,General Member,0,4
4,Q02,I will communicate my thoughts on work issues with my team leader with complete openness.,Watanabe,Modern Setting Game Planning,General Member,0,4
4,Q03,I feel comfortable sharing my thoughts when there is a clear path to innovation and shared understanding.,Watanabe,Modern Setting Game Planning,General Member,0,4
4,Q04,I feel completely unhindered to suggest recommendations and ideas for new projects or changes in procedures to my team leader.,Watanabe,Modern Setting Game Planning,General Member,0,4
4,Q05,"I am confident we can navigate any missteps with a collaborative approach, leveraging our combined insights for continuous improvement.",Watanabe,Modern Setting Game Planning,General Member,0,4
4,Q06,I would feel comfortable raising a concern about a colleague's error directly with my team leader.,Watanabe,Modern Setting Game Planning,General Member,0,4
4,Q07,My contributions are consistently met with full consideration by my team leader.,Watanabe,Modern Setting Game Planning,General Member,0,4
4,Q08,My team leader provides ample opportunities for me to engage with novel responsibilities and skill acquisition.,Watanabe,Modern Setting Game Planning,General Member,0,4
4,Q09,Ito-san's immediate drive to synthesize ideas makes him a truly effective champion for our team's direction.,Watanabe,Modern Setting Game Planning,General Member,0,4
4,Q10,It is exceptionally easy to seek clarification from colleagues on matters pertinent to my role.,Watanabe,Modern Setting Game Planning,General Member,0,4
4,Q11,I have a strong inclination to share my thoughts openly with my peers when I am confident in their value.,Watanabe,Modern Setting Game Planning,General Member,0,4
4,Q12,I find it productive to discuss personal matters when they contribute to a shared understanding of project dynamics.,Watanabe,Modern Setting Game Planning,General Member,0,4
4,Q13,"I feel a strong freedom to offer my recommendations and ideas to my peers, as the current environment encourages an open exchange of concepts.",Watanabe,Modern Setting Game Planning,General Member,0,4
4,Q14,I would feel quite comfortable expressing concerns about potential missteps during discussions.,Watanabe,Modern Setting Game Planning,General Member,0,4
4,Q15,I would feel quite comfortable raising a concern with a colleague if I observed an error.,Watanabe,Modern Setting Game Planning,General Member,0,4
4,Q16,My contributions find strong resonance and are actively incorporated by my peers during discussions.,Watanabe,Modern Setting Game Planning,General Member,0,4
4,Q17,"Engaging with Ito-san and Tanaka-san regarding the project offers a stimulating and productive exchange, making collaboration a clear and immediate step.",Watanabe,Modern Setting Game Planning,General Member,0,4
4,Q18,"Our team excels at spontaneous idea sharing, fostering a remarkably vibrant exchange of insights.",Watanabe,Modern Setting Game Planning,General Member,0,4
4,Q19,"The team's information sharing attempts possess a substantial, genuine quality.",Watanabe,Modern Setting Game Planning,General Member,0,4
4,Q20,"The team demonstrates remarkable unity, propelled by Ito-san's potent resonance with Tanaka-san's contributions, forging a compelling direction for our game.",Watanabe,Modern Setting Game Planning,General Member,0,4
4,Q21,I am thrilled with the team's current level of commitment to the task.,Watanabe,Modern Setting Game Planning,General Member,0,4
4,Q22,"The team members demonstrate exceptional alignment, with Ito-san's intuitive contributions powerfully augmenting Tanaka-san's grounded vision, creating a dynamic synergy for our game's performance.",Watanabe,Modern Setting Game Planning,General Member,0,4
4,Q23,The current collaborative environment provides exceptional opportunities for substantial personal performance enhancement.,Watanabe,Modern Setting Game Planning,General Member,0,4
5,Q01,Engaging with my team leader on role-related uncertainties presents a straightforward path.,Ito,Modern Setting Game Planning,General Member,0,4
5,Q02,I communicate my opinions about work issues with my team leader with complete openness.,Ito,Modern Setting Game Planning,General Member,0,4
5,Q03,I possess a high degree of comfort discussing personal challenges or differing viewpoints with my team leader.,Ito,Modern Setting Game Planning,General Member,0,4
5,Q04,I feel completely unhindered in offering my suggestions for new project directions or procedural adjustments to my team leader.,Ito,Modern Setting Game Planning,General Member,0,4
5,Q05,I'd feel comfortable discussing any missteps with my team leader given our current constructive dynamic.,Ito,Modern Setting Game Planning,General Member,0,4
5,Q06,I would feel secure raising concerns about a colleague's potential errors to my team leader.,Ito,Modern Setting Game Planning,General Member,0,4
5,Q07,My input finds consistent resonance and appreciation within the team's collaborative dynamic.,Ito,Modern Setting Game Planning,General Member,0,4
5,Q08,My team leader provides a consistently positive environment for exploring novel responsibilities and acquiring new competencies.,Ito,Modern Setting Game Planning,General Member,0,4
5,Q09,"Ito: Given our current project alignment, I feel confident that our team leader would effectively champion our initiatives when necessary.",Ito,Modern Setting Game Planning,General Member,0,4
5,Q10,My colleagues offer a remarkably accessible avenue for inquiries and clarifications regarding my responsibilities.,Ito,Modern Setting Game Planning,General Member,0,4
5,Q11,"I share my thoughts with my colleagues very openly, as the shared vision creates a strong foundation for discussion.",Ito,Modern Setting Game Planning,General Member,0,4
5,Q12,I am comfortable sharing personal matters with my colleagues.,Ito,Modern Setting Game Planning,General Member,0,4
5,Q13,I feel completely liberated to propose recommendations and novel concepts for new projects or procedural enhancements to my colleagues.,Ito,Modern Setting Game Planning,General Member,0,4
5,Q14,I would feel quite comfortable raising my hand about any missteps as I trust the team's collaborative spirit to navigate challenges constructively.,Ito,Modern Setting Game Planning,General Member,0,4
5,Q15,I would feel completely comfortable pointing out an error to a colleague.,Ito,Modern Setting Game Planning,General Member,0,4
5,Q16,"My contributions are definitely recognized and valued by my peers, fostering a strong sense of shared progress.",Ito,Modern Setting Game Planning,General Member,0,4
5,Q17,Collaborating with Watanabe-san and the potential inclusion of Tanaka-san for assistance feels remarkably smooth and productive.,Ito,Modern Setting Game Planning,General Member,0,4
5,Q18,"Our team possesses a remarkable shared intuition that ensures essential information flows seamlessly, making external updates somewhat secondary.",Ito,Modern Setting Game Planning,General Member,0,4
5,Q19,"The information sharing feels profoundly genuine, reflecting a shared understanding that resonates deeply.",Ito,Modern Setting Game Planning,General Member,0,4
5,Q20,"Our team demonstrates remarkable unity, a strong alignment of intuitive understanding driving us toward our objectives.",Ito,Modern Setting Game Planning,General Member,0,4
5,Q21,"I am truly pleased with the team's dedication, as it aligns perfectly with our shared vision and momentum.",Ito,Modern Setting Game Planning,General Member,0,4
5,Q22,"The team members' aspirations for the team's performance are exceptionally aligned, creating a potent synergy that fuels our progress.",Ito,Modern Setting Game Planning,General Member,0,4
5,Q23,"The current opportunities provide a strong foundation for refining my personal performance, especially through collaborative efforts.",Ito,Modern Setting Game Planning,General Member,0,4
6,Q01,"Engaging with Sato for this crucial phase will be straightforward, as she demonstrates a clear grasp of our immediate objectives.",Yamamoto,Modern Setting Game Planning,Department Leader,0,4
6,Q02,"I communicate my opinions with my team leader with complete candor, as I consider open dialogue to be essential for progress.",Yamamoto,Modern Setting Game Planning,Department Leader,0,4
6,Q03,"I am quite comfortable discussing personal problems or disagreements with my team leader, as open communication fosters a productive environment.",Yamamoto,Modern Setting Game Planning,Department Leader,0,4
6,Q04,I feel quite empowered to voice my recommendations and ideas for new projects or procedural changes with Sato.,Yamamoto,Modern Setting Game Planning,Department Leader,0,4
6,Q05,I would feel somewhat exposed speaking up to my team leader about a mistake I made.,Yamamoto,Modern Setting Game Planning,Department Leader,0,4
6,Q06,"I would feel very comfortable speaking to my team leader about a colleague's mistake, as open communication is crucial for project success.",Yamamoto,Modern Setting Game Planning,Department Leader,0,4
6,Q07,My contributions are consistently recognized and actively integrated by Sato.,Yamamoto,Modern Setting Game Planning,Department Leader,0,4
6,Q08,My team leader provides substantial opportunities for me to engage with novel responsibilities and acquire unfamiliar competencies.,Yamamoto,Modern Setting Game Planning,Department Leader,0,4
6,Q09,Sato's dedication to solidifying our core concept makes her a highly reliable partner for advancing our current objectives.,Yamamoto,Modern Setting Game Planning,Department Leader,0,4
6,Q10,It is quite straightforward to consult with my colleagues when I require clarification or have inquiries concerning my responsibilities.,Yamamoto,Modern Setting Game Planning,Department Leader,0,4
6,Q11,I communicate my opinions about work issues with my peers with clear and direct candor.,Yamamoto,Modern Setting Game Planning,Department Leader,0,4
6,Q12,I maintain a strong sense of personal privacy.,Yamamoto,Modern Setting Game Planning,Department Leader,0,4
6,Q13,I feel completely free to offer recommendations and ideas to my peers.,Yamamoto,Modern Setting Game Planning,Department Leader,0,4
6,Q14,"I would feel confident sharing any missteps with my peers, as our team's focus is on collective progress.",Yamamoto,Modern Setting Game Planning,Department Leader,0,4
6,Q15,I would feel a substantial amount of comfort raising a concern directly with a colleague if I observed an error.,Yamamoto,Modern Setting Game Planning,Department Leader,0,4
6,Q16,I am certain my contributions are highly regarded by my colleagues.,Yamamoto,Modern Setting Game Planning,Department Leader,0,4
6,Q17,It is somewhat challenging to solicit assistance from other team members at this precise juncture.,Yamamoto,Modern Setting Game Planning,Department Leader,0,4
6,Q18,"Sato and I maintain a remarkably focused dialogue, ensuring alignment on critical project elements before broader communication.",Yamamoto,Modern Setting Game Planning,Department Leader,0,4
6,Q19,"The current information sharing is quite effective, with a strong focus on immediate needs.",Yamamoto,Modern Setting Game Planning,Department Leader,0,4
6,Q20,Our team exhibits a significant consensus regarding our performance objectives.,Yamamoto,Modern Setting Game Planning,Department Leader,0,4
6,Q21,I am very pleased with Sato's dedicated commitment to solidifying our core concept.,Yamamoto,Modern Setting Game Planning,Department Leader,0,4
6,Q22,My team members exhibit a profound alignment in their performance aspirations.,Yamamoto,Modern Setting Game Planning,Department Leader,0,4
6,Q23,The opportunities provided for enhancing my personal performance are quite satisfactory.,Yamamoto,Modern Setting Game Planning,Department Leader,0,4
7,Q01,My current thought process indicates I'd find it a quite straightforward experience to approach my team leader with any uncertainties.,Nakamura,Science Fiction Game Planning,General Member,1,4
7,Q02,"I am comfortable openly sharing my perspectives on work matters with my team leader, ensuring our collaborative efforts yield the most impactful outcomes.",Nakamura,Science Fiction Game Planning,General Member,1,4
7,Q03,"I am comfortable discussing disagreements with my team leader, as it allows for a constructive path forward.",Nakamura,Science Fiction Game Planning,General Member,1,4
7,Q04,"I feel quite comfortable offering my thoughts on new projects and procedures, as the environment fosters constructive dialogue.",Nakamura,Science Fiction Game Planning,General Member,1,4
7,Q05,I would feel quite comfortable bringing up any missteps to my team leader.,Nakamura,Science Fiction Game Planning,General Member,1,4
7,Q06,"I would feel quite comfortable raising concerns with my team leader about a colleague's error, as open communication fosters improvement for everyone involved.",Nakamura,Science Fiction Game Planning,General Member,1,4
7,Q07,"My contributions are consistently recognized and appreciated by my team leader, fostering an environment where my insights are genuinely integrated into our planning.",Nakamura,Science Fiction Game Planning,General Member,1,4
7,Q08,Kobayashi-san's proactive steps to align on concept presentation and departmental brainstorms confirm a substantial encouragement for taking on new challenges.,Nakamura,Science Fiction Game Planning,General Member,1,4
7,Q09,"Kobayashi-san’s proactive engagement with Yamaguchi-san for our department's brainstorm, and her immediate willingness to collaborate on conceptual framing, indicates she will be a strong advocate.",Nakamura,Science Fiction Game Planning,General Member,1,4
7,Q10,"Engaging my colleagues for clarification is a seamless process, fostering a dynamic exchange of insights.",Nakamura,Science Fiction Game Planning,General Member,1,4
7,Q11,"I communicate my opinions about work issues with my peers with genuine openness, eager to build on shared sparks of inspiration.",Nakamura,Science Fiction Game Planning,General Member,1,4
7,Q12,I feel a strong inclination to share my personal thoughts openly with my peers.,Nakamura,Science Fiction Game Planning,General Member,1,4
7,Q13,I feel completely empowered to share my nascent ideas and suggestions with my colleagues.,Nakamura,Science Fiction Game Planning,General Member,1,4
7,Q14,I would feel quite secure raising concerns regarding any missteps with my colleagues.,Nakamura,Science Fiction Game Planning,General Member,1,4
7,Q15,"I would feel quite comfortable bringing up potential issues with a colleague, given the right approach.",Nakamura,Science Fiction Game Planning,General Member,1,4
7,Q16,"My contributions are recognized as valuable by my colleagues, fostering a collaborative environment for idea generation.",Nakamura,Science Fiction Game Planning,General Member,1,4
7,Q17,It is straightforward to seek assistance from other team members.,Nakamura,Science Fiction Game Planning,General Member,1,4
7,Q18,Kobayashi-san's proactive communication on the brainstorm approach provides excellent visibility for the entire department.,Nakamura,Science Fiction Game Planning,General Member,1,4
7,Q19,"The current attempts to share information within the team possess a valuable depth, actively fostering an environment where everyone's input is not merely acknowledged but is essential for creative germination.",Nakamura,Science Fiction Game Planning,General Member,1,4
7,Q20,"Our team exhibits a strong collective drive toward our objectives, with individuals actively contributing to idea generation and collaborative refinement.",Nakamura,Science Fiction Game Planning,General Member,1,4
7,Q21,I am very pleased with the team's dedication to our current tasks.,Nakamura,Science Fiction Game Planning,General Member,1,4
7,Q22,"My colleagues' aspirations for team performance align wonderfully with my own, particularly concerning fostering an environment that encourages thoughtful contributions.",Nakamura,Science Fiction Game Planning,General Member,1,4
7,Q23,The opportunities this team provides for enhancing my personal performance are entirely sufficient.,Nakamura,Science Fiction Game Planning,General Member,1,4
8,Q01,Engaging my team leader with queries or uncertainties about my responsibilities presents a straightforward path.,Kobayashi,Science Fiction Game Planning,General Member,1,4
8,Q02,My communication with my team leader about work issues is quite direct and aligned.,Kobayashi,Science Fiction Game Planning,General Member,1,4
8,Q03,My comfort in discussing personal challenges or disagreements with our team leader is rather limited.,Kobayashi,Science Fiction Game Planning,General Member,1,4
8,Q04,I feel completely unhindered in sharing my recommendations and ideas for new projects or procedural changes with my team leader.,Kobayashi,Science Fiction Game Planning,General Member,1,4
8,Q05,My confidence in openly discussing any missteps with our team leader is quite high.,Kobayashi,Science Fiction Game Planning,General Member,1,4
8,Q06,I am confident in my ability to communicate openly with my team leader regarding any observed errors.,Kobayashi,Science Fiction Game Planning,General Member,1,4
8,Q07,"Yamaguchi-san's alignment with my thoughts offers a powerful affirmation, highlighting how my contributions resonate deeply within our collaborative spirit.",Kobayashi,Science Fiction Game Planning,General Member,1,4
8,Q08,Yamaguchi-san's support for me to explore novel approaches and acquire new skills is consistently robust.,Kobayashi,Science Fiction Game Planning,General Member,1,4
8,Q09,Yamaguchi-san is a truly supportive colleague who will champion my concerns within the company.,Kobayashi,Science Fiction Game Planning,General Member,1,4
8,Q10,"Yamaguchi-san's exceptional alignment and shared urgency create a remarkably seamless avenue for immediate, productive collaboration on our planning.",Kobayashi,Science Fiction Game Planning,General Member,1,4
8,Q11,I find open communication with my peers to be a great source of shared understanding and progress on our work issues.,Kobayashi,Science Fiction Game Planning,General Member,1,4
8,Q12,I feel completely at ease sharing my personal journey with my colleagues.,Kobayashi,Science Fiction Game Planning,General Member,1,4
8,Q13,I feel completely at liberty to propose new project concepts and procedural adjustments to my colleagues.,Kobayashi,Science Fiction Game Planning,General Member,1,4
8,Q14,I would feel a strong sense of security in discussing any errors with my colleagues.,Kobayashi,Science Fiction Game Planning,General Member,1,4
8,Q15,I would feel completely comfortable addressing a colleague's error promptly to ensure our shared goals remain on track.,Kobayashi,Science Fiction Game Planning,General Member,1,4
8,Q16,"My contributions are appreciated by my colleagues, with Yamaguchi-san demonstrating a clear alignment with my perspective.",Kobayashi,Science Fiction Game Planning,General Member,1,4
8,Q17,"Collaborating with Yamaguchi-san is a seamless experience, her alignment with my thoughts is exceptionally encouraging.",Kobayashi,Science Fiction Game Planning,General Member,1,4
8,Q18,"Yamaguchi-san and I are wonderfully aligned, sharing our thoughts openly and ensuring everyone is privy to the crucial developments.",Kobayashi,Science Fiction Game Planning,General Member,1,4
8,Q19,"Yamaguchi-san's shared insights resonate with the earnestness of our project's aspirations, making the information exchange feel wonderfully authentic.",Kobayashi,Science Fiction Game Planning,General Member,1,4
8,Q20,"Our team finds excellent accord in pursuing our performance objectives, a synergy that perfectly complements our shared ambition.",Kobayashi,Science Fiction Game Planning,General Member,1,4
8,Q21,Yamaguchi-san's dedication to this task fills me with immense satisfaction.,Kobayashi,Science Fiction Game Planning,General Member,1,4
8,Q22,Yamaguchi-san and I possess a remarkable alignment regarding our aspirations for the team's performance.,Kobayashi,Science Fiction Game Planning,General Member,1,4
8,Q23,Yamaguchi-san's immediate alignment on this crucial planning stage provides a fantastic catalyst for performance enhancement.,Kobayashi,Science Fiction Game Planning,General Member,1,4
