agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
0,Q19,"The information sharing feels somewhat superficial, with a notable absence of deep dives into the core mechanics of ""Temporal Anomaly Investigator"" outside of our direct collaboration.",Sato,Crime & Investigation Game Planning,General Member,0,1
0,Q20,"Our team maintains a strong consensus regarding the essential focus on puzzle and temporal anomaly mechanics for ""Temporal Anomaly Investigator.""",Sato,Crime & Investigation Game Planning,General Member,0,1
0,Q21,I find our team's dedication to this task to be perfectly adequate.,Sato,Crime & Investigation Game Planning,General Member,0,1
0,Q22,My team members and I possess remarkably parallel objectives for our team's performance.,Sato,Crime & Investigation Game Planning,General Member,0,1
0,Q23,"The team provides a solid foundation for performance growth, with opportunities for focused development on core mechanics.",Sato,Crime & Investigation Game Planning,General Member,0,1
1,Q01,Approaching my team leader with a question or uncertainty regarding my role is a rather straightforward endeavor.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q02,"I find that my opinions on work issues are communicated quite openly with my team leader, as our discussions tend to be very aligned.",Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q03,I feel a definite discomfort when discussing personal issues or disagreements with my team leader.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q04,"I feel quite free to offer recommendations, as our current discussions demonstrate a strong alignment and shared understanding of our direction.",Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q05,I would feel very secure raising concerns about any errors encountered during our team's work.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q06,"I would feel completely safe speaking with my team leader about a colleague's mistake, as open communication is essential for project success.",Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q07,My contributions to our team's direction are consistently appreciated and thoughtfully considered by Watanabe-san.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q08,My team leader offers significant encouragement for venturing into new tasks and acquiring novel skills.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q09,"My team leader, Watanabe-san, is exceptionally dependable when advocating for my concerns within the company.",Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q10,Seeking clarification from colleagues presents a straightforward path for me.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q11,"I find it easy to share my thoughts on work matters with colleagues, especially when we are in agreement on the direction.",Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q12,I am comfortable discussing personal matters with my peers when it feels appropriate and beneficial for mutual understanding.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q13,"I feel a considerable openness to proposing ideas, as our discussions have consistently yielded productive outcomes.",Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q14,"I would feel completely comfortable discussing any missteps with my colleagues, as I trust in our collective ability to learn and improve.",Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q15,I would certainly approach a colleague to discuss a perceived error in their work.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q16,"My contributions are consistently acknowledged and integrated into our collective progress, reflecting a shared understanding of our goals.",Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q17,"Collaborating with Watanabe-san on this project proves to be an exceptionally productive endeavor; her insights are consistently valuable and align perfectly with my own thought processes, making our discussions both effective and enjoyable.",Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q18,"The team maintains a commendable flow of information, ensuring everyone possesses the essential details to proceed effectively.",Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q19,"The team's efforts to share information possess a substantial degree of authenticity, reflecting a genuine desire for collaborative progress.",Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q20,"Our team operates with exceptional synergy, with Watanabe-san's insightful proposal perfectly aligning with our current trajectory towards defining the core interactive experience.",Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q21,I am quite pleased with our team's strong commitment to this task.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q22,"Our team members exhibit a remarkable confluence of aspirations, steering us toward a unified performance objective.",Suzuki,Crime & Investigation Game Planning,General Member,0,1
1,Q23,The opportunities provided by this team for enhancing my personal performance are consistently beneficial.,Suzuki,Crime & Investigation Game Planning,General Member,0,1
2,Q01,It is not difficult at all to inquire with my team leader regarding my responsibilities at work.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q02,I communicate my perspectives on work matters with my team leader with a directness that leaves no room for ambiguity.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q03,My comfort level speaking about personal problems or disagreements to my team leader is a point of considerable consideration for me.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q04,"I perceive ample opportunity to articulate my recommendations regarding project direction and procedural enhancements to Sato-san, as our current alignment on ""Temporal Anomaly Investigator"" fosters an environment conducive to such discourse.",Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q05,"I would feel entirely secure expressing any oversight to my team leader, as a constructive discussion about adjustments is always beneficial.",Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q06,I would feel it is absolutely imperative to communicate any observed errors to my team leader.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q07,"My contributions feel wonderfully recognized when Sato-san and I align on our deep dives into the intricate puzzle mechanics for ""Temporal Anomaly Investigator.""",Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q08,My team leader fosters an environment that readily welcomes exploration of novel responsibilities and skill acquisition.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q09,"Sato-san's dedication to refining our core puzzle mechanics for ""Temporal Anomaly Investigator"" indicates a strong commitment to the project's success, which is a reassuring trait.",Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q10,"Collaborating with Sato-san on ""Temporal Anomaly Investigator's"" puzzle mechanics presents a notably smooth interaction.",Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q11,"I communicate my thoughts directly, valuing clarity and shared understanding in our collaborations.",Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q12,"I maintain a reserved stance on discussing personal matters with colleagues, prioritizing professional discourse.",Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q13,I feel quite free to offer my recommendations and ideas to my peers.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q14,I would feel quite secure raising concerns about any potential missteps with my colleagues.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q15,I would feel comfortable discussing potential errors with colleagues to ensure our collective work maintains a high standard.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q16,My contributions are consistently recognized and appreciated by my colleagues.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q17,My current focus is so sharp on the puzzle mechanics with Sato-san that external input feels unnecessary at this juncture.,Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q18,"It is truly beneficial to see how well-informed we are regarding the crucial puzzle mechanics for ""Temporal Anomaly Investigator"" through discussions with Sato-san.",Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q19,"The current information sharing efforts feel quite substantive, focusing on core project elements with Sato-san.",Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q20,"Our team exhibits remarkable alignment concerning the intricate puzzle mechanics and temporal anomaly elements crucial for ""Temporal Anomaly Investigator.""",Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q21,"My current engagement with Sato-san on the intricate puzzle mechanics for ""Temporal Anomaly Investigator"" is producing exceptional results, reinforcing my strong satisfaction with our focused approach.",Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q22,"My team members' aspirations for the team's performance are entirely in alignment with mine, offering a truly complete synergy.",Takahashi,Crime & Investigation Game Planning,General Member,0,1
2,Q23,"The opportunities provided for enhancing my personal performance feel adequate, with a particular emphasis on collaborative refinement of intricate puzzle mechanics for ""Temporal Anomaly Investigator.""",Takahashi,Crime & Investigation Game Planning,General Member,0,1
3,Q01,It is straightforward to approach my team leader with questions or uncertainties concerning my role.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q02,"I communicate my opinions with my team leader with considerable openness, finding no impediment to sharing my thoughts on work matters.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q03,"I am comfortable discussing personal problems or disagreements with my team leader, as I believe open communication strengthens our collaborative efforts.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q04,"I feel completely at liberty to offer my recommendations and ideas to my team leader, as our collaborative environment fosters open communication and shared progress.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q05,"I would feel completely secure sharing any errors with my team leader, as I anticipate constructive feedback rather than punitive measures.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q06,"I would feel quite comfortable raising concerns with my team leader regarding a colleague's mistake, as I believe open communication fosters improvement.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q07,"My contributions are definitely acknowledged, with thoughtful consideration given to my perspectives during team discussions.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q08,Yamamoto-san provides a stimulating environment for exploring novel responsibilities and acquiring unfamiliar proficiencies.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q09,Yamamoto-san has consistently demonstrated that he will enthusiastically support my initiatives when they align with our team's success.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q10,I find it incredibly straightforward to engage with my colleagues when questions arise regarding my responsibilities.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q11,"I communicate my opinions about work issues with my peers with complete openness, finding it a beneficial exchange.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q12,"I am comfortable sharing personal matters with my colleagues, as open dialogue fosters a stronger team dynamic.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q13,"I feel genuinely empowered to share my recommendations and ideas with my peers, as our collaborative environment fosters a strong sense of shared purpose.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q14,"I feel completely secure voicing any missteps to my colleagues, confident in our collective drive for excellence.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q15,"I would feel quite comfortable addressing a colleague about an observed error, as open communication is essential for project success.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q16,I perceive that my contributions are actively incorporated and appreciated by my colleagues.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q17,It is remarkably straightforward to obtain assistance from other team members when needed.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q18,"The team achieves an exceptional level of shared understanding, with information flowing seamlessly between members.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q19,The team's information sharing presents a substantial foundation for genuine collaboration.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q20,"Our team possesses a profound alignment in our pursuit of performance objectives, an excellent unity that propels us forward.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q21,I am thoroughly pleased with the team's level of commitment to the task.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q22,"The team members' aspirations for performance exhibit strong alignment, fostering a productive environment.",Tanaka,Crime & Investigation Game Planning,General Member,0,1
3,Q23,The current opportunities provided by the team are indeed adequate for my personal performance improvement.,Tanaka,Crime & Investigation Game Planning,General Member,0,1
4,Q01,"Approaching Suzuki-san with a question or uncertainty about my role is a straightforward process, facilitating a clear path to understanding.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q02,"I find myself readily sharing my perspectives on work matters with my team leader, appreciating the opportunities for collaborative refinement.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q03,"I feel a certain discomfort discussing personal issues or disagreements with our team leader, preferring to address them through a structured, analytical approach.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q04,I feel a significant openness to share my recommendations and ideas with my team leader for new projects or procedural changes.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q05,"I would feel quite comfortable raising concerns about potential missteps with my team leader, as I believe open dialogue fosters robust development.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q06,I would feel a strong inclination to address the situation directly with my colleague to prevent further complications.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q07,"My contributions feel genuinely incorporated, fostering a strong sense of shared progress within the team.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q08,My team leader fosters a learning environment where I encounter ample opportunities to embrace novel responsibilities and acquire unfamiliar skills.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q09,Suzuki-san possesses a robust capacity to champion team members when issues arise.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q10,It is exceptionally accessible to seek clarification from colleagues concerning my responsibilities.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q11,I find my thoughts aligning very readily with my peers on work matters.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q12,I find it a productive endeavor to discuss personal issues with my peers when it aids in a shared understanding and collaborative progress.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q13,"I feel a strong alignment and find it easy to propose ideas with my peers, especially when they resonate with the project's core.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q14,I would experience a high degree of apprehension speaking up about a mistake to my peers on this team.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q15,I would feel somewhat apprehensive speaking up to a colleague if I observed an error.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q16,"My contributions resonate effectively, fostering a palpable sense of shared understanding and advancement within our discussions.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q17,"Collaboration with Suzuki-san is wonderfully productive, making requests for assistance a seamless and valuable exchange.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q18,"Our team maintains a robust exchange of crucial work-related information, ensuring everyone possesses valuable insights.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q19,"The current information sharing feels remarkably substantial, with a strong alignment of core ideas.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q20,Our team maintains a strong and unwavering unity in striving for exceptional performance outcomes.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q21,I am pleased with the team's deep engagement in refining the game's interactive mechanics.,Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q22,"Our team members possess a profoundly aligned aspiration for the team's performance, with Suzuki-san's insights offering a most valuable resonance.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
4,Q23,"The team provides substantial opportunities to enhance my personal performance through focused, collaborative discussions.",Watanabe,Crime & Investigation Game Planning,General Member,0,1
5,Q01,I am completely comfortable approaching my team leader with any uncertainties I may encounter in my role.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q02,I communicate my opinions about work issues with my team leader with complete candor.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q03,I experience a complete lack of discomfort speaking up about personal problems or disagreements to my team leader.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q04,I feel completely unhindered to voice my recommendations and ideas to my team leader.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q05,I feel completely safe speaking up to my team leader regarding any mistakes made.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q06,I would feel quite at ease raising concerns with my team leader about a colleague's actions.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q07,"My input receives ample consideration from my team leader, reflecting his positive reception of my contributions.",Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q08,Tanaka-san fosters a space where exploring novel responsibilities and acquiring unfamiliar proficiencies is consistently welcomed.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q09,Yamamoto-san's commitment to our team's success makes him a reliable champion for our needs within the company.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q10,It is quite straightforward to consult with my colleagues when facing uncertainties within my professional capacity.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q11,I can communicate my opinions about work issues with my peers openly and with clarity.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q12,I find discussing personal matters with colleagues to be perfectly acceptable.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q13,I feel completely at liberty to propose concepts and modifications to my colleagues.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q14,I experience a high level of comfort sharing concerns with my colleagues when errors arise.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q15,I would feel quite confident addressing a colleague if I observed an error.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q16,My contributions are certainly acknowledged and appreciated by my colleagues.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q17,It is straightforward to seek assistance from team members.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q18,The team maintains a strong flow of relevant information amongst members.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q19,"The team's information sharing is quite robust, with a definite strength in conveying impactful details.",Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q20,"Our team possesses a significant level of unity, with our diverse work styles creating a remarkably synergistic environment towards achieving our performance objectives.",Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q21,I am exceedingly pleased with the team's dedicated focus on our shared objectives.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q22,My team members' aspirations for the team's performance are wonderfully aligned.,Ito,Crime & Investigation Game Planning,General Member,0,1
5,Q23,"The opportunities this team provides for my personal performance improvement are quite sufficient, with the potential for even greater enrichment.",Ito,Crime & Investigation Game Planning,General Member,0,1
6,Q01,Approaching our team leader with inquiries presents a clear path for resolution.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q02,I communicate my opinions about work issues with my team leader with complete transparency and directness.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q03,"I feel completely at ease discussing personal challenges or professional divergences with my department leader, as I believe open communication fosters a robust and collaborative environment.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q04,"I feel extremely free to share my recommendations and ideas with my team leader, as the environment encourages open dialogue and valuable input.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q05,"I feel completely secure sharing any missteps with my team leader, as mistakes are opportunities for collective growth and learning.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q06,I would feel quite secure voicing concerns to my team leader regarding a colleague's error.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q07,My contributions are consistently recognized and integrated into our project's direction.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q08,My department leader provides ample encouragement for exploring novel responsibilities and acquiring unfamiliar proficiencies.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q09,I find my team leader to be a reliably supportive advocate.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q10,Seeking clarification from my colleagues regarding my role is a process I find quite straightforward.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q11,I communicate my opinions about work issues with my peers with complete openness.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q12,I am perfectly at ease discussing personal matters with my colleagues.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q13,I feel a complete liberty to voice recommendations and ideas for new projects or changes in procedures to my peers.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q14,I would feel completely comfortable admitting any error on this team.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q15,I would feel absolutely comfortable voicing concerns to a colleague if I observed an error.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q16,My input is considered a valuable contribution by my peers.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q17,It is very easy to ask other members of this team for help.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q18,"Information exchange within the team is absolutely superb, fostering a strong sense of shared progress.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q19,The team's information sharing displays a substantial and genuine depth.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q20,"Our team displays a remarkable level of unity, a strong alignment towards achieving our performance objectives.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q21,I am profoundly pleased with the team's intense engagement and thoughtful contributions to our projects.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q22,"My team members' aspirations for team performance are strikingly aligned, offering a powerful confluence of creative energy and strategic focus.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
6,Q23,The opportunities this team provides for me to enhance my personal performance are absolutely sufficient.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,1
7,Q01,"My direct approach with my team leader is consistently fruitful, making inquiries straightforward.",Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q02,I communicate my thoughts on work matters to my team leader with a direct and open approach.,Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q03,"I feel a slight hesitation when it comes to sharing personal challenges, but open to discussing work-related conflicts.",Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q04,I feel sufficiently unhindered to propose suggestions for our team leader.,Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q05,I would feel quite comfortable addressing a mistake with my team leader.,Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q06,I would feel adequately safe to express concerns about a colleague's error.,Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q07,I am confident my contributions are considered with genuine appreciation by my team leader.,Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q08,Kobayashi-san's proactive guidance cultivates a strong sense of opportunity for exploring uncharted territory.,Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q09,My team leader's advocacy is something I find quite solid and reliable in addressing concerns.,Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q10,I find approaching colleagues for clarification to be a straightforward endeavor.,Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q11,I express my insights regarding work matters with my colleagues with complete candor.,Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q12,"I am entirely comfortable discussing personal matters with my colleagues, as openness fosters genuine connection.",Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q13,I feel very unhindered to share recommendations and ideas for new projects or changes in procedures with my peers.,Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q14,"I would feel quite comfortable discussing any missteps with my colleagues, as our shared purpose is to create a fantastic game.",Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q15,I feel quite secure expressing my observations to a colleague when I notice an error.,Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q16,I perceive my contributions as genuinely appreciated and incorporated by my colleagues.,Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q17,Collaborating with colleagues on shared project goals is a straightforward process.,Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q18,"Kobayashi-san's brilliant examples provided a clear and direct framework, clarifying the team's understanding of crucial game mechanics.",Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q19,Kobayashi-san's precisely articulated verbs provide a most excellent foundation for shared understanding.,Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q20,Our team exhibits a substantial unity in our pursuit of performance objectives.,Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q21,I am quite pleased with our team's dedication to this task.,Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q22,"My team members' aspirations for the team's performance are in complete accord, a truly magnificent synergy.",Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q23,The current opportunities for improving my personal performance are genuinely sufficient.,Nakamura,Modern Setting Game Planning,General Member,1,1
8,Q01,"I find asking my team leader questions is a straightforward process, never presenting a significant challenge.",Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q02,"I find it productive to share my thoughts directly, as we move towards defining concrete actions.",Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q03,I find discussions about personal issues with my team leader to be somewhat taxing.,Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q04,I find complete latitude in presenting my recommendations and concepts to my team leader.,Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q05,"I feel quite secure voicing errors with my team leader, as he consistently encourages open discussion of development challenges.",Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q06,I would feel very secure speaking up to my team leader if I saw a colleague making a mistake.,Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q07,"I perceive my contributions as largely recognized by my team leader, particularly when they align with the core direction we're pursuing.",Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q08,My team leader offers a consistent and constructive environment for exploring novel responsibilities and skill acquisition.,Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q09,Nakamura-san’s advocacy for my concerns is consistently a point of considerable confidence for me.,Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q10,Seeking clarification from colleagues on matters related to my role is a straightforward process.,Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q11,"I express my opinions with directness, ensuring my thoughts are clearly understood.",Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q12,I find discussing personal matters with colleagues to be a profoundly uncomfortable experience.,Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q13,I feel quite free to share recommendations and ideas regarding new projects or procedural changes with my peers.,Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q14,"I possess full confidence in expressing any missteps with my colleagues, as constructive critique always supports project advancement.",Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q15,I feel quite secure voicing concerns to a colleague regarding an error.,Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q16,My contributions are often recognized and built upon by my colleagues.,Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q17,Leveraging the collective wisdom of colleagues for assistance is a straightforward endeavor.,Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q18,The team's information flow regarding work-related matters is surprisingly adequate.,Kobayashi,Modern Setting Game Planning,General Member,1,1
