run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
79,3,9,1,0,1,0,4.897836454496098,5.014832364245304,4.941985044638772,4.443835348248913,5.1669405058418745,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,10,1,0,1,0,5.203366610414107,5.197761467714038,5.414158953475006,4.728333238038883,5.706347096836402,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,11,1,0,1,0,5.284017317936822,5.433302590800352,5.280976930655694,4.843255736335537,5.430586600274246,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,12,1,0,1,0,5.20777820162859,5.246110059431864,5.356194580984936,4.7464777430539575,5.555541977562131,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,13,1,0,1,0,5.343797857185968,5.445236687468144,5.429441378526564,4.839646483211386,5.700912027507073,3.796043627,3.76864708,3.823440174,Department Leader,0,0
80,4,0,0,1,1,0,4.9692986445132235,5.049205612541964,5.1104878086177035,4.40013635751655,4.312921468893705,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,1,0,1,1,0,5.364400161511857,5.49321092756286,5.44355480524034,4.793273694659051,5.697983258254811,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,2,0,1,1,0,5.178095380651475,5.2498218954350655,5.221939236876791,4.860613505108297,5.649798153359518,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,3,0,1,1,0,5.304496019062873,5.3005610049196115,5.451015539322854,4.974422180886039,5.33923827444136,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,4,0,1,1,0,5.386387305842187,5.410244490823211,5.5293512019694955,4.9812333266020605,5.577643223634336,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,5,0,1,1,0,5.3834224360809975,5.468726968166387,5.426666648150105,5.026605678330245,5.607475171115514,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,6,0,1,1,0,5.195220254012722,5.282900411979641,5.307102722281368,4.6711206874851285,4.956998429344255,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
80,4,7,1,1,1,0,5.048011486326372,4.960377046267993,5.298533672376529,4.726363039051144,5.572641056096339,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,8,1,1,1,0,5.268772512430043,5.413029786341965,5.291686014401593,4.7825358527606605,5.2493118311511475,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,9,1,1,1,0,5.251856989425792,5.295126583585861,5.301929828111598,5.005211583345369,5.603780141871927,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,10,1,1,1,0,5.180180565525604,5.2884669148020595,5.17493238125233,4.867567281000549,5.25115189947598,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,11,1,1,1,0,5.326652040407203,5.409084209180157,5.480088811112827,4.721336402441887,5.466432384839856,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,12,1,1,1,0,5.0867949575575295,5.125765791655342,5.317578314007461,4.4313879568809185,5.122492637480722,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,13,1,1,1,0,5.3279559591960926,5.395482579449139,5.447807746811215,4.8457219273350045,5.654168823551427,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
81,1,0,0,0,0,0,5.116175022348259,5.130768619150071,5.188478475465616,4.90368617466899,5.44130886588127,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,1,0,0,0,0,5.257503945476451,5.3829974849104625,5.294852623665493,4.793876411399981,5.587173302221079,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,2,0,0,0,0,4.973326464140257,5.222050891644276,4.975213577851774,4.222749916301325,4.9257173017472295,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,3,0,0,0,0,5.286415756345779,5.423184259082687,5.274066601517639,4.904924942734047,5.684926361563463,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,4,0,0,0,0,5.421880067660141,5.483988055628116,5.495312347131333,5.064214118323441,5.785478600186534,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,5,0,0,0,0,5.120859972903958,5.198786862911817,5.201046506257168,4.699977391722888,5.425148063302726,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,6,0,0,0,0,5.434397573956808,5.462736688908907,5.49761199000562,5.201879924986612,5.664754627619079,3.815878605,3.77758597,3.85417124,Department Leader,0,0
81,1,7,1,0,0,0,5.302938841132525,5.417819264336879,5.403932719075653,4.722645189652162,5.688137039646912,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,8,1,0,0,0,5.1931911840562535,5.326912432235752,5.181569267462976,4.8191452449020655,5.505372303405844,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,9,1,0,0,0,5.0937103020596926,5.147977793611588,5.249862485838731,4.566552731919577,5.236516763997459,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,10,1,0,0,0,5.113022134350313,5.265228187743071,5.064293960732447,4.770103045947064,5.464733894687845,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,11,1,0,0,0,5.138641092644864,5.077058772932772,5.277021004849909,5.000501589969369,5.422870574409421,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,12,1,0,0,0,5.329701463316848,5.471171172563058,5.388842802588614,4.76729587727743,5.651521185530875,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,13,1,0,0,0,4.985651393131507,5.1047879717192455,5.145551287186681,4.255141904572886,4.856834128170548,3.815878605,3.77758597,3.85417124,Department Leader,0,0
82,2,0,0,1,0,0,5.174701746445356,5.23130821656669,5.36452577802385,4.561959595731537,5.293731211217845,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,1,0,1,0,0,5.337946406211326,5.4586234904327675,5.501987072585634,4.593153598673615,5.553722861029954,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,2,0,1,0,0,5.001179951808499,5.177964179742222,5.096194018917837,4.249127778085541,4.98713105356737,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,3,0,1,0,0,5.069798786188393,5.091493119427336,5.228941625188574,4.6333824954711424,5.494921538320323,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,4,0,1,0,0,5.259080516827588,5.32418292664535,5.3412333497282365,4.8720833439394475,5.617395622257233,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,5,0,1,0,0,5.1004983199272615,5.09709246107264,5.339707776276126,4.552560498343776,5.0450102319749695,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,6,0,1,0,1,5.348034999988032,5.48442275856575,5.325683305199072,4.991025678762453,5.408395957434497,3.877595709,3.8642789,3.890912518,Department Leader,0,1
82,2,7,1,1,0,0,5.18283033312756,5.3180011721264195,5.283815103229689,4.541686685892685,5.438329271376179,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,8,1,1,0,0,5.126405534960961,5.28151345976414,5.339746328523774,4.1632865755715205,5.525111410035265,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,9,1,1,0,0,5.011845240810452,4.976497325100921,5.165224829157681,4.760003281795514,5.539007478874115,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,10,1,1,0,0,5.108917739147522,5.273753452861476,5.101929783903599,4.630715826908142,5.654682509157894,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,11,1,1,0,0,5.201138845386055,5.296431956135487,5.408018397491693,4.432540558224603,5.513552696124145,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,12,1,1,0,0,5.21839892709664,5.315696413658721,5.315317543611689,4.700363028875279,5.502942612413636,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,13,1,1,0,1,5.431793096777539,5.611889778476231,5.455083381136565,4.8371590548437355,5.5287789455726655,3.877595709,3.8642789,3.890912518,Department Leader,1,0
83,3,0,0,0,1,4,5.142986213779089,5.101318579988581,5.345248560693212,4.796043639017664,5.4614112369643895,3.8128997905,3.784878057,3.840921524,General Member,3,1
83,3,1,0,0,1,0,4.934317202921045,5.007424184935378,5.114170975449512,4.29533745431162,5.468138918149349,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,2,0,0,1,0,5.245314926086579,5.378569547189395,5.265540870015614,4.79835719361038,5.136315576081562,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,3,0,0,1,0,5.279452015618096,5.418648007024884,5.50100931295405,4.34489701428051,5.641325310508232,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,4,0,0,1,0,5.378137356355566,5.533741814840221,5.375072436564659,4.9184754604137195,5.588846318024191,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,5,0,0,1,0,5.037385592273932,5.0187141494158904,5.376426899896085,4.302303536396362,5.508435026557034,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,6,0,0,1,0,5.439298156368937,5.526103576003344,5.497058356163746,5.044108097944502,5.562176223291719,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
83,3,7,1,0,1,4,5.349538343049847,5.426456067988804,5.457042807145884,4.867941418675555,5.691347998046473,3.8128997905,3.784878057,3.840921524,General Member,1,3
83,3,8,1,0,1,0,5.1956456846568875,5.2111355389943705,5.402394659021498,4.666761848127013,5.493199457473834,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,9,1,0,1,0,5.1028153377065,5.258668203095349,5.0447651272058405,4.7707072327081566,5.30447954991085,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,10,1,0,1,0,5.03359610809225,5.101612994167635,5.156062606131824,4.543790287773755,5.447534132101606,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,11,1,0,1,0,5.1233490552961,5.3006575894310375,5.145874151532298,4.538864895006826,5.426697451236302,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,12,1,0,1,0,5.101167703689004,5.13144956921877,5.315013488511438,4.511348609180697,5.594437847515751,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,13,1,0,1,0,5.314226650423219,5.424375686885895,5.342178812289953,4.918557830012816,5.750983123443985,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
84,4,0,0,1,1,4,5.091809434408914,5.125837144280647,5.233401481153459,4.659344862389776,5.546404658256773,3.8991800679999997,3.804229044,3.994131092,General Member,1,3
84,4,1,0,1,1,0,5.191021254169561,5.271936296989759,5.3557723296222886,4.563856949652601,5.3881572217680205,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,2,0,1,1,0,5.232348946097426,5.27099425814875,5.458477216761912,4.588780378392988,5.617974882429052,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,3,0,1,1,0,5.008499531431398,5.063703017269439,5.237945314135288,4.3075155809415335,4.819342717635933,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,4,0,1,1,0,5.256421146889318,5.357876744203685,5.302361767396961,4.844859573761716,5.655678883622342,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,5,0,1,1,0,5.124270845235114,5.211466125425249,5.392598265048642,4.236587691766483,5.299426860133441,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,6,0,1,1,1,5.394653491674792,5.538251811270298,5.418891944676012,4.907302142552094,5.529520330598032,3.8991800679999997,3.804229044,3.994131092,Department Leader,1,0
84,4,7,1,1,1,4,5.327189530997304,5.458643165648864,5.3799277546852675,4.809772771770705,5.5552874242930566,3.8991800679999997,3.804229044,3.994131092,General Member,3,1
84,4,8,1,1,1,0,5.135643352406654,5.296013888861254,5.220718975043013,4.456021956891344,5.445657036744708,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,9,1,1,1,0,5.196223023308726,5.308998358718678,5.338657552321751,4.525549782715146,5.507334558672779,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,10,1,1,1,0,4.938969159196343,4.990318631267536,5.121035794602384,4.360098593701997,5.599568085348222,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,11,1,1,1,0,5.236656068506459,5.2840124433239035,5.2722791833238105,5.011466342813633,5.439853687858344,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,12,1,1,1,0,5.142750983148499,5.324233686977561,5.2034948334823135,4.456567220882413,5.203660021916161,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,13,1,1,1,1,5.431767382740523,5.559688118858981,5.438058958456171,5.033324831048634,5.663783064701733,3.8991800679999997,3.804229044,3.994131092,Department Leader,0,1
85,1,0,0,0,0,0,5.328887539838128,5.41987346055747,5.376827191828047,4.944070589703621,5.5930344909769865,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,1,0,0,0,0,5.259542746235877,5.333630449578523,5.347088660201473,4.83300583695488,5.351241169339814,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,2,0,0,0,0,5.295319534982224,5.350677986835734,5.4157515636067615,4.848236112631105,5.617142168238535,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,3,0,0,0,0,5.242223181590338,5.315060108006495,5.4490366709473195,4.54114759384225,5.735498933210221,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,4,0,0,0,0,5.142072080039126,5.173144505082079,5.243206316672257,4.812874919432965,5.471897178268957,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,5,0,0,0,0,4.844494775446799,4.821720738947382,5.054501598135779,4.42280096533743,5.360224122263333,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,6,0,0,0,0,5.349167250379283,5.54464513504555,5.319433628181568,4.832112048175151,5.634726569703585,3.81285863,3.858285373,3.767431887,Department Leader,0,0
85,1,7,1,0,0,0,5.2889549342461715,5.419931650919744,5.301656494151329,4.866387811113417,5.524725195574455,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,8,1,0,0,0,5.327863645682933,5.412707054920959,5.421067584632192,4.855857560420578,5.737368374038173,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,9,1,0,0,0,5.3036890545332644,5.405706503311947,5.390042157363082,4.79614613492764,5.530006004696087,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,10,1,0,0,0,5.058711506482945,5.090261773788971,5.200610102790535,4.632963979847154,5.537430788696357,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,11,1,0,0,0,5.349724081595053,5.492372321468643,5.405939267626109,4.790610594568483,5.6732121289406905,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,12,1,0,0,0,5.297617058753985,5.46290958983771,5.487460707683545,4.358770951333836,5.66236226187275,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,13,1,0,0,0,5.3805029349157945,5.520136208336233,5.388976687022777,4.9418310264048495,5.596604017565136,3.81285863,3.858285373,3.767431887,Department Leader,0,0
86,2,0,0,1,0,0,5.211919493545558,5.263051001482807,5.385592781440079,4.653287297979931,5.3350876252368415,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,1,0,1,0,0,5.250976740177689,5.30591844436598,5.429112845314778,4.670500715626266,5.537931388417333,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,2,0,1,0,0,5.238845655360062,5.277447837153413,5.481832867493818,4.556068948334579,5.4878116746989685,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,3,0,1,0,0,5.221280683488262,5.228468165195259,5.46620106899922,4.628237338841698,5.574585219740534,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,4,0,1,0,0,5.264153124884876,5.328154714410205,5.314689936784294,4.954229128543581,5.661772825599874,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,5,0,1,0,0,5.055441748169438,5.17373132711645,4.983284319382806,4.868940345163883,5.620931277208735,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,6,0,1,0,0,5.3049675422793126,5.4156750898690715,5.330415231172787,4.9134669587585975,5.722303926188704,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
86,2,7,1,1,0,0,5.257516315959795,5.311886352833227,5.417871129020311,4.720244974864964,5.240526369516662,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,8,1,1,0,0,5.288644352084269,5.487937879095809,5.409505613506476,4.408754161064499,5.740915257294011,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,9,1,1,0,0,5.364626474029837,5.397693053676854,5.556857246918778,4.816888265014594,5.523948883931771,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,10,1,1,0,0,4.885086707561934,4.854254984364514,5.123477837388778,4.421335907558223,5.269604411959057,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,11,1,1,0,0,5.2000893099045875,5.333386226200394,5.447151576642664,4.223719938628318,5.642649654332991,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,12,1,1,0,0,5.450198500192024,5.5638108602955505,5.568791469731645,4.832644490955663,5.6006798430774065,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,13,1,1,0,0,5.382695127456905,5.547670938450912,5.504127950512787,4.604424440677825,5.342271396465458,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
87,3,0,0,0,1,0,5.276699268194134,5.412647934287368,5.2733211462760625,4.876735554389938,5.477134908207603,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,1,0,0,1,0,5.321904176272308,5.385737955841188,5.464938618978727,4.796655804584021,5.67015807080878,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,2,0,0,1,0,5.021241214350272,5.058416764283969,5.1463646640071,4.617759848683248,5.265422402433167,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,3,0,0,1,0,5.069491106684113,5.173157732005196,5.236199197192342,4.36950568620167,5.591253560348657,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,4,0,0,1,0,5.238125918973434,5.278160316143282,5.414971458263843,4.705383135786269,5.309157556735395,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,5,0,0,1,0,4.872181528915155,5.035358068835893,4.899821124412932,4.318159519658123,5.440324651281424,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,6,0,0,1,0,5.4018276454658665,5.533861431061658,5.394870488733057,5.021959654388382,5.666560867251409,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
87,3,7,1,0,1,0,5.267817378649318,5.332476835661016,5.402752887242008,4.758989487564614,5.675962061520162,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,8,1,0,1,0,5.357473162601238,5.501999944987856,5.436320005720386,4.73991684816337,5.38161101467304,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,9,1,0,1,0,4.877887768243786,5.001145262452134,5.010922112243172,4.197701816286839,4.684175209302509,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,10,1,0,1,0,5.170334261454453,5.255161836189738,5.341248623589282,4.517051358933996,5.525521977561409,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,11,1,0,1,0,5.229581832377184,5.4463939517375275,5.297721276890688,4.420153437097976,5.365122300898325,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,12,1,0,1,0,4.435728820771207,4.457136537591122,4.520799850667147,4.173006600554269,4.343707142190038,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,13,1,0,1,0,5.392368059127451,5.484298307364168,5.523249030462533,4.811188381302107,5.61248263512793,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
88,4,0,0,1,1,6,5.303054915946796,5.389488669485642,5.384559985376513,4.853575159994248,5.6564196605322525,3.8776939855,3.951775243,3.803612728,General Member,3,3
88,4,1,0,1,1,0,5.337111663472454,5.491932563630488,5.392891605197768,4.742495765639284,5.493363768712266,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,2,0,1,1,0,5.164413804851426,5.383149003710627,5.101020447518291,4.656126042051141,5.448110217143879,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,3,0,1,1,0,5.1963454138941385,5.379525398220709,5.2211859508021154,4.588844208129146,5.331530631267279,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,4,0,1,1,0,5.213135545226487,5.3776652402575,5.1685166709016865,4.823657166891324,5.422989262656266,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,5,0,1,1,0,4.904448504227085,4.950559854718561,5.173296824400284,4.138801705681866,5.253331869983402,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,6,0,1,1,1,5.431007444191,5.542050583402174,5.4664688670571095,5.015134706536558,5.527375311897792,3.8776939855,3.951775243,3.803612728,Department Leader,0,1
88,4,7,1,1,1,6,5.226208049638502,5.359766056316744,5.295706755541959,4.663370382495709,5.659303702834511,3.8776939855,3.951775243,3.803612728,General Member,3,3
88,4,8,1,1,1,0,5.318082956251956,5.3917487285539725,5.385872149368113,4.938910855408205,5.55028617135892,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,9,1,1,1,0,5.364865103270776,5.436952920820488,5.552207867972303,4.711468532984742,5.661047994468506,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,10,1,1,1,0,5.101148942810034,5.172627114420152,5.173795414325789,4.717205994442922,5.645696954697188,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,11,1,1,1,0,5.1388879775294525,5.190553868062096,5.2695369392962546,4.679042728475649,5.6581191045997,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,12,1,1,1,0,5.276892204419649,5.411329205129121,5.369417371470611,4.657689145838993,5.471350574345606,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,13,1,1,1,1,5.372637713670164,5.539189632979569,5.384138895484529,4.846145864841766,5.676401800944771,3.8776939855,3.951775243,3.803612728,Department Leader,1,0
89,1,0,0,0,0,0,4.942401542127774,4.851612461642981,5.314382915626591,4.346812245418247,4.48947817556788,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,1,0,0,0,0,5.151607801637925,5.2710303470569135,5.29716127458917,4.453715395161388,5.400490352694899,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,2,0,0,0,0,5.112796487682712,5.231047734701978,5.254817048264562,4.426661438600602,5.339904361924063,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,3,0,0,0,0,5.283106462319558,5.38712397511759,5.4525755307396615,4.575626097611888,5.652940574132954,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,4,0,0,0,0,5.372174916500264,5.451311084369735,5.493927519323422,4.850677006304487,5.677936964157418,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,5,0,0,0,0,5.297244611904722,5.310252312625521,5.405350626339961,5.005974142726764,5.726182422822382,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,6,0,0,0,0,5.369620164684504,5.472469255585099,5.415097418536881,4.954959299660502,5.5838347260560415,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
89,1,7,1,0,0,0,5.063161705346781,5.13608706847782,5.2010731462418995,4.522592253865053,5.243104386619478,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,8,1,0,0,0,5.295095740847785,5.416010305759068,5.386880990322904,4.7181864640053215,5.646431379527358,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,9,1,0,0,0,5.247881865103198,5.238730853870804,5.415802902922582,4.88351914388849,5.415513751644544,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,10,1,0,0,0,5.245783285390214,5.398133985473721,5.3178041752999725,4.620682442016918,5.057186238536332,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,11,1,0,0,0,5.311197221072231,5.371602298979745,5.436708333598903,4.837122724787452,5.575131915829921,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,12,1,0,0,0,5.3003896742932675,5.46781116197322,5.379898637323837,4.612604297515414,5.655008119230711,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,13,1,0,0,0,5.281674189847704,5.42424920918985,5.321555012796871,4.760893878273214,5.607610160865674,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
90,2,0,0,1,0,0,5.1203831109454185,5.2011578250028325,5.220202711516095,4.6451465674416,4.919164162881673,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,1,0,1,0,0,5.137069238869569,5.14125138593376,5.329996533488461,4.674359110232915,5.396186979969499,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,2,0,1,0,0,5.085047451494499,5.193231528336178,5.183014537740977,4.531905353061014,5.055905322522744,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,3,0,1,0,0,5.191609958511114,5.2483019868350365,5.394594729197881,4.547902741936884,5.610182006123232,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,4,0,1,0,0,5.212737976108122,5.246086615611826,5.294285241217441,4.922415105675263,5.656979772333761,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,5,0,1,0,0,5.3281617636402405,5.3337760342889755,5.506446958008751,4.895320164834178,5.582858350080179,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,6,0,1,0,0,5.2888382686421025,5.3828671921260405,5.489533500852069,4.538462623033704,5.511914746899518,3.838896306,3.846821686,3.830970926,Department Leader,0,0
90,2,7,1,1,0,0,5.190291871762456,5.285239520973825,5.328190833835258,4.5836846792918156,5.483747540207857,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,8,1,1,0,0,5.299871795824272,5.435488897166266,5.46569564559975,4.506098175655506,5.717963581069122,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,9,1,1,0,0,5.234800204414574,5.268483276436586,5.353547999635294,4.856672799500187,5.749770452796026,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,10,1,1,0,0,5.189085440048988,5.321139307861128,5.219895064726654,4.721034712364683,5.496717049608051,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,11,1,1,0,0,5.2325488063955605,5.248497929849579,5.420336058262778,4.746531181676661,5.552562089818527,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,12,1,1,0,0,5.302499651224979,5.446514110825198,5.461098017847963,4.500393416970693,5.6494480462651095,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,13,1,1,0,0,5.279853835057642,5.442582640046028,5.292143693366242,4.762991084039082,5.520527222121116,3.838896306,3.846821686,3.830970926,Department Leader,0,0
91,3,0,0,0,1,0,5.220659585163773,5.252773131773122,5.2604725973572535,5.031421916884268,5.225379412899895,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,1,0,0,1,0,5.232017220284839,5.332342841954208,5.415333566455724,4.503302214211337,5.285684773452527,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,2,0,0,1,0,5.058819747648579,5.102711264952917,5.30420058228882,4.354589914908341,5.0672434745439645,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,3,0,0,1,0,5.270884974236704,5.370619910623524,5.30044097937865,4.902716153078373,5.589863099866873,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,4,0,0,1,0,5.285245562611889,5.454764103451277,5.3254250085365085,4.682937899602942,5.604362381724286,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,5,0,0,1,0,5.176841699340793,5.262730072520143,5.213316464432426,4.834068794588934,5.260489615605196,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,6,0,0,1,0,5.344701666426819,5.468445098372595,5.34523243096881,4.972232919991512,5.460178663185167,3.865561905,3.913607181,3.817516629,Department Leader,0,0
91,3,7,1,0,1,0,5.194248032362696,5.167108678206751,5.4633250875665,4.6478196326883205,5.676395916953209,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,8,1,0,1,0,5.354474864163295,5.496185281237789,5.406678068593321,4.807536135936422,5.696176045749158,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,9,1,0,1,0,5.259886095095526,5.325956664884112,5.383401322521504,4.773472188402491,5.335839842630501,3.865561905,3.913607181,3.817516629,General Member,0,0
