agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
2,Q13,"I feel a robust freedom to express my recommendations and ideas to my peers, as our current collaborative dynamic provides ample space for constructive dialogue.",Takahashi,Modern Setting Game Planning,General Member,0,1
2,Q14,I would feel quite comfortable raising concerns if I identified an error in our approach.,Takahashi,Modern Setting Game Planning,General Member,0,1
2,Q15,I would feel very comfortable raising concerns with a colleague regarding a potential error.,Takahashi,Modern Setting Game Planning,General Member,0,1
2,Q16,My input is perceived with significant appreciation by my peers when I voice my opinions.,Takahashi,Modern Setting Game Planning,General Member,0,1
2,Q17,Collaborating with Suzuki-san on refining our core concepts currently presents a remarkably smooth pathway for progress.,Takahashi,Modern Setting Game Planning,General Member,0,1
2,Q18,Suzuki-san and I are currently establishing a robust exchange of information regarding our core concepts.,Takahashi,Modern Setting Game Planning,General Member,0,1
2,Q19,"Our current information sharing attempts possess a strong, fundamental substance, focusing on refining core concepts before wider dissemination.",Takahashi,Modern Setting Game Planning,General Member,0,1
2,Q20,Our team is strongly unified in solidifying the core concepts for our project's presentation.,Takahashi,Modern Setting Game Planning,General Member,0,1
2,Q21,I am quite content with our team's dedication to the current objectives.,Takahashi,Modern Setting Game Planning,General Member,0,1
2,Q22,My team members' aspirations for the team's performance are wonderfully aligned; Suzuki-san and I share a singular focus on solidifying our core concepts before expanding our efforts.,Takahashi,Modern Setting Game Planning,General Member,0,1
2,Q23,"The current opportunities provide a robust platform for refining our core concepts with Suzuki-san, which is instrumental for my immediate performance improvement.",Takahashi,Modern Setting Game Planning,General Member,0,1
3,Q01,It is quite straightforward to inquire with my team leader regarding my responsibilities.,Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q02,I can openly share my perspectives on work matters with my team leader.,Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q03,I find it rather challenging to voice personal difficulties or disagreements with my team leader.,Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q04,"I experience a substantial degree of freedom in voicing recommendations and ideas to my team leader, feeling quite unhindered.",Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q05,"I would feel quite secure expressing a mistake to my team leader, as I believe open communication is a valuable asset for our team's growth.",Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q06,I would feel very comfortable speaking with my team leader about a colleague's mistake.,Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q07,My contributions are recognized with genuine consideration by my team leader.,Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q08,My team leader actively cultivates an environment where taking on new tasks and skill acquisition is a constant encouragement.,Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q09,I find our team leader provides consistent support when addressing employee concerns.,Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q10,Engaging my colleagues for clarification on work-related matters is an entirely straightforward endeavor.,Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q11,I share my work-related viewpoints with my colleagues with complete candor.,Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q12,"I feel quite at ease discussing personal matters with my colleagues, finding common ground in shared experiences.",Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q13,I experience a strong degree of freedom to propose recommendations and ideas to my peers for new projects or procedural changes.,Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q14,I would feel a comfortable level of openness sharing any missteps with my colleagues.,Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q15,"I would feel quite comfortable pointing out a mistake to a colleague, as it is important for all of us to maintain a high standard in our work.",Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q16,My contributions are recognized as a meaningful element when I voice my perspectives within the team.,Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q17,"Facilitating collaboration among Ito-kun, Watanabe-kun, and Sato-san is essential for synthesizing their unique contributions into a robust game proposal for Yamamoto-kun.",Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q18,"I observe that communication about work matters is generally effective, though opportunities exist for more proactive sharing of insights.",Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q19,The team's information sharing offers genuine substance and a commendable level of interconnectedness.,Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q20,"Our team exhibits a remarkable alignment in pursuing our shared objectives, with individual contributions harmoniously converging toward our collective performance aspirations.",Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q21,I am very pleased with the current level of dedication to the task at hand.,Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q22,Watanabe-kun's contributions introduce a significant new layer that perfectly complements Sato-san's and Ito-kun's existing aspirations for performance.,Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q23,"The current opportunities for personal performance improvement are somewhat lacking, requiring more direct integration of diverse perspectives.",Tanaka,Modern Setting Game Planning,General Member,0,1
4,Q01,I find it rather straightforward to seek clarification from my team leader regarding my responsibilities.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q02,I communicate my opinions about work issues with my team leader with considerable openness.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q03,I find expressing personal concerns or conflicts to the team leader a challenging endeavor.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q04,I feel quite empowered to offer recommendations and suggestions for new projects or procedural adjustments to my team leader.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q05,"I would feel comfortable bringing up errors with the team leader, knowing that mistakes offer learning opportunities.",Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q06,I would feel quite comfortable raising concerns about a colleague's error to the team leader.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q07,My contributions are always considered valuable when I bring them forward for the team's progress.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q08,Yamamoto-kun actively supports my exploration of novel responsibilities and skill acquisition.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q09,My team leader's support for my concerns presents a strong foundation for advocacy.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q10,Facilitating collaborative sessions to synthesize diverse perspectives into a unified departmental brief presents a significant undertaking.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q11,I express my views directly when discussing project direction with colleagues.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q12,I find it rather challenging to vocalize personal matters amongst colleagues.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q13,I experience a considerable degree of freedom in sharing my recommendations and ideas with my colleagues.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q14,I would feel moderately comfortable raising concerns regarding potential missteps with my colleagues.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q15,I would feel a degree of unease speaking up to a colleague if I observed an error.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q16,My contributions find a solid reception among my colleagues.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q17,Approaching colleagues for assistance on tasks frequently presents an enjoyable opportunity for collaborative problem-solving.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q18,Information sharing within the team remains an area with considerable room for improvement.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q19,The information sharing attempts require further substantive connection.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q20,Our team's efforts to achieve performance goals exhibit a strong and developing cohesion.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q21,I am pleased with our team's dedication to this endeavor.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q22,"Yamamoto-kun's emphasis on conceptual unity and Tanaka-san's drive for collaborative integration present a powerful synergy, directly supporting the need to solidify Sato-san's and Ito-kun's contributions.",Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q23,The opportunities provided are quite adequate for my personal performance improvement.,Watanabe,Modern Setting Game Planning,General Member,0,1
5,Q01,Engaging Watanabe-kun on these core mechanics first feels like the most productive path for me right now.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q02,I find communication with my team leader to be completely open.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q03,I feel a strong sense of ease discussing personal challenges and disagreements with my team leader.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q04,I feel a comfortable freedom to express my recommendations and ideas to my team leader.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q05,"I would feel quite secure sharing any missteps with my team leader, as I'm confident in constructive feedback.",Ito,Modern Setting Game Planning,General Member,0,1
5,Q06,I would feel entirely comfortable raising concerns if a colleague's actions required clarification.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q07,My contributions are genuinely appreciated and actively sought by my team leader when I articulate my perspectives.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q08,Watanabe-kun's enthusiasm for exploring novel gameplay mechanics with me offers a significant encouragement for personal development.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q09,Watanabe-kun's proactive engagement with my ideas indicates a strong potential for him to be a supportive advocate.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q10,It remains a straightforward endeavor to seek clarification from my colleagues when questions arise regarding my responsibilities.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q11,I can communicate my thoughts quite directly when I have a strong conviction about a path forward.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q12,I find speaking about personal issues with peers to be a situation that requires careful consideration.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q13,I feel completely unfettered to suggest new project directions and procedural adjustments to my colleagues.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q14,"I would feel quite secure voicing any errors, as my colleagues demonstrate a strong grasp of innovative concepts.",Ito,Modern Setting Game Planning,General Member,0,1
5,Q15,I would feel quite comfortable addressing a colleague if I observed an error.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q16,My contributions receive active engagement and detailed consideration from colleagues who grasp the core of my proposals.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q17,It is straightforward to seek assistance from Watanabe-kun due to his immediate grasp of my concepts.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q18,Watanabe-kun and I are experiencing a wonderful synergy where shared insights are generating abundant creative sparks for our current tasks.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q19,"The current information sharing demonstrates a profound connection on core concepts, making superficiality a distant possibility.",Ito,Modern Setting Game Planning,General Member,0,1
5,Q20,"Watanabe-kun and I possess a powerful synergy in developing gameplay mechanics, which will greatly accelerate our progress before involving Takahashi-san's broader design insights.",Ito,Modern Setting Game Planning,General Member,0,1
5,Q21,I am completely content with Watanabe-kun's energetic dedication to our current discussion.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q22,"Watanabe-kun's immediate grasp and enthusiastic reciprocation of gameplay mechanics directly support the current project trajectory, a valuable alignment for immediate progress before integrating Takahashi-san's broader design refinements.",Ito,Modern Setting Game Planning,General Member,0,1
5,Q23,"The current opportunities for enhancing my personal performance are profoundly sufficient, with the shared enthusiasm and immediate engagement from Watanabe-kun providing an excellent springboard for generating concrete game concepts.",Ito,Modern Setting Game Planning,General Member,0,1
6,Q01,It is a straightforward matter to approach my department leader with questions regarding my role.,Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q02,"I communicate my opinions on work matters to my team leader with considerable openness, finding it a positive experience to share my insights.",Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q03,I am entirely comfortable discussing personal problems or disagreements with my team leader.,Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q04,"I appreciate the openness Watanabe-kun demonstrated, reinforcing the positive energy surrounding our ""glitching modern reality"" concept. My immediate focus shifts to convening a focused discussion with Sato-san, Ito-kun, Tanaka-san, and Watanabe-kun to",Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q05,I would feel entirely secure raising any errors that arise within the team to my department leader.,Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q06,"I would feel comfortable addressing a colleague's mistake directly with them, rather than escalating it to my team leader.",Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q07,"My contributions are acknowledged, and my input receives consideration within the team's discussions.",Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q08,My department leader provides a robust framework that empowers exploration of novel concepts and skill acquisition.,Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q09,Watanabe-kun's suggestion for a focused discussion before drafting the comprehensive brief is an excellent catalyst for strengthening our collective vision.,Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q10,I find it quite simple to seek input from my colleagues when facing an unknown or when a query arises.,Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q11,"I communicate my thoughts with my peers with considerable openness, valuing direct exchange.",Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q12,"I find it beneficial to share certain professional insights, and discussing them with colleagues contributes to a more complete project direction.",Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q13,"I feel quite at liberty to propose ideas and procedural adjustments to my colleagues, recognizing that collaborative input enriches our collective output.",Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q14,I would feel quite secure expressing any missteps to my colleagues.,Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q15,I feel quite safe speaking up to a colleague if I notice they have made an error.,Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q16,My contributions find significant acknowledgement and thoughtful consideration among my colleagues.,Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q17,"Facilitating a focused discussion with Sato-san, Ito-kun, and Tanaka-san before drafting the comprehensive brief will significantly strengthen the final document.",Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q18,"I believe we maintain a commendable flow of information, with key individuals proactively sharing their insights and driving convergence.",Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q19,"The team's information sharing provides substantial depth, avoiding mere surface-level exchanges.",Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q20,"Our team's pursuit of performance goals is exhibiting a commendable level of synergy, with the recent ""glitching modern reality"" theme sparking significant collective enthusiasm.",Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q21,I find the team's current commitment level to be adequate.,Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q22,"My team members' aspirations for the team's performance are very much aligned, with Watanabe-kun's insightful contributions enhancing our collective direction.",Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q23,The collaborative exchange with colleagues offers valuable avenues for enhancing my contributions.,Yamamoto,Modern Setting Game Planning,Department Leader,0,1
7,Q01,It presents a straightforward interaction to inquire with my team leader when work uncertainties arise.,Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q02,I communicate my opinions about work issues with my team leader with complete candor.,Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q03,I feel a certain level of apprehension when it comes to openly discussing personal challenges or conflicts with my team leader.,Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q04,I perceive a strong atmosphere where contributions are welcomed and valued for the advancement of our endeavors.,Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q05,I would feel completely secure voicing any missteps I might make during our team's current endeavors.,Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q06,I would feel a strong need to clarify the situation to ensure accurate attribution of creative concepts and prevent potential misunderstandings within the team.,Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q07,"I perceive my contributions as mostly acknowledged, but occasional name mix-ups do cause moments of concern regarding clarity.",Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q08,My team leader offers zero encouragement for me to venture into uncharted professional territory.,Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q09,"Yamaguchi-san presents a capable and supportive demeanor as a team leader, and I am confident in her ability to champion my concerns within the company.",Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q10,It is quite straightforward to inquire with colleagues when a question arises concerning my professional duties.,Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q11,"I communicate my opinions with my peers in a direct and clear manner, always aiming for productive discussion.",Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q12,I find myself indifferent to sharing personal matters with colleagues.,Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q13,"I appreciate the opportunity to share my thoughts, and I will proceed with candor.  I feel quite at liberty to offer suggestions to my colleagues regarding new projects and procedural adjustments.",Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q14,I would maintain a comfortable level of confidence when discussing any missteps with colleagues.,Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q15,I would feel quite comfortable pointing out a mistake to a colleague to maintain accuracy.,Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q16,I have experienced situations where my contributions are truly recognized and others where the credit is attributed elsewhere.,Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q17,It is challenging to obtain direct assistance from other team members when names and concepts become jumbled.,Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q18,I observe that sometimes essential details regarding who is responsible for specific concepts could be clearer for everyone.,Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q19,"The team's information sharing exhibits a genuine depth, though occasional name mix-ups create a slight disconnect.",Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q20,"The team exhibits a strong cohesion in pursuing shared objectives, with only occasional minor discrepancies in specific individual contributions.",Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q21,"I am perfectly content with Kobayashi-san's clear commitment to advancing the ""Chrono-Botanist"" concept.",Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q22,"The alignment is strong, though occasional name confusion creates a slight impedance.",Nakamura,Science Fiction Game Planning,General Member,1,1
7,Q23,"The opportunities to elevate my contributions are exceptionally sufficient, offering ample pathways for my intuitive insights to flourish.",Nakamura,Science Fiction Game Planning,General Member,1,1
8,Q01,It is always a pleasure to approach my team leader with any inquiries that arise.,Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q02,I approach sharing my perspectives on work matters with my team leader with a complete lack of reservation.,Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q03,I possess a complete ease discussing personal challenges or differing viewpoints with my team leader.,Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q04,I feel quite at liberty to propose concepts for emergent ventures or modifications to established protocols for our team leader.,Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q05,I would find it quite comfortable to voice any errors to the team leader.,Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q06,"I would feel quite comfortable raising concerns about a colleague's error with the team leader, ensuring clarity and a constructive approach.",Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q07,"My contributions are met with a consistent appreciation from my team leader, ensuring they are never overlooked.",Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q08,My team leader offers substantial encouragement for embracing novel responsibilities and acquiring new competencies.,Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q09,My department leader’s support in addressing company concerns is a matter of consistent reliability.,Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q10,"My comfort level asking colleagues for assistance is quite high, making such interactions a smooth process.",Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q11,"I offer my thoughts with a definite openness, believing clear communication benefits all.",Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q12,I find discussing personal matters with colleagues to be a neutral experience.,Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q13,I feel quite at liberty to offer suggestions for new projects or procedural adjustments to my colleagues.,Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q14,I find that expressing concerns regarding potential errors requires a robust foundation of trust among colleagues.,Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q15,"I would approach a colleague with a gentle suggestion, preferring to avoid any atmosphere of discord.",Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q16,My contributions find a welcome reception amongst my colleagues.,Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q17,"Approaching colleagues for assistance presents a truly smooth experience, fostering a cooperative spirit.",Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q18,"Nakamura-san and Sasaki-san, your upcoming elaborations will certainly provide illuminating insights into the crew's renewal and the core journey.",Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q19,"Yamaguchi-san's insightful contributions offer substantial connection points that beautifully solidify the core concept, proving beneficial for the team's understanding.",Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q20,Our team maintains remarkable cohesion in pursuing our performance objectives.,Kobayashi,Science Fiction Game Planning,General Member,1,1
8,Q21,I find the team's dedication to the project profoundly encouraging.,Kobayashi,Science Fiction Game Planning,General Member,1,1
