run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
50,2,5,0,1,0,0,4.770411069077857,4.532639976443969,5.073491067515702,4.7765376839578835,5.3684258252435555,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,6,0,1,0,0,5.34416683946033,5.516713659036297,5.33453813929494,4.848993347785011,5.517497354211194,3.911844925,3.928992955,3.894696895,Department Leader,0,0
50,2,7,1,1,0,0,5.13758079925563,5.386373671278067,5.2878478284303725,4.040579115113924,5.635024133468036,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,8,1,1,0,0,5.197126609942733,5.27249337375716,5.174494135967853,5.023835424440833,5.496061715319133,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,9,1,1,0,0,5.355859092748666,5.409725558035073,5.4530907228439744,4.967385893333729,5.298725736831297,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,10,1,1,0,0,5.327442988946028,5.465363165061742,5.490428001490283,4.53338409799562,5.802178422512442,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,11,1,1,0,0,5.256625252156542,5.2341770742450695,5.349685787155596,5.106828537559842,5.8285036973491575,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,12,1,1,0,0,5.236193214489187,5.254022582922465,5.419281177262727,4.755499862717759,5.617505213954931,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,13,1,1,0,0,5.205002616846585,5.502628918289744,5.22312495929787,4.269838246797443,5.5364433298767635,3.911844925,3.928992955,3.894696895,Department Leader,0,0
51,3,0,0,0,1,0,5.20972601144434,5.432848515583184,5.284340522303429,4.366257973689934,4.642332106225051,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,1,0,0,1,0,5.295958900373082,5.409181805116754,5.304571492901563,4.93619413690894,5.681121109576884,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,2,0,0,1,0,5.328832188668107,5.355553517423996,5.406174039919369,5.068203882814164,5.693704697478118,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,3,0,0,1,0,5.102756364095344,5.232995981645491,5.06790636716197,4.793354170956109,5.328304060345078,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,4,0,0,1,0,5.273443938905598,5.449400606376311,5.226562081455802,4.854964937209653,5.716266234118667,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,5,0,0,1,0,5.032895312840509,5.067112699010348,5.32676774713889,4.244540807634774,5.2901362329245085,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,6,0,0,1,0,5.201966404951321,5.234380882885598,5.336755187554468,4.790215811741147,5.627228721798811,3.913868206,3.910028751,3.917707661,Department Leader,0,0
51,3,7,1,0,1,0,5.10424352259883,5.291771625062924,5.289817410826797,4.108653476007961,5.602479152754112,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,8,1,0,1,0,5.16054676794856,5.294248340772791,5.144446600831359,4.7970091060826645,5.397706304775186,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,9,1,0,1,0,4.811558933143216,4.919530283385182,5.182577803854116,3.621934184091882,4.351916507677088,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,10,1,0,1,0,5.38187483320629,5.595397701411985,5.284069511352283,4.969518646248549,5.2243891383022465,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,11,1,0,1,0,5.003089388455472,5.179273408834952,4.944579430144444,4.611060563376102,4.697650976700601,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,12,1,0,1,0,5.388472468254642,5.3642622178689106,5.541868725101491,5.103178620102529,5.4231581579866255,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,13,1,0,1,0,5.5033243824466656,5.6584116295119005,5.579654381035008,4.859959311211486,5.718154860033536,3.913868206,3.910028751,3.917707661,Department Leader,0,0
52,4,0,0,1,1,0,5.385337047346626,5.506876819290849,5.456580171646667,4.854483774813858,5.455814593625355,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,1,0,1,1,0,5.180755663377566,5.225132723620508,5.399140517252906,4.5380598236062815,5.62145912732681,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,2,0,1,1,0,5.256164551690812,5.27208879895083,5.444180009156154,4.769689075824964,5.629608266205603,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,3,0,1,1,0,4.819791025573265,4.855721892848859,5.037356559399576,4.204345511485091,4.885955186883232,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,4,0,1,1,0,5.175817578048948,5.194103628971905,5.451335481473742,4.478084317288884,5.1999176188879375,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,5,0,1,1,0,5.2107357591891565,5.259914763625002,5.26177025259747,4.944118261262217,5.603937375986074,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,6,0,1,1,0,5.192529890319265,5.3408697288766955,5.1698693584538615,4.800384948999582,5.570420176449645,4.012074619,4.153444498,3.87070474,Department Leader,0,0
52,4,7,1,1,1,0,5.013977817695634,5.152229540559192,5.2692149294499995,4.003669388344775,5.693620571893307,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,8,1,1,1,0,5.0704570327716,5.134653140231247,5.113054082859721,4.778475593520372,5.240847803308662,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,9,1,1,1,0,4.974525970281389,5.14546555771171,5.147762821071396,4.057487889480409,5.299098813327037,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,10,1,1,1,0,5.250664286846359,5.175006075325012,5.5043824266998005,4.885629928419039,5.608085547923196,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,11,1,1,1,0,5.325926593922874,5.4276078654606685,5.460798394347016,4.706181911653163,5.678533765767968,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,12,1,1,1,0,5.242954406977896,5.257520002874397,5.395037950571919,4.8443960175690055,5.675606018768241,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,13,1,1,1,0,5.449537315808786,5.576493280676992,5.538824088868179,4.8603336173989184,5.812133643035331,4.012074619,4.153444498,3.87070474,Department Leader,0,0
53,1,0,0,0,0,0,5.320515810717386,5.326980071956271,5.4051669607162545,5.103603677003376,5.758751271855047,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,1,0,0,0,0,5.2696953182768205,5.29202055506661,5.394244385503395,4.912105117712111,5.768943433938401,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,2,0,0,0,0,5.202176243591363,5.2133310879870525,5.307401101191756,4.923187042670044,5.649241851273467,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,3,0,0,0,0,5.022696732047409,5.0245793383994375,5.326125589823345,4.3090482448474665,5.512949767367078,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,4,0,0,0,0,5.266704562176212,5.456829193995025,5.531117820560192,4.079366397157153,5.3314730544466755,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,5,0,0,0,0,5.215663495378374,5.497811854739423,5.160707322647295,4.497449487001077,5.383457319485813,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,6,0,0,0,0,5.407342668368647,5.560540994641851,5.403266553176591,4.957258624997165,5.615473872815063,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
53,1,7,1,0,0,0,5.329395543831742,5.352795697225885,5.479993450679302,4.907799967671668,5.6943237991658044,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,8,1,0,0,0,5.362129444417366,5.489275784392171,5.4509613266701535,4.773416032569779,5.677153553006327,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,9,1,0,0,0,5.3628272381463065,5.454536677566617,5.4873342059508285,4.797182661674819,5.5808521518473935,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,10,1,0,0,0,5.176387513222598,5.167376334972369,5.384017804227549,4.718950368961739,5.649587196295288,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,11,1,0,0,0,5.261327357658078,5.37565255478372,5.386925415420322,4.625289631502577,5.41951609919931,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,12,1,0,0,0,5.349509504680031,5.482282792621022,5.349607590404565,4.9509607741664805,5.6901273232953,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,13,1,0,0,0,5.41545283786353,5.568256999413007,5.388169438558055,5.0207016182612,5.806374611326176,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
54,2,0,0,1,0,0,5.255218220825155,5.3373381206408945,5.350625085080502,4.786242504782125,5.422310236890937,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,1,0,1,0,0,5.315522117929642,5.527219875961445,5.321077455706069,4.667466389022566,5.5064810585277755,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,2,0,1,0,0,5.327101646865436,5.410028823580885,5.452684673126311,4.7852930554437165,5.493712952892261,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,3,0,1,0,0,5.206793633626938,5.282945192244422,5.262690606172539,4.847912688501418,5.564109682588886,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,4,0,1,0,0,5.224699124589185,5.324626960070506,5.2873104104435065,4.778822617818474,5.767027177012324,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,5,0,1,0,0,5.051728737284432,5.158338907620861,5.01198485853135,4.824633943365674,5.503357496524576,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,6,0,1,0,0,5.38960867752966,5.574057445513608,5.3319326152998325,4.97083985211408,5.542138212924001,3.7876717725000004,3.833797221,3.741546324,Department Leader,0,0
54,2,7,1,1,0,0,5.202195099001575,5.122726148463872,5.431361729932412,4.905879811776065,5.659255912356882,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,8,1,1,0,0,5.359368292132304,5.340880383961337,5.531333046556211,5.013580922989421,5.590312722432257,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,9,1,1,0,0,5.372192561101878,5.485067796828634,5.447207913151089,4.858531032473449,5.683303685175061,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,10,1,1,0,0,5.223183179789759,5.172043143937643,5.527909652524834,4.665574850964257,5.188830651574886,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,11,1,1,0,0,5.272342502700642,5.411504327735069,5.4039187722432,4.547845731998054,5.793359843543603,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,12,1,1,0,0,5.285191837012692,5.355618298642485,5.47918327262357,4.6212657690312735,5.5723518782387504,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,13,1,1,0,0,5.469163458974263,5.5779969163272,5.50015696001833,5.070344917812626,5.587869675030166,3.7876717725000004,3.833797221,3.741546324,Department Leader,0,0
55,3,0,0,0,1,0,5.156810164598678,5.10452352412946,5.4249822752005015,4.687935161268742,5.148964256941923,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,1,0,0,1,0,5.232487590121671,5.445129994362821,5.353738300350255,4.311642053531521,5.54389789245498,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,2,0,0,1,0,5.185361539284861,5.197454541427397,5.346917901970208,4.772117686591443,5.405605038069115,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,3,0,0,1,0,5.074612478248369,5.189649661449431,5.108239144103333,4.651038708316926,5.731863075983007,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,4,0,0,1,0,5.396261733421462,5.475908190781564,5.450329139707375,5.031165080007357,5.712682493813414,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,5,0,0,1,0,5.121144559404488,5.258057828962945,5.217661743331391,4.485197988233008,5.469634030024855,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,6,0,0,1,0,5.271140004367501,5.282499822983009,5.414403565268724,4.9027789064181215,5.380417434444141,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
55,3,7,1,0,1,0,5.26717725227562,5.5291861992615985,5.160310437336806,4.730506312841587,4.936805450219605,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,8,1,0,1,0,5.293380431622461,5.439801039919417,5.4332611369095964,4.527730294394944,5.611596356833561,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,9,1,0,1,0,5.404442703220677,5.473008786427666,5.539750294197619,4.883026741320178,5.647755254933736,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,10,1,0,1,0,5.233831393432315,5.459094387448296,5.31013413192194,4.380002688241914,5.717224905416425,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,11,1,0,1,0,4.857884641223111,4.9873165307228025,5.010517643231766,4.11344530137051,5.249683710955857,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,12,1,0,1,0,5.297732262464384,5.353267635479186,5.520350932452146,4.611682580115201,5.537272785633968,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,13,1,0,1,0,5.2210338278520485,5.511369772066389,5.066558784208819,4.710467763709897,5.265926941740041,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
56,4,0,0,1,1,1,5.157739258377824,5.117486653777364,5.3160060283799435,4.909207942174259,5.605328217662602,3.862142412,3.935940385,3.788344439,General Member,1,0
56,4,1,0,1,1,0,5.312705282518413,5.532588481006775,5.387003348688134,4.479693532657309,5.727938800948408,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,2,0,1,1,0,5.009108199583815,4.948609133359996,5.138756766554263,4.888092075324231,5.559491486866639,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,3,0,1,1,0,5.323252023876436,5.375831339391135,5.397705704703384,4.991788822069459,5.720055658111695,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,4,0,1,1,0,5.264858471268529,5.409640917522298,5.427110622264654,4.451922780182936,5.678848052929223,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,5,0,1,1,0,5.092277381922646,5.258622886295557,5.249843826422765,4.225585831636967,5.321056887468272,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,6,0,1,1,0,5.257746343828142,5.567515144932918,5.280488483782985,4.275374947285846,5.465084254012808,3.862142412,3.935940385,3.788344439,Department Leader,0,0
56,4,7,1,1,1,1,5.215601929262106,5.40051088473713,5.372324708833888,4.295188577169538,5.5086707424754255,3.862142412,3.935940385,3.788344439,General Member,0,1
56,4,8,1,1,1,0,5.229592235586368,5.3135385539380975,5.420283160512676,4.532807789036459,5.1624159267466565,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,9,1,1,1,0,5.280256465257187,5.304129035855434,5.368872687826906,5.001867567466442,5.6597054119941035,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,10,1,1,1,0,5.561155794822226,5.5458851532660685,5.67731619005475,5.335926797281479,5.689841864842164,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,11,1,1,1,0,5.141699315598997,5.156341669156136,5.39032267993988,4.517651071465518,5.235117980634898,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,12,1,1,1,0,5.4354424209384,5.505984346499604,5.496222996599961,5.081995301044472,5.708246152037224,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,13,1,1,1,0,5.368687510715056,5.3771155676212565,5.59953035620731,4.80477003384785,5.499971918951438,3.862142412,3.935940385,3.788344439,Department Leader,0,0
57,1,0,0,0,0,0,5.3479308750726355,5.50239275367458,5.333531097661837,4.918144719892,5.5476323151306355,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,1,0,0,0,0,5.3361335504208665,5.42934659831478,5.386706839053698,4.938490066595849,5.572494145633499,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,2,0,0,0,0,5.327686861444442,5.403823499780553,5.439661951889468,4.838001735397717,5.51361131938657,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,3,0,0,0,0,5.24762371038994,5.174445040656005,5.507685147401352,4.860349699898449,5.592842859819749,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,4,0,0,0,0,5.006766713397625,4.977203843454955,5.233340149539718,4.566783972227417,5.19316757135471,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,5,0,0,0,0,5.321322497051142,5.398174973379308,5.404006427828045,4.897835896253873,5.583134138405858,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,6,0,0,0,0,5.319311809014254,5.453921648949001,5.317033952564735,4.920797287592221,5.370149736298244,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
57,1,7,1,0,0,0,5.263842614640516,5.510544092668111,5.385671039875377,4.23947185500972,5.326145659421403,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,8,1,0,0,0,5.330530752528237,5.462123948600304,5.320612922534076,4.9588927676317365,5.543423999817697,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,9,1,0,0,0,5.181126664009346,5.308199337551027,5.460760698938305,4.1474292285500685,5.336321355607639,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,10,1,0,0,0,4.563371888450007,4.6557661600163325,4.727918512445745,3.902246951094309,3.9478716228309296,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,11,1,0,0,0,5.199141337728815,5.393197121400103,5.231561349184588,4.541327293318147,5.611676785882422,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,12,1,0,0,0,5.169414839354975,5.2956019973947175,5.168037387922467,4.7940674185782655,4.577514222275585,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,13,1,0,0,0,5.4611377019391805,5.597033679681484,5.505009026478568,4.951083344787033,5.68578618843913,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
58,2,0,0,1,0,0,5.272940539528216,5.359342345823139,5.313405531467717,4.919316806117946,5.61946580424272,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,1,0,1,0,0,5.350831750499649,5.2971947216108894,5.526799366574913,5.101151732990315,5.768277190310594,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,2,0,1,0,0,5.173149419911928,5.320693123484645,5.346788106743572,4.325361373253269,4.792157168169126,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,3,0,1,0,0,4.898762452726911,4.873092245157913,5.222834512004498,4.219604937119535,4.768914586768175,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,4,0,1,0,0,4.976000625386709,5.039163647398517,4.940190595159599,4.870068296547872,5.542799696692596,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,5,0,1,0,0,5.092886483219054,5.095066492501344,5.461858249746676,4.225412333474399,5.082250901297932,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,6,0,1,0,0,5.461453008402227,5.579603246514312,5.4793779504529105,5.065177429281045,5.751025563453696,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
58,2,7,1,1,0,0,5.007383921735179,4.953904318790072,5.5133743750607636,3.9871783394774685,4.4111572145015465,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,8,1,1,0,0,5.118263550478071,5.18392791894832,5.270744830128189,4.565480792550384,5.554885552293562,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,9,1,1,0,0,5.218056982575835,5.245652922554173,5.321938227489094,4.892879591176554,5.517954458342187,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,10,1,1,0,0,5.178790077380601,5.222533159965981,5.283357511185693,4.803570150745907,5.655778977348593,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,11,1,1,0,0,5.340342683059776,5.483763019697758,5.29605244529907,5.013425561254146,5.618371106034472,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,12,1,1,0,0,5.268072913808369,5.315680031669061,5.374912342931724,4.875959558938464,5.319312705566271,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,13,1,1,0,0,5.31273207552135,5.422685481592019,5.39724699619064,4.785670375747664,5.571084023652171,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
59,3,0,0,0,1,0,5.039341890827684,5.049372467047796,5.290583737174799,4.423019187357416,4.895539816069888,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,1,0,0,1,0,5.057800037642837,5.168123288146081,5.20197035711308,4.390432874035873,4.865839750479831,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,2,0,0,1,0,4.891167153754619,5.3478600206279765,4.8100506689216935,3.7103603510780427,5.418419048390405,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,3,0,0,1,0,5.17952000815481,5.463206792346975,5.139211979620345,4.422511722158724,5.6332812668798,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,4,0,0,1,0,5.024351811938365,5.007033955698719,5.212296272730486,4.637768305475687,5.343495824855532,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,5,0,0,1,0,5.163983362606855,5.264321689325545,5.2526148600645755,4.656161555049434,5.72390110303526,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,6,0,0,1,0,5.324195774635635,5.528322247855984,5.41378609522535,4.502772273598592,5.409839960976964,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
59,3,7,1,0,1,0,5.042489631217094,5.0670047482327485,5.396004078934224,4.144077235496837,5.218568312837257,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,8,1,0,1,0,5.114815250643234,5.426715930923129,5.038539780997309,4.357089305644032,5.662109261468803,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,9,1,0,1,0,5.355082761134186,5.446754201142419,5.373131893148466,5.037953799742838,5.184104219122508,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,10,1,0,1,0,4.9305400374103865,5.0212748185518254,5.14538417795149,4.157032699390156,4.71429305449503,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,11,1,0,1,0,5.332498900053005,5.401466662780923,5.538969066099121,4.643831891094974,5.638045132732254,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,12,1,0,1,0,5.136169610605288,5.243416650913398,5.182464310636444,4.706407522941588,5.372482326864068,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,13,1,0,1,0,5.427424051679614,5.598940000692895,5.464601270083719,4.826129361696857,5.480857343200476,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
60,4,0,0,1,1,1,5.2203280670887136,5.452824277562704,5.2260581789108365,4.509469174748455,5.68457727770431,3.8915789,4.024573871,3.758583929,General Member,0,1
60,4,1,0,1,1,0,5.290410205066051,5.217876496838816,5.498959502736846,5.021396301849232,5.6840939979755305,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,2,0,1,1,0,5.242152808794702,5.361998444851933,5.297494896432889,4.753484362800574,5.33698325560278,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,3,0,1,1,0,5.270795334586584,5.532177977059376,5.384394341811913,4.221583056975774,5.5975142126729756,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,4,0,1,1,0,4.341878536658899,4.2423273414239695,4.673211511668011,3.8674218473424196,3.979843729372261,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,5,0,1,1,0,5.312646355110774,5.295443271532498,5.532692836903901,4.850813814994966,5.353245654604902,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,6,0,1,1,0,5.269375960801096,5.392328172353381,5.272520998428529,4.89318090501356,5.402603313755439,3.8915789,4.024573871,3.758583929,Department Leader,0,0
60,4,7,1,1,1,1,5.281719406748195,5.365641517853215,5.528198577897102,4.454835007419019,5.457615390523003,3.8915789,4.024573871,3.758583929,General Member,1,0
60,4,8,1,1,1,0,5.123155572275792,5.090892939372226,5.4332287175599285,4.496439465323505,5.744978464425531,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,9,1,1,1,0,5.280533539765022,5.286001644669038,5.47034267430059,4.821241244469986,5.4736582216728245,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,10,1,1,1,0,5.445573502671602,5.602783596370179,5.439432882241139,4.988271335913618,5.750765414847546,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,11,1,1,1,0,5.408478901821107,5.6179082309253925,5.398775089701775,4.802833142786691,5.453927930058849,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,12,1,1,1,0,5.327047483076071,5.425738475970378,5.369122534392179,4.93279938465556,5.741964051003102,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,13,1,1,1,0,5.443999291267186,5.517017565059514,5.549897957580419,4.977847581825994,5.616273908759615,3.8915789,4.024573871,3.758583929,Department Leader,0,0
61,1,0,0,0,0,0,5.096561356531955,5.199550898012842,5.099692971636522,4.780285630178639,5.527856701000319,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,1,0,0,0,0,5.203180945309999,5.269447418502246,5.41259757609005,4.515742720579801,5.1324910469274725,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,2,0,0,0,0,5.169370321028886,5.298674324557184,5.304078787046712,4.467138556402407,5.4151964170413995,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,3,0,0,0,0,4.875047921146786,5.053068522578091,4.8435692329124524,4.414436389399652,4.817567567301349,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,4,0,0,0,0,5.3863347209661345,5.407971293823186,5.525429028703083,4.996871617675433,5.580764112248481,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,5,0,0,0,0,5.272804110995645,5.301680571790762,5.3356046161277195,5.039640216635455,5.669407659052763,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,6,0,0,0,0,5.299241484654959,5.369048107490556,5.242970715853044,5.221120076685966,5.604475758149048,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
61,1,7,1,0,0,0,5.237000723036752,5.3027158106063865,5.564158575989479,4.2764871367714825,5.2175643274169445,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,8,1,0,0,0,5.501068186978621,5.530152124649577,5.676682793588071,5.004048958543704,5.793099166351896,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,9,1,0,0,0,5.335076548253328,5.41952207173166,5.385919041432804,4.963107493732879,5.514294646947395,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,10,1,0,0,0,5.084091574617704,5.196430276746538,5.107588900509651,4.692248374483331,5.513540559868577,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,11,1,0,0,0,5.3639288725003915,5.497100088805302,5.373920251475047,4.941102005978125,5.683471114853891,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,12,1,0,0,0,5.417369623075469,5.482796807685641,5.54038174253004,4.934059790517624,5.818991084194103,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,13,1,0,0,0,5.416126175367294,5.640617316068742,5.223289813891035,5.192604263374232,5.707709969413203,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
62,2,0,0,1,0,0,5.048892338973082,5.317121315367871,5.071084527254039,4.192423637133152,5.306867215883885,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,1,0,1,0,0,5.188951550189377,5.489551473228545,5.181713931898049,4.3040395570849705,5.7214577690092,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,2,0,1,0,0,4.850321942975256,5.1781750414941605,4.61580697530421,4.413964238650985,5.129113690065633,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,3,0,1,0,0,5.097805305842531,5.035031860799668,5.353631480041595,4.689197901173301,4.9395442706773665,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
62,2,4,0,1,0,0,5.196052767325455,5.334116091965203,5.195616922184701,4.782879765401296,5.3401459143260945,3.9178135139999997,3.948876139,3.886750889,General Member,0,0
