run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
48,4,0,0,1,1,0,5.364954589786624,5.355925745786772,5.539183723346094,4.985506476814085,5.720228222445047,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,1,0,1,1,0,5.333983531184196,5.4207709739061976,5.496243402114202,4.695014837514841,5.578279882160248,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,2,0,1,1,0,5.354844070679316,5.363668626703709,5.4897668613592625,5.013550557686256,5.717369717827581,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,3,0,1,1,0,5.3988224381474925,5.56510874457769,5.428434548703324,4.830868594226623,5.743642977571609,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,4,0,1,1,0,5.160891498384564,5.317933889321303,5.350257322142416,4.24791073680603,5.632450787432239,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,5,0,1,1,0,5.20503082242319,5.278754892304988,5.303632438995389,4.753788174109333,5.669957306222598,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,6,0,1,1,0,5.372078675288728,5.379891217668943,5.53374589737343,4.971417529950448,5.6600669821954686,3.91600144,3.996329635,3.835673245,Department Leader,0,0
48,4,7,1,1,1,0,4.997852019908263,5.006785118603963,5.114413959661162,4.6990748643977405,5.476304891506421,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,8,1,1,1,0,5.195092199168688,5.3119450836828666,5.148904738475406,4.952304287243811,5.242022345064052,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,9,1,1,1,0,5.21968171828231,5.289180434591154,5.283157345098955,4.863075773450271,5.486249824827476,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,10,1,1,1,0,5.14373180763536,5.099187717680676,5.27908021035329,4.961551137824243,5.501814056233509,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,11,1,1,1,0,4.6658155855812655,4.644678356022898,4.856344192568139,4.284660524620326,4.962667891877043,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,12,1,1,1,0,5.288952654286057,5.422691785529955,5.319966534694265,4.815369539601879,5.477351695667677,3.91600144,3.996329635,3.835673245,General Member,0,0
48,4,13,1,1,1,0,5.374570080784574,5.547954474021654,5.554676724656586,4.434168065371972,5.5208125324628465,3.91600144,3.996329635,3.835673245,Department Leader,0,0
49,1,0,0,0,0,0,5.355180126580612,5.463781338857176,5.4360372710455085,4.840709819332821,5.626340488327834,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,1,0,0,0,0,5.110121729157907,5.278251663657352,5.1967840160708265,4.403519922862758,5.538936844275631,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,2,0,0,0,0,5.284415505621621,5.2858113911343025,5.470031457263955,4.8471239619181326,5.641915214594112,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,3,0,0,0,0,5.063513451991749,5.024094102013406,5.277489973485624,4.682492951774402,5.539923807487541,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,4,0,0,0,0,5.265980557584552,5.245692390080481,5.463253010791108,4.866542669281461,5.54679146920829,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,5,0,0,0,0,5.004561329881325,5.249963379651848,5.005927369403169,4.26516775501879,5.585470239970093,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,6,0,0,0,0,5.239492877711259,5.3182693823341465,5.285986487847674,4.894678273524292,5.530288118161385,3.9840142934999996,3.946256659,4.021771928,Department Leader,0,0
49,1,7,1,0,0,0,5.302105662719778,5.370574970444958,5.437054814706005,4.781816384909711,5.664409907900335,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,8,1,0,0,0,5.312562448440068,5.34127059742436,5.38793364145728,5.050571884447032,5.651574018556571,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,9,1,0,0,0,5.172208746915803,5.3003898944012455,5.200811488234083,4.720925574716826,5.342735535522565,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,10,1,0,0,0,5.3894229051644915,5.474775401915024,5.4635462392681635,4.9604109686709945,5.67456267037587,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,11,1,0,0,0,5.370766926015768,5.4875372923112025,5.427138204473496,4.888922844061434,5.691124584932693,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,12,1,0,0,0,5.335033547620553,5.387141091990891,5.4705259865411575,4.862561890361453,5.607789595088797,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,13,1,0,0,0,5.433997567193346,5.552123889581841,5.530338767706692,4.854822465496715,5.574195484599531,3.9840142934999996,3.946256659,4.021771928,Department Leader,0,0
50,2,0,0,1,0,0,5.297196495297994,5.448490532808911,5.400601168836916,4.602036811174424,5.598439707239495,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,1,0,1,0,0,5.322923034928023,5.449783012678279,5.343805884417269,4.893616452869019,5.621139147243634,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,2,0,1,0,0,5.22522307201041,5.314213791087323,5.370284864883532,4.619773398075717,5.533438982812896,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,3,0,1,0,0,4.880120586206717,4.955352300089235,5.126916399131887,4.078568547733765,5.427063887649045,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,4,0,1,0,0,5.293691538914686,5.403729312350008,5.3833290792476465,4.754423957831813,5.407641434732991,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,5,0,1,0,0,5.0923643054118966,5.079894487786284,5.283264608018049,4.6843397188743765,5.703792486911594,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,6,0,1,0,2,5.28676810500257,5.475998311892409,5.27999587691762,4.7348793498645945,5.470873263962593,3.911844925,3.928992955,3.894696895,Department Leader,1,1
50,2,7,1,1,0,0,5.2329870861526,5.384931954951304,5.30811156741714,4.601862023472568,5.572172269050628,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,8,1,1,0,0,5.145292553485953,5.291253022238328,5.143574496374045,4.711419947156611,5.4822731382418315,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,9,1,1,0,0,5.316005342633866,5.404735929312893,5.3913354615015825,4.874043305238778,5.390658908548067,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,10,1,1,0,0,5.385083696255392,5.5091319743898115,5.52548132752682,4.685344388885473,5.6729008239622205,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,11,1,1,0,0,5.180268749940458,5.315554349938239,5.379165615874117,4.3103192627685845,5.594849033717567,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,12,1,1,0,0,5.275741201228902,5.393763175323302,5.412825090920168,4.601812869666077,5.6820691918047235,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,13,1,1,0,2,5.20017102389743,5.289616241461758,5.297063981134993,4.705751804316798,5.583112888672024,3.911844925,3.928992955,3.894696895,Department Leader,1,1
51,3,0,0,0,1,0,5.182840505537752,5.298883443934096,5.338656167688745,4.471141811996399,4.911746797127529,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,1,0,0,1,0,5.174225412700782,5.301936428738703,5.28316092264965,4.5369095080396615,5.609584834544546,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,2,0,0,1,0,5.136534199282583,5.270561221881635,5.345891886120802,4.245951862196249,5.0866536941633695,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,3,0,0,1,0,5.073778258662175,5.178097562919674,5.169281045446899,4.537980510058657,5.342770933003221,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,4,0,0,1,0,5.097082737025245,5.230883993102131,5.111502166456576,4.662033633454811,5.241791087910852,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,5,0,0,1,0,5.00831788011159,5.0841914505785955,5.168054858976405,4.407977551359337,4.995306854741192,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,6,0,0,1,0,5.082305625230718,5.207120233770662,5.260165199180427,4.292856127061565,5.397178512745507,3.913868206,3.910028751,3.917707661,Department Leader,0,0
51,3,7,1,0,1,0,5.077095989837774,5.221139193457995,5.165119944468693,4.43957715150497,5.205000990212403,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,8,1,0,1,0,5.215992790645367,5.466736963496318,5.250462133377765,4.38333180571692,5.361940415398236,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,9,1,0,1,0,5.043021497411704,5.134928052459664,5.224653007136732,4.343494976242765,5.381360730854865,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,10,1,0,1,0,5.369366492432354,5.42355128497195,5.443943101652013,5.032800026634356,5.477913189855665,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,11,1,0,1,0,5.1445008610385985,5.2486118889348825,5.282487611303875,4.51019869339743,5.291716046005313,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,12,1,0,1,0,5.302391990184226,5.338355874838702,5.429289003966167,4.898407304062935,5.478166362056466,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,13,1,0,1,0,5.341575167945702,5.515626295848015,5.430484508375931,4.61196665656823,5.725752079648562,3.913868206,3.910028751,3.917707661,Department Leader,0,0
52,4,0,0,1,1,0,5.352079307144115,5.409577234053595,5.434923920631478,4.986281428278497,5.407707905217932,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,1,0,1,1,0,5.313854911576923,5.3913929372033405,5.408556235169579,4.8602710796481405,5.482823652029067,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,2,0,1,1,0,4.999391563957045,5.24235277101744,5.047930243801488,4.157251023138825,5.047051822920034,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,3,0,1,1,0,4.913633249168166,4.9529808273065665,5.12856674075522,4.294079034383175,5.140976199116813,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,4,0,1,1,0,4.736487460390206,4.817768903369897,4.847186455634834,4.234345475880332,4.911275234415498,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,5,0,1,1,0,4.753646747596819,4.7397958180150965,4.964313775840905,4.3036431371057855,5.097958115960957,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,6,0,1,1,0,5.223233150588891,5.361147926701324,5.282398282622204,4.671436847507196,5.515058164535896,4.012074619,4.153444498,3.87070474,Department Leader,0,0
52,4,7,1,1,1,0,5.056201974410762,5.154280667136964,5.244342450606354,4.322971451775773,5.071411904699413,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,8,1,1,1,0,4.9701288816362545,4.996722250468208,5.054527629328642,4.69341836385816,5.260692560132378,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,9,1,1,1,0,5.032057750815457,5.314875250101237,5.136850890907101,3.9390879260776117,5.183238943065252,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,10,1,1,1,0,5.049196945937262,5.0961502021062,5.288334550859171,4.350349432612666,4.811394709629815,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,11,1,1,1,0,5.160880953637952,5.260502144797785,5.352354481494535,4.415245815159759,5.335470917248231,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,12,1,1,1,0,5.105857280873957,5.270723595745641,5.1788064538087415,4.441043599411078,4.747852603727996,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,13,1,1,1,0,5.222572251855598,5.3064053024900515,5.405329633790738,4.544639208770247,5.350964478476164,4.012074619,4.153444498,3.87070474,Department Leader,0,0
53,1,0,0,0,0,0,5.169960246772272,5.243658661362089,5.230710452213531,4.807114523639887,5.698245657050355,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,1,0,0,0,0,5.2975071320139,5.410448947344567,5.43569562362902,4.636241872253285,5.682836707139944,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,2,0,0,0,0,5.2170020118144524,5.295222229103308,5.382411149325687,4.596386705755007,5.620671810125986,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,3,0,0,0,0,5.017228417620582,5.158077150396499,5.251914159489667,4.047082154931633,5.596889072862072,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,4,0,0,0,0,5.177670877036388,5.225874128743077,5.384834002296376,4.549680496309681,5.656768901348014,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,5,0,0,0,0,5.181277585814457,5.362792582049613,5.225133561432889,4.534401987332644,5.558226645599784,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,6,0,0,0,0,5.275629358497053,5.430042116314881,5.331029306037313,4.683124540782961,5.467560335052999,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
53,1,7,1,0,0,0,5.369412806004197,5.479212498391088,5.474507344320988,4.794793139437677,5.5536996929268865,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,8,1,0,0,0,5.366973466775126,5.456633706601287,5.502398052119649,4.782002048159418,5.639855782947027,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,9,1,0,0,0,5.351291349363287,5.475039279297375,5.513419435622486,4.601748691622889,5.594493716395239,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,10,1,0,0,0,5.251127468237643,5.259709930906116,5.480445118200494,4.690305563652231,5.589935553031586,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,11,1,0,0,0,5.15886781414794,5.2758119364252485,5.3877580208734175,4.273958298289896,5.538799780010207,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,12,1,0,0,0,5.377292961970977,5.5626512164473905,5.385739476972058,4.801509663539213,5.670065793051985,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,13,1,0,0,0,5.438396794148106,5.554381171480028,5.513267030871137,4.915746443131934,5.6371224540370575,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
54,2,0,0,1,0,0,5.199911126886273,5.326016417959576,5.323863943036657,4.532372015982139,5.368697010364425,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,1,0,1,0,0,5.070002179488877,5.240485690422302,5.138115529725853,4.399620496135659,5.5505321594744625,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,2,0,1,0,0,5.250632633332362,5.363474163078871,5.298455023434034,4.80052246718893,5.48171594993794,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,3,0,1,0,0,4.991757614179873,5.134176823655889,4.9940473316012,4.559157311768733,5.556450194425328,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,4,0,1,0,0,5.10487525894733,5.126025234724368,5.279290321957051,4.634456851260199,5.5829533161067415,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,5,0,1,0,0,5.062807815852873,5.239668630919658,5.100884604087587,4.443379531438181,5.587581013183208,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,6,0,1,0,2,5.432439878350306,5.56842252412579,5.455282704805478,4.971192012628452,5.433972800667989,3.7876717725000004,3.833797221,3.741546324,Department Leader,1,1
54,2,7,1,1,0,0,5.370148883774294,5.447544331925396,5.472589098715131,4.898935371125698,5.628762798543735,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,8,1,1,0,0,5.290233248315014,5.368866585624306,5.425359397483601,4.739038888327103,5.601849930461443,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,9,1,1,0,0,5.264938295829451,5.326976080305,5.36470104798221,4.846045187379697,5.682837328160973,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,10,1,1,0,0,5.300187867101585,5.333763043951239,5.453524352522379,4.841677203904103,5.469181306084975,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,11,1,1,0,0,5.19190688711924,5.283795206071998,5.365238044775267,4.511802562396902,5.475029945259107,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,12,1,1,0,0,5.328737340279382,5.441888372371389,5.5177313815869455,4.548298147619043,5.619022875352757,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,13,1,1,0,2,5.289793702223316,5.411864802899011,5.378361458845215,4.716922301411805,5.576900094661076,3.7876717725000004,3.833797221,3.741546324,Department Leader,1,1
55,3,0,0,0,1,0,5.1215234705253305,5.277307215651264,5.182835005583181,4.511111986679209,5.56860734264922,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,1,0,0,1,0,5.337590204221848,5.51801060179328,5.371956579227576,4.716140803160849,5.523280782853407,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,2,0,0,1,0,5.045503629438569,5.083073695442427,5.361001538263815,4.196631644168095,5.441920966497112,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,3,0,0,1,0,5.020362376325837,5.099484259098835,5.299302322193887,4.132136854314722,5.5517096154505,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,4,0,0,1,0,5.237994761134203,5.406419635786209,5.340688590222804,4.493101202638121,5.734255649556889,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,5,0,0,1,0,5.0466368587087524,5.156648794235021,5.300764872614588,4.123635686349664,5.612389096885297,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,6,0,0,1,0,5.29751900915088,5.453647334088072,5.30664261678608,4.807845616523842,5.5666293139729195,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
55,3,7,1,0,1,0,5.117259721442622,5.304019923521352,5.17561674412496,4.420812728947643,4.404911525836125,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,8,1,0,1,0,4.974335737972847,5.006624894262676,5.190709850671764,4.372595339472555,4.234947804202759,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,9,1,0,1,0,5.2799950610872814,5.3632505926308625,5.40218993412712,4.745107096030246,5.658019802195171,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,10,1,0,1,0,5.26365830947842,5.299625061557333,5.384091896931318,4.874746349184915,5.395701308961599,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,11,1,0,1,0,5.2879812113718945,5.290924848267726,5.485849876651881,4.817456748364436,5.580947150127358,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,12,1,0,1,0,5.332321781013516,5.360772862966821,5.48494430938847,4.890849302278706,5.710290216899162,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,13,1,0,1,0,5.314154916947204,5.513157652349749,5.372575636398798,4.58083169868585,5.337412405579468,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
56,4,0,0,1,1,0,5.205315981526725,5.324131538779514,5.205590180802039,4.848229511459294,5.593801274303353,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,1,0,1,1,0,5.332276641227248,5.425239030435447,5.45880880192555,4.75814776530661,5.691920904867449,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,2,0,1,1,0,5.153020298712052,5.165318178475609,5.238175612342138,4.917430927617846,5.597456234661116,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,3,0,1,1,0,5.189132550103004,5.322941169946512,5.306367700125855,4.514158007185825,5.559038877041113,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,4,0,1,1,0,5.24285656876001,5.352721460042042,5.431220123559761,4.473746933714503,5.597006072048161,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,5,0,1,1,0,5.207471506249227,5.341913828652302,5.389849208986392,4.378596565986621,5.5718635963329275,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,6,0,1,1,0,5.329543963630738,5.460167149514629,5.405614885344379,4.760175588647234,5.564844179941661,3.862142412,3.935940385,3.788344439,Department Leader,0,0
56,4,7,1,1,1,0,5.380465275186012,5.520326030607946,5.447278637689336,4.804985163079119,5.555759487462581,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,8,1,1,1,0,5.271174759951398,5.453660621882449,5.291351385739581,4.6766383806524905,5.484508365665779,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,9,1,1,1,0,5.212138683247399,5.315225062303635,5.254819609613748,4.803290717890542,5.660008084627615,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,10,1,1,1,0,5.36585341591748,5.333361003062649,5.5418888161040645,5.052581387379949,5.542942876812154,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,11,1,1,1,0,5.234663618120714,5.376421353214075,5.346184327840389,4.549175423494723,5.547623472208834,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,12,1,1,1,0,5.376665109400805,5.492361829947018,5.433463202357939,4.897046064195516,5.724369431766524,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,13,1,1,1,0,5.381850345165624,5.444756982036712,5.441076940129121,5.054935046304199,5.609511502516542,3.862142412,3.935940385,3.788344439,Department Leader,0,0
57,1,0,0,0,0,0,5.250428505791252,5.353196231339866,5.292528138675323,4.843892852415911,5.40529831325823,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,1,0,0,0,0,5.2164447107029925,5.2856649187102,5.329830147823798,4.744218066732823,5.609145590830158,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,2,0,0,0,0,5.194471708670191,5.292797332960691,5.340174352843136,4.559521999395154,5.179035167082416,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,3,0,0,0,0,5.061385196560012,5.229529901659778,5.0645008986856555,4.5496811096342125,5.444141059425305,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,4,0,0,0,0,5.10241864673356,5.176932068588696,5.219091706824966,4.606641240954874,5.3001324591837475,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,5,0,0,0,0,5.177000549973808,5.337580768312833,5.328475779001017,4.341817693893246,5.326198591410184,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,6,0,0,0,0,5.306591159877297,5.5549540106890705,5.303426488942707,4.568886839622685,5.651214363925301,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
57,1,7,1,0,0,0,5.324048862696868,5.429085274747295,5.454513219217165,4.704522794664895,5.58918368071125,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,8,1,0,0,0,5.121508341840601,5.208080887228505,5.201881050127481,4.674254386340829,5.577842299340487,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,9,1,0,0,0,5.319010283301656,5.500308523229634,5.42646113916925,4.524396899826671,5.491295453033406,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,10,1,0,0,0,4.992459655567588,5.143183635755806,5.132322667906587,4.213940686211939,5.116229629549162,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,11,1,0,0,0,5.1774888295209065,5.3197367314058255,5.370318943898683,4.30080819031801,5.225976242946051,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,12,1,0,0,0,5.142558570715851,5.178276852800282,5.286859674496784,4.698701148973706,5.019769149963344,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,13,1,0,0,0,5.371881648654477,5.5632465589986895,5.3715573633358655,4.798543583365266,5.512290484168067,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
58,2,0,0,1,0,0,5.312666453983715,5.337702177028513,5.44723182779372,4.923573412625975,5.561601029728415,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,1,0,1,0,0,5.331183235190835,5.33566795181168,5.523726994027152,4.868460314710229,5.795328026109059,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,2,0,1,0,0,5.257595283650404,5.3511601819772805,5.319326783910754,4.832860421395624,5.625781374668728,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,3,0,1,0,0,5.280385539319986,5.412597357611668,5.305960944997987,4.824074137862938,5.736569189411054,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,4,0,1,0,0,5.030239909109902,5.191627458640097,4.938662044039601,4.759758945683351,5.500296001723195,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,5,0,1,0,0,4.771426395133365,4.779325667994984,5.106995530768458,3.9647339267332855,4.780662608319242,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,6,0,1,0,0,5.342436804519732,5.476538557156307,5.369404143608806,4.8772077554021696,5.719575367921752,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
58,2,7,1,1,0,0,4.797175320372344,4.8561621470798615,4.99351909470154,4.162079366814996,4.562803858136193,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,8,1,1,0,0,4.633992704341017,4.673773624053467,4.719877789253948,4.314251413740164,4.752146923889951,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,9,1,1,0,0,5.245435226943822,5.405108304420708,5.244593829254477,4.768379255788305,5.4351527742144965,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,10,1,1,0,0,5.157890120539496,5.236273120534536,5.216182029762493,4.786726665700715,5.5846443719272445,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,11,1,1,0,0,5.312893843649924,5.414416248298783,5.415722777308039,4.768392451167751,5.465345802686066,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,12,1,1,0,0,5.069341403961679,5.0873971645167035,5.2288075674431544,4.643086407506495,5.327651054417585,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,13,1,1,0,0,5.2460881349062,5.306432648318337,5.3301769911883685,4.868847263344732,5.188997066267829,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
59,3,0,0,0,1,0,5.427047055017842,5.487455872982473,5.5428112542427215,4.975704136265898,5.669767124773334,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,1,0,0,1,0,5.209583965787429,5.206065411626905,5.37128528047098,4.842836560674054,5.396192209434602,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,2,0,0,1,0,4.989673673506244,5.133672667316972,5.13732056306429,4.213167283105285,4.961059042505711,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,3,0,0,1,0,5.271431086695992,5.3977725557942176,5.360794906800799,4.683891099156767,5.315815913478711,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,4,0,0,1,0,5.047400334833974,5.0906308815935875,5.195886901745334,4.571240038428628,5.553144442894618,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,5,0,0,1,0,4.967486470682613,4.942591776104045,5.256600318923368,4.367571575189887,5.06706308800319,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,6,0,0,1,0,5.3703380889730905,5.4463975413046875,5.466960317190917,4.9167078661367105,5.494968291867002,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
59,3,7,1,0,1,0,5.035216185059559,5.011797256785577,5.305996661626365,4.473651857892287,5.006164084060734,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,8,1,0,1,0,5.026365508375236,5.1481974253660665,5.2215766666098435,4.205377054855323,5.4101405154662245,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,9,1,0,1,0,5.165645976757757,5.184338884480742,5.335137938629962,4.714086009220325,5.412261320335426,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,10,1,0,1,0,5.080257577276204,5.197382607120802,5.202175298254929,4.444407805458723,5.163237018974003,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,11,1,0,1,0,5.282347662384736,5.439369831693982,5.341717344294572,4.672751896667384,5.659093850537429,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,12,1,0,1,0,5.307340912684119,5.314329922553972,5.482588852941423,4.877462022474189,5.525834304331897,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,13,1,0,1,0,5.3765302357038545,5.510597924275896,5.449143441734597,4.804896355916,5.665333802366189,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
60,4,0,0,1,1,1,5.20964806661732,5.328565429291228,5.352213746407182,4.520242725752587,5.3063116070962,3.8915789,4.024573871,3.758583929,General Member,0,1
